"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-29","295","0","5","84709","48","262.428571428571","0.28571428571428"
"18-29 years","2020-09-30","303","0","10","85012","48","262.857142857142","0.28571428571428"
"18-29 years","2020-10-01","288","1","11","85300","49","269.428571428571","0.28571428571428"
"18-29 years","2020-10-02","291","0","6","85591","49","271.857142857142","0.14285714285714"
"18-29 years","2020-10-03","217","0","5","85808","49","277","0.14285714285714"
"18-29 years","2020-10-04","186","0","6","85994","49","276.857142857142","0.14285714285714"
"18-29 years","2020-10-05","380","0","7","86374","49","280","0.14285714285714"
"18-29 years","2020-10-06","335","0","11","86709","49","285.714285714285","0.14285714285714"
"18-29 years","2020-10-07","345","0","9","87054","49","291.714285714285","0.14285714285714"
"18-29 years","2020-10-08","302","0","9","87356","49","293.714285714285","0"
"18-29 years","2020-10-09","290","2","9","87646","51","293.571428571428","0.28571428571428"
"18-29 years","2020-10-10","227","0","9","87873","51","295","0.28571428571428"
"18-29 years","2020-10-11","193","1","7","88066","52","296","0.42857142857142"
"18-29 years","2020-10-12","379","1","8","88445","53","295.857142857142","0.57142857142857"
"18-29 years","2020-10-13","397","0","8","88842","53","304.714285714285","0.57142857142857"
"18-29 years","2020-10-14","351","0","8","89193","53","305.571428571428","0.57142857142857"
"18-29 years","2020-10-15","303","0","5","89496","53","305.714285714285","0.57142857142857"
"18-29 years","2020-10-16","304","0","5","89800","53","307.714285714285","0.28571428571428"
"18-29 years","2020-10-17","211","0","5","90011","53","305.428571428571","0.28571428571428"
"18-29 years","2020-10-18","204","0","3","90215","53","307","0.14285714285714"
"18-29 years","2020-10-19","392","0","11","90607","53","308.857142857142","0"
"18-29 years","2020-10-20","404","0","7","91011","53","309.857142857142","0"
"18-29 years","2020-10-21","382","0","3","91393","53","314.285714285714","0"
"18-29 years","2020-10-22","367","0","5","91760","53","323.428571428571","0"
"18-29 years","2020-10-23","379","0","12","92139","53","334.142857142857","0"
"18-29 years","2020-10-24","271","0","4","92410","53","342.714285714285","0"
"18-29 years","2020-10-25","255","0","8","92665","53","350","0"
"18-29 years","2020-10-26","416","0","10","93081","53","353.428571428571","0"
"18-29 years","2020-10-27","399","0","10","93480","53","352.714285714285","0"
"18-29 years","2020-10-28","446","1","7","93926","54","361.857142857142","0.14285714285714"
"18-29 years","2020-10-29","356","0","10","94282","54","360.285714285714","0.14285714285714"
"18-29 years","2020-10-30","315","0","7","94597","54","351.142857142857","0.14285714285714"
"18-29 years","2020-10-31","256","0","8","94853","54","349","0.14285714285714"
"18-29 years","2020-11-01","336","0","8","95189","54","360.571428571428","0.14285714285714"
"18-29 years","2020-11-02","555","0","4","95744","54","380.428571428571","0.14285714285714"
"18-29 years","2020-11-03","509","0","15","96253","54","396.142857142857","0.14285714285714"
"18-29 years","2020-11-04","500","0","10","96753","54","403.857142857142","0"
"18-29 years","2020-11-05","496","0","8","97249","54","423.857142857142","0"
"18-29 years","2020-11-06","520","0","5","97769","54","453.142857142857","0"
"18-29 years","2020-11-07","362","0","7","98131","54","468.285714285714","0"
"18-29 years","2020-11-08","420","0","9","98551","54","480.285714285714","0"
"18-29 years","2020-11-09","714","1","8","99265","55","503","0.14285714285714"
"18-29 years","2020-11-10","683","1","10","99948","56","527.857142857143","0.28571428571428"
"18-29 years","2020-11-11","569","0","17","100517","56","537.714285714285","0.28571428571428"
"18-29 years","2020-11-12","592","1","15","101109","57","551.428571428571","0.42857142857142"
"18-29 years","2020-11-13","542","0","12","101651","57","554.571428571428","0.42857142857142"
"18-29 years","2020-11-14","447","0","6","102098","57","566.714285714285","0.42857142857142"
"18-29 years","2020-11-15","404","0","7","102502","57","564.428571428571","0.42857142857142"
"18-29 years","2020-11-16","783","0","10","103285","57","574.285714285714","0.28571428571428"
"18-29 years","2020-11-17","683","0","11","103968","57","574.285714285714","0.14285714285714"
"18-29 years","2020-11-18","644","0","10","104612","57","585","0.14285714285714"
"18-29 years","2020-11-19","615","0","6","105227","57","588.285714285714","0"
"18-29 years","2020-11-20","610","1","12","105837","58","598","0.14285714285714"
"18-29 years","2020-11-21","438","0","10","106275","58","596.714285714285","0.14285714285714"
"18-29 years","2020-11-22","396","0","8","106671","58","595.571428571428","0.14285714285714"
"18-29 years","2020-11-23","804","0","6","107475","58","598.571428571428","0.14285714285714"
"18-29 years","2020-11-24","734","1","10","108209","59","605.857142857143","0.28571428571428"
"18-29 years","2020-11-25","716","0","14","108925","59","616.142857142857","0.28571428571428"
"18-29 years","2020-11-26","311","0","8","109236","59","572.714285714285","0.28571428571428"
"18-29 years","2020-11-27","606","1","4","109842","60","572.142857142857","0.28571428571428"
"18-29 years","2020-11-28","553","0","11","110395","60","588.571428571428","0.28571428571428"
"18-29 years","2020-11-29","603","0","7","110998","60","618.142857142857","0.28571428571428"
"18-29 years","2020-11-30","1201","0","9","112199","60","674.857142857143","0.28571428571428"
"18-29 years","2020-12-01","1177","0","15","113376","60","738.142857142857","0.14285714285714"
"18-29 years","2020-12-02","969","0","10","114345","60","774.285714285714","0.14285714285714"
"18-29 years","2020-12-03","958","0","9","115303","60","866.714285714285","0.14285714285714"
"18-29 years","2020-12-04","905","0","20","116208","60","909.428571428571","0"
"18-29 years","2020-12-05","678","1","10","116886","61","927.285714285714","0.14285714285714"
"18-29 years","2020-12-06","552","1","11","117438","62","920","0.28571428571428"
"18-29 years","2020-12-07","1130","1","14","118568","63","909.857142857143","0.42857142857142"
"18-29 years","2020-12-08","1114","0","13","119682","63","900.857142857143","0.42857142857142"
"18-29 years","2020-12-09","1057","0","15","120739","63","913.428571428571","0.42857142857142"
"18-29 years","2020-12-10","1095","1","16","121834","64","933","0.57142857142857"
"18-29 years","2020-12-11","1020","1","8","122854","65","949.428571428571","0.71428571428571"
"18-29 years","2020-12-12","771","0","5","123625","65","962.714285714285","0.57142857142857"
"18-29 years","2020-12-13","692","0","14","124317","65","982.714285714285","0.42857142857142"
"18-29 years","2020-12-14","1391","0","17","125708","65","1020","0.28571428571428"
"18-29 years","2020-12-15","1322","1","11","127030","66","1049.71428571428","0.42857142857142"
"18-29 years","2020-12-16","1120","2","6","128150","68","1058.71428571428","0.71428571428571"
"18-29 years","2020-12-17","1123","1","16","129273","69","1062.71428571428","0.71428571428571"
"18-29 years","2020-12-18","1065","0","8","130338","69","1069.14285714285","0.57142857142857"
"18-29 years","2020-12-19","798","1","9","131136","70","1073","0.71428571428571"
"18-29 years","2020-12-20","744","0","9","131880","70","1080.42857142857","0.71428571428571"
"18-29 years","2020-12-21","1466","0","7","133346","70","1091.14285714285","0.71428571428571"
"18-29 years","2020-12-22","1384","0","15","134730","70","1100","0.57142857142857"
"18-29 years","2020-12-23","1155","0","14","135885","70","1105","0.28571428571428"
"18-29 years","2020-12-24","923","1","10","136808","71","1076.42857142857","0.28571428571428"
"18-29 years","2020-12-25","506","0","8","137314","71","996.571428571428","0.28571428571428"
"18-29 years","2020-12-26","1212","0","13","138526","71","1055.71428571428","0.14285714285714"
"18-29 years","2020-12-27","1091","0","10","139617","71","1105.28571428571","0.14285714285714"
"18-29 years","2020-12-28","2075","0","8","141692","71","1192.28571428571","0.14285714285714"
"18-29 years","2020-12-29","1768","0","18","143460","71","1247.14285714285","0.14285714285714"
"18-29 years","2020-12-30","1683","0","16","145143","71","1322.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1365","0","10","146508","71","1385.71428571428","0"
"18-29 years","2021-01-01","831","0","15","147339","71","1432.14285714285","0"
"18-29 years","2021-01-02","1360","0","16","148699","71","1453.28571428571","0"
"18-29 years","2021-01-03","1235","0","23","149934","71","1473.85714285714","0"
"18-29 years","2021-01-04","2350","0","17","152284","71","1513.14285714285","0"
"18-29 years","2021-01-05","2158","0","27","154442","71","1568.85714285714","0"
"18-29 years","2021-01-06","1980","1","18","156422","72","1611.28571428571","0.14285714285714"
"18-29 years","2021-01-07","1907","1","20","158329","73","1688.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1611","0","14","159940","73","1800.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1142","0","14","161082","73","1769","0.28571428571428"
"18-29 years","2021-01-10","948","1","14","162030","74","1728","0.42857142857142"
"18-29 years","2021-01-11","1656","2","13","163686","76","1628.85714285714","0.71428571428571"
"18-29 years","2021-01-12","1539","0","16","165225","76","1540.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1344","1","15","166569","77","1449.57142857142","0.71428571428571"
"18-29 years","2021-01-14","1263","0","12","167832","77","1357.57142857142","0.57142857142857"
"18-29 years","2021-01-15","1163","1","13","168995","78","1293.57142857142","0.71428571428571"
"18-29 years","2021-01-16","769","2","14","169764","80","1240.28571428571","1"
"18-29 years","2021-01-17","678","0","10","170442","80","1201.71428571428","0.85714285714285"
"18-29 years","2021-01-18","1099","0","12","171541","80","1122.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1174","0","14","172715","80","1070","0.57142857142857"
"18-29 years","2021-01-20","1139","0","9","173854","80","1040.71428571428","0.42857142857142"
"18-29 years","2021-01-21","1011","2","9","174865","82","1004.71428571428","0.71428571428571"
"18-29 years","2021-01-22","927","0","12","175792","82","971","0.57142857142857"
"18-29 years","2021-01-23","675","0","13","176467","82","957.571428571428","0.28571428571428"
"18-29 years","2021-01-24","523","1","3","176990","83","935.428571428571","0.42857142857142"
"18-29 years","2021-01-25","1126","1","11","178116","84","939.285714285714","0.57142857142857"
"18-29 years","2021-01-26","995","2","10","179111","86","913.714285714285","0.85714285714285"
"18-29 years","2021-01-27","918","0","8","180029","86","882.142857142857","0.85714285714285"
"18-29 years","2021-01-28","865","2","10","180894","88","861.285714285714","0.85714285714285"
"18-29 years","2021-01-29","694","1","5","181588","89","828","1"
"18-29 years","2021-01-30","468","0","4","182056","89","798.428571428571","1"
"18-29 years","2021-01-31","413","0","10","182469","89","782.714285714285","0.85714285714285"
"18-29 years","2021-02-01","718","0","16","183187","89","724.428571428571","0.71428571428571"
"18-29 years","2021-02-02","683","1","11","183870","90","679.857142857143","0.57142857142857"
"18-29 years","2021-02-03","663","0","11","184533","90","643.428571428571","0.57142857142857"
"18-29 years","2021-02-04","550","0","8","185083","90","598.428571428571","0.28571428571428"
"18-29 years","2021-02-05","514","1","11","185597","91","572.714285714285","0.28571428571428"
"18-29 years","2021-02-06","350","0","6","185947","91","555.857142857143","0.28571428571428"
"18-29 years","2021-02-07","291","0","4","186238","91","538.428571428571","0.28571428571428"
"18-29 years","2021-02-08","593","0","10","186831","91","520.571428571428","0.28571428571428"
"18-29 years","2021-02-09","523","1","7","187354","92","497.714285714285","0.28571428571428"
"18-29 years","2021-02-10","498","4","8","187852","96","474.142857142857","0.85714285714285"
"18-29 years","2021-02-11","495","1","2","188347","97","466.285714285714","1"
"18-29 years","2021-02-12","438","0","7","188785","97","455.428571428571","0.85714285714285"
"18-29 years","2021-02-13","274","1","6","189059","98","444.571428571428","1"
"18-29 years","2021-02-14","295","0","11","189354","98","445.142857142857","1"
"18-29 years","2021-02-15","405","0","12","189759","98","418.285714285714","1"
"18-29 years","2021-02-16","400","1","9","190159","99","400.714285714285","1"
"18-29 years","2021-02-17","405","0","8","190564","99","387.428571428571","0.42857142857142"
"18-29 years","2021-02-18","369","0","9","190933","99","369.428571428571","0.28571428571428"
"18-29 years","2021-02-19","307","0","3","191240","99","350.714285714285","0.28571428571428"
"18-29 years","2021-02-20","262","1","6","191502","100","349","0.28571428571428"
"18-29 years","2021-02-21","198","0","5","191700","100","335.142857142857","0.28571428571428"
"18-29 years","2021-02-22","394","0","3","192094","100","333.571428571428","0.28571428571428"
"18-29 years","2021-02-23","379","0","5","192473","100","330.571428571428","0.14285714285714"
"18-29 years","2021-02-24","358","0","5","192831","100","323.857142857142","0.14285714285714"
"18-29 years","2021-02-25","311","1","5","193142","101","315.571428571428","0.28571428571428"
"18-29 years","2021-02-26","245","0","7","193387","101","306.714285714285","0.28571428571428"
"18-29 years","2021-02-27","142","0","7","193529","101","289.571428571428","0.14285714285714"
"18-29 years","2021-02-28","189","1","5","193718","102","288.285714285714","0.28571428571428"
"18-29 years","2021-03-01","323","1","11","194041","103","278.142857142857","0.42857142857142"
"18-29 years","2021-03-02","321","0","11","194362","103","269.857142857142","0.42857142857142"
"18-29 years","2021-03-03","246","0","6","194608","103","253.857142857142","0.42857142857142"
"18-29 years","2021-03-04","238","1","4","194846","104","243.428571428571","0.42857142857142"
"18-29 years","2021-03-05","190","0","8","195036","104","235.571428571428","0.42857142857142"
"18-29 years","2021-03-06","135","1","7","195171","105","234.571428571428","0.57142857142857"
"18-29 years","2021-03-07","161","0","3","195332","105","230.571428571428","0.42857142857142"
"18-29 years","2021-03-08","263","1","7","195595","106","222","0.42857142857142"
"18-29 years","2021-03-09","241","0","3","195836","106","210.571428571428","0.42857142857142"
"18-29 years","2021-03-10","224","0","6","196060","106","207.428571428571","0.42857142857142"
"18-29 years","2021-03-11","200","0","12","196260","106","202","0.28571428571428"
"18-29 years","2021-03-12","186","1","7","196446","107","201.428571428571","0.42857142857142"
"18-29 years","2021-03-13","156","0","3","196602","107","204.428571428571","0.28571428571428"
