"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-31","87","0","0","14986","3","150.428571428571","0"
"10-17 years","2020-09-01","138","0","1","15124","3","150.714285714285","0"
"10-17 years","2020-09-02","137","0","2","15261","3","147","0"
"10-17 years","2020-09-03","183","0","8","15444","3","145.142857142857","0"
"10-17 years","2020-09-04","144","0","2","15588","3","138.142857142857","0"
"10-17 years","2020-09-05","139","0","2","15727","3","130.428571428571","0"
"10-17 years","2020-09-06","108","0","0","15835","3","133.714285714285","0"
"10-17 years","2020-09-07","45","0","0","15880","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15951","3","118.142857142857","0"
"10-17 years","2020-09-09","115","0","2","16066","3","115","0"
"10-17 years","2020-09-10","124","0","1","16190","3","106.571428571428","0"
"10-17 years","2020-09-11","135","0","0","16325","3","105.285714285714","0"
"10-17 years","2020-09-12","158","1","1","16483","4","108","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16592","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16656","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16767","4","116.571428571428","0.14285714285714"
"10-17 years","2020-09-16","157","0","3","16924","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17071","4","125.857142857142","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17223","4","128.285714285714","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17383","4","128.571428571428","0"
"10-17 years","2020-09-20","82","0","0","17465","4","124.714285714285","0"
"10-17 years","2020-09-21","110","0","1","17575","4","131.285714285714","0"
"10-17 years","2020-09-22","80","0","0","17655","4","126.857142857142","0"
"10-17 years","2020-09-23","100","0","2","17755","4","118.714285714285","0"
"10-17 years","2020-09-24","124","0","0","17879","4","115.428571428571","0"
"10-17 years","2020-09-25","107","0","3","17986","4","109","0"
"10-17 years","2020-09-26","114","0","1","18100","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","0","18170","4","100.714285714285","0"
"10-17 years","2020-09-28","44","0","4","18214","4","91.2857142857143","0"
"10-17 years","2020-09-29","61","0","0","18275","4","88.5714285714285","0"
"10-17 years","2020-09-30","123","0","4","18398","4","91.8571428571428","0"
"10-17 years","2020-10-01","101","0","3","18499","4","88.5714285714285","0"
"10-17 years","2020-10-02","104","0","4","18603","4","88.1428571428571","0"
"10-17 years","2020-10-03","89","0","3","18692","4","84.5714285714285","0"
"10-17 years","2020-10-04","60","0","2","18752","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","0","18804","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","1","18886","4","87.2857142857143","0"
"10-17 years","2020-10-07","87","0","3","18973","4","82.1428571428571","0"
"10-17 years","2020-10-08","108","0","4","19081","4","83.1428571428571","0"
"10-17 years","2020-10-09","120","0","2","19201","4","85.4285714285714","0"
"10-17 years","2020-10-10","91","0","2","19292","4","85.7142857142857","0"
"10-17 years","2020-10-11","92","0","2","19384","4","90.2857142857143","0"
"10-17 years","2020-10-12","60","0","2","19444","4","91.4285714285714","0"
"10-17 years","2020-10-13","62","1","0","19506","5","88.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19602","5","89.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","116","0","1","19718","5","91","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19861","5","94.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19975","5","97.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20075","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20127","5","97.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20208","5","100.285714285714","0"
"10-17 years","2020-10-21","119","0","0","20327","5","103.571428571428","0"
"10-17 years","2020-10-22","131","0","0","20458","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20625","5","109.142857142857","0"
"10-17 years","2020-10-24","117","0","3","20742","5","109.571428571428","0"
"10-17 years","2020-10-25","93","0","0","20835","5","108.571428571428","0"
"10-17 years","2020-10-26","79","0","1","20914","5","112.428571428571","0"
"10-17 years","2020-10-27","103","0","2","21017","5","115.571428571428","0"
"10-17 years","2020-10-28","109","0","2","21126","5","114.142857142857","0"
"10-17 years","2020-10-29","154","0","1","21280","5","117.428571428571","0"
"10-17 years","2020-10-30","105","0","1","21385","5","108.571428571428","0"
"10-17 years","2020-10-31","178","0","1","21563","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21638","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21707","5","113.285714285714","0"
"10-17 years","2020-11-03","130","0","1","21837","5","117.142857142857","0"
"10-17 years","2020-11-04","118","0","0","21955","5","118.428571428571","0"
"10-17 years","2020-11-05","162","0","1","22117","5","119.571428571428","0"
"10-17 years","2020-11-06","143","0","1","22260","5","125","0"
"10-17 years","2020-11-07","139","0","3","22399","5","119.428571428571","0"
"10-17 years","2020-11-08","93","0","0","22492","5","122","0"
"10-17 years","2020-11-09","87","0","2","22579","5","124.571428571428","0"
"10-17 years","2020-11-10","181","0","2","22760","5","131.857142857142","0"
"10-17 years","2020-11-11","116","0","0","22876","5","131.571428571428","0"
"10-17 years","2020-11-12","211","0","0","23087","5","138.571428571428","0"
"10-17 years","2020-11-13","225","0","4","23312","5","150.285714285714","0"
"10-17 years","2020-11-14","210","0","2","23522","5","160.428571428571","0"
"10-17 years","2020-11-15","157","0","0","23679","5","169.571428571428","0"
"10-17 years","2020-11-16","99","0","1","23778","5","171.285714285714","0"
"10-17 years","2020-11-17","257","0","0","24035","5","182.142857142857","0"
"10-17 years","2020-11-18","175","0","1","24210","5","190.571428571428","0"
"10-17 years","2020-11-19","223","0","3","24433","5","192.285714285714","0"
"10-17 years","2020-11-20","251","0","1","24684","5","196","0"
"10-17 years","2020-11-21","271","0","1","24955","5","204.714285714285","0"
"10-17 years","2020-11-22","206","0","3","25161","5","211.714285714285","0"
"10-17 years","2020-11-23","148","0","2","25309","5","218.714285714285","0"
"10-17 years","2020-11-24","191","0","4","25500","5","209.285714285714","0"
"10-17 years","2020-11-25","155","0","1","25655","5","206.428571428571","0"
"10-17 years","2020-11-26","203","0","2","25858","5","203.571428571428","0"
"10-17 years","2020-11-27","178","0","0","26036","5","193.142857142857","0"
"10-17 years","2020-11-28","200","0","2","26236","5","183","0"
"10-17 years","2020-11-29","117","0","1","26353","5","170.285714285714","0"
"10-17 years","2020-11-30","96","0","1","26449","5","162.857142857142","0"
"10-17 years","2020-12-01","187","0","4","26636","5","162.285714285714","0"
"10-17 years","2020-12-02","305","0","3","26941","5","183.714285714285","0"
"10-17 years","2020-12-03","346","0","2","27287","5","204.142857142857","0"
"10-17 years","2020-12-04","431","0","2","27718","5","240.285714285714","0"
"10-17 years","2020-12-05","338","0","3","28056","5","260","0"
"10-17 years","2020-12-06","157","0","1","28213","5","265.714285714285","0"
"10-17 years","2020-12-07","378","0","0","28591","5","306","0"
"10-17 years","2020-12-08","279","0","1","28870","5","319.142857142857","0"
"10-17 years","2020-12-09","293","0","1","29163","5","317.428571428571","0"
"10-17 years","2020-12-10","654","0","0","29817","5","361.428571428571","0"
"10-17 years","2020-12-11","425","0","5","30242","5","360.571428571428","0"
"10-17 years","2020-12-12","469","0","0","30711","5","379.285714285714","0"
"10-17 years","2020-12-13","438","0","1","31149","5","419.428571428571","0"
"10-17 years","2020-12-14","304","0","2","31453","5","408.857142857142","0"
"10-17 years","2020-12-15","434","0","1","31887","5","431","0"
"10-17 years","2020-12-16","393","0","7","32280","5","445.285714285714","0"
"10-17 years","2020-12-17","561","0","10","32841","5","432","0"
"10-17 years","2020-12-18","533","0","4","33374","5","447.428571428571","0"
"10-17 years","2020-12-19","374","0","1","33748","5","433.857142857142","0"
"10-17 years","2020-12-20","416","0","3","34164","5","430.714285714285","0"
"10-17 years","2020-12-21","271","0","1","34435","5","426","0"
"10-17 years","2020-12-22","549","0","5","34984","5","442.428571428571","0"
"10-17 years","2020-12-23","391","0","3","35375","5","442.142857142857","0"
"10-17 years","2020-12-24","615","0","2","35990","5","449.857142857142","0"
"10-17 years","2020-12-25","437","0","1","36427","5","436.142857142857","0"
"10-17 years","2020-12-26","262","0","0","36689","5","420.142857142857","0"
"10-17 years","2020-12-27","191","0","1","36880","5","388","0"
"10-17 years","2020-12-28","205","0","2","37085","5","378.571428571428","0"
"10-17 years","2020-12-29","378","0","5","37463","5","354.142857142857","0"
"10-17 years","2020-12-30","368","0","3","37831","5","350.857142857142","0"
"10-17 years","2020-12-31","602","0","3","38433","5","349","0"
"10-17 years","2021-01-01","608","0","3","39041","5","373.428571428571","0"
"10-17 years","2021-01-02","470","0","1","39511","5","403.142857142857","0"
"10-17 years","2021-01-03","348","0","2","39859","5","425.571428571428","0"
"10-17 years","2021-01-04","260","0","3","40119","5","433.428571428571","0"
"10-17 years","2021-01-05","420","0","3","40539","5","439.428571428571","0"
"10-17 years","2021-01-06","431","0","3","40970","5","448.428571428571","0"
"10-17 years","2021-01-07","487","0","1","41457","5","432","0"
"10-17 years","2021-01-08","787","0","5","42244","5","457.571428571428","0"
"10-17 years","2021-01-09","644","0","4","42888","5","482.428571428571","0"
"10-17 years","2021-01-10","605","0","2","43493","5","519.142857142857","0"
"10-17 years","2021-01-11","537","0","2","44030","5","558.714285714285","0"
"10-17 years","2021-01-12","489","0","8","44519","5","568.571428571428","0"
"10-17 years","2021-01-13","442","0","4","44961","5","570.142857142857","0"
"10-17 years","2021-01-14","479","0","3","45440","5","569","0"
"10-17 years","2021-01-15","562","0","4","46002","5","536.857142857143","0"
"10-17 years","2021-01-16","534","0","6","46536","5","521.142857142857","0"
"10-17 years","2021-01-17","454","0","4","46990","5","499.571428571428","0"
"10-17 years","2021-01-18","367","0","4","47357","5","475.285714285714","0"
"10-17 years","2021-01-19","397","0","4","47754","5","462.142857142857","0"
"10-17 years","2021-01-20","447","0","6","48201","5","462.857142857142","0"
"10-17 years","2021-01-21","481","0","2","48682","5","463.142857142857","0"
"10-17 years","2021-01-22","537","0","4","49219","5","459.571428571428","0"
"10-17 years","2021-01-23","569","0","10","49788","5","464.571428571428","0"
"10-17 years","2021-01-24","352","0","5","50140","5","450","0"
"10-17 years","2021-01-25","327","0","2","50467","5","444.285714285714","0"
"10-17 years","2021-01-26","445","0","6","50912","5","451.142857142857","0"
"10-17 years","2021-01-27","380","1","4","51292","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51751","6","438.428571428571","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52184","6","423.571428571428","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52631","6","406.142857142857","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52929","6","398.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53191","6","389.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53439","6","361","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53789","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54172","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54559","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54894","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55199","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55456","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55705","6","323.714285714285","0"
"10-17 years","2021-02-10","266","0","4","55971","6","311.714285714285","0"
"10-17 years","2021-02-11","348","0","4","56319","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56592","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56892","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57064","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57215","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57381","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","2","57589","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57815","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58024","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58235","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58368","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58508","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58699","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58881","7","184.571428571428","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59063","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59280","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59481","7","178","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59623","7","179.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59742","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59921","7","174.571428571428","0"
"10-17 years","2021-03-03","142","0","0","60063","7","168.857142857142","0"
"10-17 years","2021-03-04","142","0","2","60205","7","163.142857142857","0"
"10-17 years","2021-03-05","137","0","5","60342","7","151.714285714285","0"
"10-17 years","2021-03-06","159","0","0","60501","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","3","60611","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60678","7","133.714285714285","0"
"10-17 years","2021-03-09","99","0","1","60777","7","122.285714285714","0"
"10-17 years","2021-03-10","127","0","5","60904","7","120.142857142857","0"
"10-17 years","2021-03-11","126","0","0","61030","7","117.857142857142","0"
"10-17 years","2021-03-12","132","0","1","61162","7","117.142857142857","0"
"10-17 years","2021-03-13","106","0","0","61268","7","109.571428571428","0"
"10-17 years","2021-03-14","86","0","0","61354","7","106.142857142857","0"
"10-17 years","2021-03-15","90","0","0","61444","7","109.428571428571","0"
"10-17 years","2021-03-16","115","0","2","61559","7","111.714285714285","0"
"10-17 years","2021-03-17","137","0","3","61696","7","113.142857142857","0"
"10-17 years","2021-03-18","141","0","1","61837","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61974","7","116","0"
"10-17 years","2021-03-20","150","0","2","62124","7","122.285714285714","0"
"10-17 years","2021-03-21","107","0","2","62231","7","125.285714285714","0"
"10-17 years","2021-03-22","64","0","2","62295","7","121.571428571428","0"
"10-17 years","2021-03-23","107","0","1","62402","7","120.428571428571","0"
"10-17 years","2021-03-24","80","0","2","62482","7","112.285714285714","0"
"10-17 years","2021-03-25","132","0","3","62614","7","111","0"
"10-17 years","2021-03-26","119","0","1","62733","7","108.428571428571","0"
