"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-08","102","4","16417","1598","86.2857142857143","13.4285714285714"
"70-79 years","2020-09-09","117","19","16534","1617","89.5714285714285","14"
"70-79 years","2020-09-10","101","24","16635","1641","89.1428571428571","14.4285714285714"
"70-79 years","2020-09-11","93","18","16728","1659","87.4285714285714","14.4285714285714"
"70-79 years","2020-09-12","56","9","16784","1668","86.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","58","15","16842","1683","86","12.7142857142857"
"70-79 years","2020-09-14","89","2","16931","1685","88","13"
"70-79 years","2020-09-15","87","10","17018","1695","85.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","79","8","17097","1703","80.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","82","15","17179","1718","77.7142857142857","11"
"70-79 years","2020-09-18","90","21","17269","1739","77.2857142857143","11.4285714285714"
"70-79 years","2020-09-19","49","23","17318","1762","76.2857142857143","13.4285714285714"
"70-79 years","2020-09-20","59","0","17377","1762","76.4285714285714","11.2857142857142"
"70-79 years","2020-09-21","80","1","17457","1763","75.1428571428571","11.1428571428571"
"70-79 years","2020-09-22","71","22","17528","1785","72.8571428571428","12.8571428571428"
"70-79 years","2020-09-23","81","35","17609","1820","73.1428571428571","16.7142857142857"
"70-79 years","2020-09-24","75","18","17684","1838","72.1428571428571","17.1428571428571"
"70-79 years","2020-09-25","72","15","17756","1853","69.5714285714285","16.2857142857142"
"70-79 years","2020-09-26","50","5","17806","1858","69.7142857142857","13.7142857142857"
"70-79 years","2020-09-27","51","10","17857","1868","68.5714285714285","15.1428571428571"
"70-79 years","2020-09-28","73","3","17930","1871","67.5714285714285","15.4285714285714"
"70-79 years","2020-09-29","68","11","17998","1882","67.1428571428571","13.8571428571428"
"70-79 years","2020-09-30","63","6","18061","1888","64.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","68","8","18129","1896","63.5714285714285","8.28571428571428"
"70-79 years","2020-10-02","75","15","18204","1911","64","8.28571428571428"
"70-79 years","2020-10-03","33","10","18237","1921","61.5714285714285","9"
"70-79 years","2020-10-04","33","11","18270","1932","59","9.14285714285714"
"70-79 years","2020-10-05","62","5","18332","1937","57.4285714285714","9.42857142857143"
"70-79 years","2020-10-06","69","12","18401","1949","57.5714285714285","9.57142857142857"
"70-79 years","2020-10-07","50","7","18451","1956","55.7142857142857","9.71428571428571"
"70-79 years","2020-10-08","39","12","18490","1968","51.5714285714285","10.2857142857142"
"70-79 years","2020-10-09","8","19","18498","1987","42","10.8571428571428"
"70-79 years","2020-10-10","0","18","18498","2005","37.2857142857142","12"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","59","10","610","40","37.5714285714285","5.14285714285714"
"80 & Older years","2020-04-02","48","14","658","54","40.1428571428571","7.14285714285714"
"80 & Older years","2020-04-03","75","5","733","59","46.8571428571428","6.71428571428571"
"80 & Older years","2020-04-04","41","4","774","63","48.4285714285714","7"
"80 & Older years","2020-04-05","29","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","86","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1086","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1363","165","67.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1426","177","70.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1963","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2068","300","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2141","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2242","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2317","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2447","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2532","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2607","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2673","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2805","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2888","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2924","457","56","12"
"80 & Older years","2020-05-06","52","19","2976","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3015","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3059","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3092","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3114","513","44.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3155","530","38.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3200","539","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3253","559","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3324","565","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3373","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3398","590","43.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3426","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3487","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3530","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","35","2","3565","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3605","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3633","698","37.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3648","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3664","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3679","715","27.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3755","736","32.1428571428571","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3812","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3837","776","33.1428571428571","14"
"80 & Older years","2020-05-29","48","3","3885","779","36","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3904","788","36.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3916","810","36","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3989","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4021","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4062","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4103","859","38","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4154","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4177","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4196","862","40","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4259","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4312","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4368","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4424","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4458","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4475","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4492","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4546","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4591","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4639","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4678","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4708","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4733","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4757","1062","37.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4820","1066","39.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4888","1084","42.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4928","1094","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4964","1106","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5023","1114","45","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5064","1114","47.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5103","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5209","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5285","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","135","9","5420","1135","70.2857142857143","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5547","1143","83.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5653","1145","90","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5696","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5757","1145","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5863","1155","93.4285714285714","4.71428571428571"
"80 & Older years","2020-07-07","120","7","5983","1162","99.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6089","1169","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6216","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6313","1196","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6371","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6430","1202","96.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6536","1208","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6696","1222","101.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6796","1234","101","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6886","1240","95.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7006","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7091","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7138","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7236","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7346","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","78","25","7424","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7526","1324","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7644","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7700","1382","87","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7755","1383","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7864","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8007","1409","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8101","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8201","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8321","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8392","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8467","1502","101.714285714285","17"
"80 & Older years","2020-08-03","133","0","8600","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","150","32","8750","1534","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","124","21","8874","1555","110.428571428571","17"
"80 & Older years","2020-08-06","126","19","9000","1574","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","122","33","9122","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9189","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9243","1630","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9333","1635","104.714285714285","19"
"80 & Older years","2020-08-11","101","46","9434","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9540","1725","95.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9630","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9700","1767","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9749","1798","80","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9801","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","75","11","9876","1817","77.5714285714285","26"
"80 & Older years","2020-08-18","55","18","9931","1835","71","22"
"80 & Older years","2020-08-19","84","18","10015","1853","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10073","1869","63.2857142857142","15.8571428571428"
"80 & Older years","2020-08-21","84","37","10157","1906","65.2857142857143","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10203","1942","64.8571428571428","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10250","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10315","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10371","2013","62.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10441","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10492","2059","59.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10565","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10601","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10641","2139","55.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10681","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10745","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10792","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10841","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10889","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10913","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10936","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10960","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11026","2318","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11083","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11153","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11191","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11216","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11255","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11301","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11347","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11401","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11442","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11492","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11511","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11544","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","45","1","11589","2496","41.1428571428571","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11645","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","31","11667","2555","38","17.2857142857142"
"80 & Older years","2020-09-24","37","13","11704","2568","37.4285714285714","16.2857142857142"
"80 & Older years","2020-09-25","42","16","11746","2584","36.2857142857142","15.4285714285714"
"80 & Older years","2020-09-26","14","19","11760","2603","35.5714285714285","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11779","2615","33.5714285714285","17.1428571428571"
"80 & Older years","2020-09-28","37","6","11816","2621","32.4285714285714","17.8571428571428"
"80 & Older years","2020-09-29","28","11","11844","2632","28.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","38","13","11882","2645","30.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","28","21","11910","2666","29.4285714285714","14"
"80 & Older years","2020-10-02","24","17","11934","2683","26.8571428571428","14.1428571428571"
"80 & Older years","2020-10-03","19","10","11953","2693","27.5714285714285","12.8571428571428"
"80 & Older years","2020-10-04","19","6","11972","2699","27.5714285714285","12"
"80 & Older years","2020-10-05","26","6","11998","2705","26","12"
"80 & Older years","2020-10-06","34","9","12032","2714","26.8571428571428","11.7142857142857"
"80 & Older years","2020-10-07","28","8","12060","2722","25.4285714285714","11"
"80 & Older years","2020-10-08","15","15","12075","2737","23.5714285714285","10.1428571428571"
"80 & Older years","2020-10-09","0","16","12075","2753","20.1428571428571","10"
"80 & Older years","2020-10-10","0","8","12075","2761","17.4285714285714","9.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
