"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Grady","2020-11-05","3","0","882","27","1.85714285714285","0"
"county_stats","Grady","2020-11-06","1","0","883","27","1.85714285714285","0"
"county_stats","Grady","2020-11-07","0","0","883","27","1.71428571428571","0"
"county_stats","Grady","2020-11-08","2","0","885","27","1.42857142857142","0"
"county_stats","Grady","2020-11-09","2","0","887","27","1.57142857142857","0"
"county_stats","Grady","2020-11-10","1","0","888","27","1.71428571428571","0"
"county_stats","Grady","2020-11-11","1","0","889","27","1.42857142857142","0"
"county_stats","Grady","2020-11-12","1","0","890","27","1.14285714285714","0"
"county_stats","Grady","2020-11-13","0","0","890","27","1","0"
"county_stats","Grady","2020-11-14","1","0","891","27","1.14285714285714","0"
"county_stats","Grady","2020-11-15","3","0","894","27","1.28571428571428","0"
"county_stats","Grady","2020-11-16","2","0","896","27","1.28571428571428","0"
"county_stats","Grady","2020-11-17","2","0","898","27","1.42857142857142","0"
"county_stats","Grady","2020-11-18","2","0","900","27","1.57142857142857","0"
"county_stats","Grady","2020-11-19","2","0","902","27","1.71428571428571","0"
"county_stats","Grady","2020-11-20","4","0","906","27","2.28571428571428","0"
"county_stats","Grady","2020-11-21","3","0","909","27","2.57142857142857","0"
"county_stats","Grady","2020-11-22","2","0","911","27","2.42857142857142","0"
"county_stats","Grady","2020-11-23","2","0","913","27","2.42857142857142","0"
"county_stats","Grady","2020-11-24","3","0","916","27","2.57142857142857","0"
"county_stats","Grady","2020-11-25","1","0","917","27","2.42857142857142","0"
"county_stats","Grady","2020-11-26","1","0","918","27","2.28571428571428","0"
"county_stats","Grady","2020-11-27","0","0","918","27","1.71428571428571","0"
"county_stats","Grady","2020-11-28","0","0","918","27","1.28571428571428","0"
"county_stats","Grady","2020-11-29","0","0","918","27","1","0"
"county_stats","Grady","2020-11-30","0","0","918","27","0.71428571428571","0"
"county_stats","Grady","2020-12-01","0","0","918","27","0.28571428571428","0"
"county_stats","Greene","2020-02-01","0","0","0","0","0","0"
"county_stats","Greene","2020-02-02","0","0","0","0","0","0"
"county_stats","Greene","2020-02-03","0","0","0","0","0","0"
"county_stats","Greene","2020-02-04","0","0","0","0","0","0"
"county_stats","Greene","2020-02-05","0","0","0","0","0","0"
"county_stats","Greene","2020-02-06","0","0","0","0","0","0"
"county_stats","Greene","2020-02-07","0","0","0","0","0","0"
"county_stats","Greene","2020-02-08","0","0","0","0","0","0"
"county_stats","Greene","2020-02-09","0","0","0","0","0","0"
"county_stats","Greene","2020-02-10","0","0","0","0","0","0"
"county_stats","Greene","2020-02-11","0","0","0","0","0","0"
"county_stats","Greene","2020-02-12","0","0","0","0","0","0"
"county_stats","Greene","2020-02-13","0","0","0","0","0","0"
"county_stats","Greene","2020-02-14","0","0","0","0","0","0"
"county_stats","Greene","2020-02-15","0","0","0","0","0","0"
"county_stats","Greene","2020-02-16","0","0","0","0","0","0"
"county_stats","Greene","2020-02-17","0","0","0","0","0","0"
"county_stats","Greene","2020-02-18","0","0","0","0","0","0"
"county_stats","Greene","2020-02-19","0","0","0","0","0","0"
"county_stats","Greene","2020-02-20","0","0","0","0","0","0"
"county_stats","Greene","2020-02-21","0","0","0","0","0","0"
"county_stats","Greene","2020-02-22","0","0","0","0","0","0"
"county_stats","Greene","2020-02-23","0","0","0","0","0","0"
"county_stats","Greene","2020-02-24","0","0","0","0","0","0"
"county_stats","Greene","2020-02-25","0","0","0","0","0","0"
"county_stats","Greene","2020-02-26","0","0","0","0","0","0"
"county_stats","Greene","2020-02-27","0","0","0","0","0","0"
"county_stats","Greene","2020-02-28","0","0","0","0","0","0"
"county_stats","Greene","2020-02-29","0","0","0","0","0","0"
"county_stats","Greene","2020-03-01","0","0","0","0","0","0"
"county_stats","Greene","2020-03-02","0","0","0","0","0","0"
"county_stats","Greene","2020-03-03","0","0","0","0","0","0"
"county_stats","Greene","2020-03-04","0","0","0","0","0","0"
"county_stats","Greene","2020-03-05","0","0","0","0","0","0"
"county_stats","Greene","2020-03-06","0","0","0","0","0","0"
"county_stats","Greene","2020-03-07","0","0","0","0","0","0"
"county_stats","Greene","2020-03-08","0","0","0","0","0","0"
"county_stats","Greene","2020-03-09","0","0","0","0","0","0"
"county_stats","Greene","2020-03-10","0","0","0","0","0","0"
"county_stats","Greene","2020-03-11","0","0","0","0","0","0"
"county_stats","Greene","2020-03-12","0","0","0","0","0","0"
"county_stats","Greene","2020-03-13","0","0","0","0","0","0"
"county_stats","Greene","2020-03-14","1","0","1","0","0.14285714285714","0"
"county_stats","Greene","2020-03-15","1","0","2","0","0.28571428571428","0"
"county_stats","Greene","2020-03-16","0","0","2","0","0.28571428571428","0"
"county_stats","Greene","2020-03-17","1","0","3","0","0.42857142857142","0"
"county_stats","Greene","2020-03-18","2","0","5","0","0.71428571428571","0"
"county_stats","Greene","2020-03-19","0","0","5","0","0.71428571428571","0"
"county_stats","Greene","2020-03-20","2","0","7","0","1","0"
"county_stats","Greene","2020-03-21","1","0","8","0","1","0"
"county_stats","Greene","2020-03-22","1","0","9","0","1","0"
"county_stats","Greene","2020-03-23","2","0","11","0","1.28571428571428","0"
"county_stats","Greene","2020-03-24","0","0","11","0","1.14285714285714","0"
"county_stats","Greene","2020-03-25","1","0","12","0","1","0"
"county_stats","Greene","2020-03-26","2","0","14","0","1.28571428571428","0"
"county_stats","Greene","2020-03-27","0","0","14","0","1","0"
"county_stats","Greene","2020-03-28","0","0","14","0","0.85714285714285","0"
"county_stats","Greene","2020-03-29","1","0","15","0","0.85714285714285","0"
"county_stats","Greene","2020-03-30","2","0","17","0","0.85714285714285","0"
"county_stats","Greene","2020-03-31","2","0","19","0","1.14285714285714","0"
"county_stats","Greene","2020-04-01","1","0","20","0","1.14285714285714","0"
"county_stats","Greene","2020-04-02","1","0","21","0","1","0"
"county_stats","Greene","2020-04-03","3","0","24","0","1.42857142857142","0"
"county_stats","Greene","2020-04-04","1","2","25","2","1.57142857142857","0.28571428571428"
"county_stats","Greene","2020-04-05","1","0","26","2","1.57142857142857","0.28571428571428"
"county_stats","Greene","2020-04-06","3","0","29","2","1.71428571428571","0.28571428571428"
"county_stats","Greene","2020-04-07","1","0","30","2","1.57142857142857","0.28571428571428"
"county_stats","Greene","2020-04-08","3","0","33","2","1.85714285714285","0.28571428571428"
"county_stats","Greene","2020-04-09","1","0","34","2","1.85714285714285","0.28571428571428"
"county_stats","Greene","2020-04-10","2","0","36","2","1.71428571428571","0.28571428571428"
"county_stats","Greene","2020-04-11","0","0","36","2","1.57142857142857","0"
"county_stats","Greene","2020-04-12","0","0","36","2","1.42857142857142","0"
"county_stats","Greene","2020-04-13","3","0","39","2","1.42857142857142","0"
"county_stats","Greene","2020-04-14","2","0","41","2","1.57142857142857","0"
"county_stats","Greene","2020-04-15","0","0","41","2","1.14285714285714","0"
"county_stats","Greene","2020-04-16","1","0","42","2","1.14285714285714","0"
"county_stats","Greene","2020-04-17","2","0","44","2","1.14285714285714","0"
"county_stats","Greene","2020-04-18","1","0","45","2","1.28571428571428","0"
"county_stats","Greene","2020-04-19","0","0","45","2","1.28571428571428","0"
"county_stats","Greene","2020-04-20","0","0","45","2","0.85714285714285","0"
"county_stats","Greene","2020-04-21","2","0","47","2","0.85714285714285","0"
"county_stats","Greene","2020-04-22","4","0","51","2","1.42857142857142","0"
"county_stats","Greene","2020-04-23","0","0","51","2","1.28571428571428","0"
"county_stats","Greene","2020-04-24","1","2","52","4","1.14285714285714","0.28571428571428"
"county_stats","Greene","2020-04-25","2","0","54","4","1.28571428571428","0.28571428571428"
"county_stats","Greene","2020-04-26","0","0","54","4","1.28571428571428","0.28571428571428"
"county_stats","Greene","2020-04-27","0","0","54","4","1.28571428571428","0.28571428571428"
"county_stats","Greene","2020-04-28","2","0","56","4","1.28571428571428","0.28571428571428"
"county_stats","Greene","2020-04-29","1","0","57","4","0.85714285714285","0.28571428571428"
"county_stats","Greene","2020-04-30","1","0","58","4","1","0.28571428571428"
"county_stats","Greene","2020-05-01","0","0","58","4","0.85714285714285","0"
"county_stats","Greene","2020-05-02","0","1","58","5","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-03","1","1","59","6","0.71428571428571","0.28571428571428"
"county_stats","Greene","2020-05-04","0","0","59","6","0.71428571428571","0.28571428571428"
"county_stats","Greene","2020-05-05","1","0","60","6","0.57142857142857","0.28571428571428"
"county_stats","Greene","2020-05-06","0","0","60","6","0.42857142857142","0.28571428571428"
"county_stats","Greene","2020-05-07","0","0","60","6","0.28571428571428","0.28571428571428"
"county_stats","Greene","2020-05-08","0","0","60","6","0.28571428571428","0.28571428571428"
"county_stats","Greene","2020-05-09","1","0","61","6","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-10","0","0","61","6","0.28571428571428","0"
"county_stats","Greene","2020-05-11","2","0","63","6","0.57142857142857","0"
"county_stats","Greene","2020-05-12","0","0","63","6","0.42857142857142","0"
"county_stats","Greene","2020-05-13","0","0","63","6","0.42857142857142","0"
"county_stats","Greene","2020-05-14","1","0","64","6","0.57142857142857","0"
"county_stats","Greene","2020-05-15","0","1","64","7","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-16","0","0","64","7","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-17","0","0","64","7","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-18","0","0","64","7","0.14285714285714","0.14285714285714"
"county_stats","Greene","2020-05-19","0","0","64","7","0.14285714285714","0.14285714285714"
"county_stats","Greene","2020-05-20","1","0","65","7","0.28571428571428","0.14285714285714"
"county_stats","Greene","2020-05-21","0","0","65","7","0.14285714285714","0.14285714285714"
"county_stats","Greene","2020-05-22","2","1","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-23","0","0","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-24","0","0","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-25","1","0","68","8","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-26","1","0","69","8","0.71428571428571","0.14285714285714"
"county_stats","Greene","2020-05-27","0","0","69","8","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-28","1","1","70","9","0.71428571428571","0.28571428571428"
"county_stats","Greene","2020-05-29","3","0","73","9","0.85714285714285","0.14285714285714"
"county_stats","Greene","2020-05-30","1","0","74","9","1","0.14285714285714"
"county_stats","Greene","2020-05-31","0","0","74","9","1","0.14285714285714"
"county_stats","Greene","2020-06-01","3","0","77","9","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-06-02","6","0","83","9","2","0.14285714285714"
"county_stats","Greene","2020-06-03","1","0","84","9","2.14285714285714","0.14285714285714"
"county_stats","Greene","2020-06-04","3","0","87","9","2.42857142857142","0"
"county_stats","Greene","2020-06-05","1","0","88","9","2.14285714285714","0"
"county_stats","Greene","2020-06-06","0","0","88","9","2","0"
"county_stats","Greene","2020-06-07","0","0","88","9","2","0"
"county_stats","Greene","2020-06-08","0","0","88","9","1.57142857142857","0"
"county_stats","Greene","2020-06-09","0","0","88","9","0.71428571428571","0"
"county_stats","Greene","2020-06-10","0","0","88","9","0.57142857142857","0"
"county_stats","Greene","2020-06-11","0","0","88","9","0.14285714285714","0"
"county_stats","Greene","2020-06-12","0","0","88","9","0","0"
"county_stats","Greene","2020-06-13","0","0","88","9","0","0"
"county_stats","Greene","2020-06-14","2","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-15","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-16","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-17","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-18","1","0","91","9","0.42857142857142","0"
"county_stats","Greene","2020-06-19","0","0","91","9","0.42857142857142","0"
"county_stats","Greene","2020-06-20","3","0","94","9","0.85714285714285","0"
"county_stats","Greene","2020-06-21","0","0","94","9","0.57142857142857","0"
"county_stats","Greene","2020-06-22","1","0","95","9","0.71428571428571","0"
"county_stats","Greene","2020-06-23","2","0","97","9","1","0"
"county_stats","Greene","2020-06-24","2","0","99","9","1.28571428571428","0"
"county_stats","Greene","2020-06-25","1","0","100","9","1.28571428571428","0"
"county_stats","Greene","2020-06-26","2","0","102","9","1.57142857142857","0"
"county_stats","Greene","2020-06-27","3","0","105","9","1.57142857142857","0"
"county_stats","Greene","2020-06-28","2","0","107","9","1.85714285714285","0"
"county_stats","Greene","2020-06-29","1","0","108","9","1.85714285714285","0"
"county_stats","Greene","2020-06-30","1","0","109","9","1.71428571428571","0"
"county_stats","Greene","2020-07-01","2","0","111","9","1.71428571428571","0"
"county_stats","Greene","2020-07-02","5","0","116","9","2.28571428571428","0"
"county_stats","Greene","2020-07-03","4","0","120","9","2.57142857142857","0"
"county_stats","Greene","2020-07-04","4","0","124","9","2.71428571428571","0"
"county_stats","Greene","2020-07-05","4","0","128","9","3","0"
"county_stats","Greene","2020-07-06","11","0","139","9","4.42857142857142","0"
"county_stats","Greene","2020-07-07","15","0","154","9","6.42857142857143","0"
"county_stats","Greene","2020-07-08","12","0","166","9","7.85714285714285","0"
"county_stats","Greene","2020-07-09","12","1","178","10","8.85714285714285","0.14285714285714"
"county_stats","Greene","2020-07-10","6","0","184","10","9.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-11","3","0","187","10","9","0.14285714285714"
"county_stats","Greene","2020-07-12","4","0","191","10","9","0.14285714285714"
"county_stats","Greene","2020-07-13","16","0","207","10","9.71428571428571","0.14285714285714"
"county_stats","Greene","2020-07-14","8","0","215","10","8.71428571428571","0.14285714285714"
"county_stats","Greene","2020-07-15","8","0","223","10","8.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-16","4","0","227","10","7","0"
"county_stats","Greene","2020-07-17","6","0","233","10","7","0"
"county_stats","Greene","2020-07-18","6","0","239","10","7.42857142857143","0"
"county_stats","Greene","2020-07-19","1","0","240","10","7","0"
"county_stats","Greene","2020-07-20","4","0","244","10","5.28571428571428","0"
"county_stats","Greene","2020-07-21","7","1","251","11","5.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-22","9","0","260","11","5.28571428571428","0.14285714285714"
