"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-25","110","30","15317","1387","101.714285714285","18.1428571428571"
"70-79 years","2020-08-26","93","11","15410","1398","97.4285714285714","17.7142857142857"
"70-79 years","2020-08-27","88","17","15498","1415","94.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","86","18","15584","1433","87.8571428571428","15.8571428571428"
"70-79 years","2020-08-29","58","21","15642","1454","86.7142857142857","15.5714285714285"
"70-79 years","2020-08-30","56","7","15698","1461","85.1428571428571","15.4285714285714"
"70-79 years","2020-08-31","90","5","15788","1466","83","15.5714285714285"
"70-79 years","2020-09-01","97","33","15885","1499","81.1428571428571","16"
"70-79 years","2020-09-02","96","15","15981","1514","81.5714285714285","16.5714285714285"
"70-79 years","2020-09-03","108","21","16089","1535","84.4285714285714","17.1428571428571"
"70-79 years","2020-09-04","113","18","16202","1553","88.2857142857143","17.1428571428571"
"70-79 years","2020-09-05","61","16","16263","1569","88.7142857142857","16.4285714285714"
"70-79 years","2020-09-06","65","21","16328","1590","90","18.4285714285714"
"70-79 years","2020-09-07","76","0","16404","1590","88","17.7142857142857"
"70-79 years","2020-09-08","98","4","16502","1594","88.1428571428571","13.5714285714285"
"70-79 years","2020-09-09","110","19","16612","1613","90.1428571428571","14.1428571428571"
"70-79 years","2020-09-10","103","24","16715","1637","89.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","16809","1655","86.7142857142857","14.5714285714285"
"70-79 years","2020-09-12","55","9","16864","1664","85.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","61","15","16925","1679","85.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","90","2","17015","1681","87.2857142857143","13"
"70-79 years","2020-09-15","87","10","17102","1691","85.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","80","8","17182","1699","81.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","84","15","17266","1714","78.7142857142857","11"
"70-79 years","2020-09-18","92","20","17358","1734","78.4285714285714","11.2857142857142"
"70-79 years","2020-09-19","52","22","17410","1756","78","13.1428571428571"
"70-79 years","2020-09-20","62","0","17472","1756","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17557","1757","77.4285714285714","10.8571428571428"
"70-79 years","2020-09-22","69","21","17626","1778","74.8571428571428","12.4285714285714"
"70-79 years","2020-09-23","82","34","17708","1812","75.1428571428571","16.1428571428571"
"70-79 years","2020-09-24","83","18","17791","1830","75","16.5714285714285"
"70-79 years","2020-09-25","81","15","17872","1845","73.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","57","5","17929","1850","74.1428571428571","13.4285714285714"
"70-79 years","2020-09-27","53","10","17982","1860","72.8571428571428","14.8571428571428"
"70-79 years","2020-09-28","82","3","18064","1863","72.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","71","11","18135","1874","72.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18213","1880","72.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","85","6","18298","1886","72.4285714285714","8"
"70-79 years","2020-10-02","84","14","18382","1900","72.8571428571428","7.85714285714285"
"70-79 years","2020-10-03","56","11","18438","1911","72.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","64","11","18502","1922","74.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18588","1927","74.8571428571428","9.14285714285714"
"70-79 years","2020-10-06","100","12","18688","1939","79","9.28571428571428"
"70-79 years","2020-10-07","89","6","18777","1945","80.5714285714285","9.28571428571428"
"70-79 years","2020-10-08","97","11","18874","1956","82.2857142857143","10"
"70-79 years","2020-10-09","84","18","18958","1974","82.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","85","18","19043","1992","86.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","52","4","19095","1996","84.7142857142857","10.5714285714285"
"70-79 years","2020-10-12","94","4","19189","2000","85.8571428571428","10.4285714285714"
"70-79 years","2020-10-13","93","9","19282","2009","84.8571428571428","10"
"70-79 years","2020-10-14","89","7","19371","2016","84.8571428571428","10.1428571428571"
"70-79 years","2020-10-15","86","7","19457","2023","83.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","106","16","19563","2039","86.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","77","17","19640","2056","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","70","9","19710","2065","87.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","106","7","19816","2072","89.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","89","4","19905","2076","89","9.57142857142857"
"70-79 years","2020-10-21","96","3","20001","2079","90","9"
"70-79 years","2020-10-22","93","10","20094","2089","91","9.42857142857143"
"70-79 years","2020-10-23","86","16","20180","2105","88.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","64","11","20244","2116","86.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","61","1","20305","2117","85","7.42857142857143"
"70-79 years","2020-10-26","134","6","20439","2123","89","7.28571428571428"
"70-79 years","2020-10-27","117","2","20556","2125","93","7"
"70-79 years","2020-10-28","128","13","20684","2138","97.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","106","19","20790","2157","99.4285714285714","9.71428571428571"
"70-79 years","2020-10-30","90","11","20880","2168","100","9"
"70-79 years","2020-10-31","76","9","20956","2177","101.714285714285","8.71428571428571"
"70-79 years","2020-11-01","75","1","21031","2178","103.714285714285","8.71428571428571"
"70-79 years","2020-11-02","121","7","21152","2185","101.857142857142","8.85714285714285"
"70-79 years","2020-11-03","108","3","21260","2188","100.571428571428","9"
"70-79 years","2020-11-04","97","13","21357","2201","96.1428571428571","9"
"70-79 years","2020-11-05","97","15","21454","2216","94.8571428571428","8.42857142857143"
"70-79 years","2020-11-06","120","14","21574","2230","99.1428571428571","8.85714285714285"
"70-79 years","2020-11-07","99","14","21673","2244","102.428571428571","9.57142857142857"
"70-79 years","2020-11-08","65","0","21738","2244","101","9.42857142857143"
"70-79 years","2020-11-09","169","9","21907","2253","107.857142857142","9.71428571428571"
"70-79 years","2020-11-10","139","9","22046","2262","112.285714285714","10.5714285714285"
"70-79 years","2020-11-11","129","16","22175","2278","116.857142857142","11"
"70-79 years","2020-11-12","134","13","22309","2291","122.142857142857","10.7142857142857"
"70-79 years","2020-11-13","122","6","22431","2297","122.428571428571","9.57142857142857"
"70-79 years","2020-11-14","101","16","22532","2313","122.714285714285","9.85714285714285"
"70-79 years","2020-11-15","78","1","22610","2314","124.571428571428","10"
"70-79 years","2020-11-16","179","3","22789","2317","126","9.14285714285714"
"70-79 years","2020-11-17","130","8","22919","2325","124.714285714285","9"
"70-79 years","2020-11-18","122","13","23041","2338","123.714285714285","8.57142857142857"
"70-79 years","2020-11-19","133","17","23174","2355","123.571428571428","9.14285714285714"
"70-79 years","2020-11-20","142","7","23316","2362","126.428571428571","9.28571428571428"
"70-79 years","2020-11-21","95","14","23411","2376","125.571428571428","9"
"70-79 years","2020-11-22","76","2","23487","2378","125.285714285714","9.14285714285714"
"70-79 years","2020-11-23","145","6","23632","2384","120.428571428571","9.57142857142857"
"70-79 years","2020-11-24","134","3","23766","2387","121","8.85714285714285"
"70-79 years","2020-11-25","147","17","23913","2404","124.571428571428","9.42857142857143"
"70-79 years","2020-11-26","54","5","23967","2409","113.285714285714","7.71428571428571"
"70-79 years","2020-11-27","114","10","24081","2419","109.285714285714","8.14285714285714"
"70-79 years","2020-11-28","58","6","24139","2425","104","7"
"70-79 years","2020-11-29","28","1","24167","2426","97.1428571428571","6.85714285714285"
"70-79 years","2020-11-30","10","0","24177","2426","77.8571428571428","6"
"70-79 years","2020-12-01","0","3","24177","2429","58.7142857142857","6"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","28","3","805","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1420","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1482","198","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1540","204","65","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1632","240","64.1428571428571","14"
"80 & Older years","2020-04-18","43","3","1675","243","61.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1730","248","64.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1844","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1952","288","76","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2060","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","75","11","2135","311","85","15.2857142857142"
"80 & Older years","2020-04-24","103","11","2238","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.4285714285714","12"
"80 & Older years","2020-04-27","131","24","2445","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2894","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2930","457","57.2857142857142","12"
"80 & Older years","2020-05-06","51","19","2981","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3020","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3062","498","44.1428571428571","10"
"80 & Older years","2020-05-09","36","14","3098","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","43","1","3141","513","47.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3182","530","41.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3228","539","42.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3281","559","42.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3353","565","47.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3398","581","48","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3426","590","46.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3456","595","45","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3511","617","47","12.4285714285714"
"80 & Older years","2020-05-19","50","15","3561","632","47.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3600","634","45.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3641","678","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3670","698","38.8571428571428","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3685","700","37","15.7142857142857"
"80 & Older years","2020-05-24","24","1","3709","701","36.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","17","14","3726","715","30.7142857142857","14"
"80 & Older years","2020-05-26","75","21","3801","736","34.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3859","752","37","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3883","776","34.5714285714285","14"
"80 & Older years","2020-05-29","52","3","3935","779","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3956","787","38.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3968","809","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4042","825","45.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4072","840","38.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4115","844","36.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","45","12","4160","856","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4212","858","39.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4236","859","40","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4255","859","41","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4320","899","39.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","53","8","4373","907","43","9.57142857142857"
"80 & Older years","2020-06-10","56","26","4429","933","44.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4486","956","46.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4519","972","43.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4536","981","42.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4554","984","42.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4610","1003","41.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","50","13","4660","1016","41","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4708","1041","39.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4746","1046","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4774","1059","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4799","1059","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4825","1059","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4890","1063","40","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4959","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4999","1091","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5036","1103","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5095","1111","45.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5133","1111","47.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5173","1112","49.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5280","1119","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5354","1123","56.4285714285714","6"
"80 & Older years","2020-07-01","139","8","5493","1131","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5625","1139","84.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","107","2","5732","1141","91","4.28571428571428"
"80 & Older years","2020-07-04","47","0","5779","1141","92.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","60","0","5839","1141","95.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","104","9","5943","1150","94.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6071","1157","102.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6176","1164","97.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","128","6","6304","1170","97","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6400","1191","95.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6461","1193","97.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6523","1197","97.7142857142857","8"
"80 & Older years","2020-07-13","114","6","6637","1203","99.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6801","1217","104.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6904","1229","104","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6995","1235","98.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7113","1244","101.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7202","1256","105.857142857142","9"
"80 & Older years","2020-07-19","47","2","7249","1258","103.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7346","1258","101.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7456","1287","93.5714285714285","10"
"80 & Older years","2020-07-22","75","25","7531","1312","89.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7634","1319","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7751","1359","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7805","1377","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7860","1378","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7972","1383","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8116","1404","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8211","1431","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8310","1435","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8436","1465","97.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8509","1495","100.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8583","1497","103.285714285714","17"
"80 & Older years","2020-08-03","129","0","8712","1497","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8868","1529","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8993","1550","111.714285714285","17"
"80 & Older years","2020-08-06","123","19","9116","1569","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9234","1602","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9301","1623","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9351","1625","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9441","1630","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9542","1676","96.2857142857143","21"
"80 & Older years","2020-08-12","107","43","9649","1719","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9739","1752","89","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9806","1761","81.7142857142857","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9854","1792","79","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9903","1799","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9975","1809","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10030","1827","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10116","1845","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10174","1861","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10250","1898","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10294","1933","62.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10345","1953","63.1428571428571","22"
"80 & Older years","2020-08-24","64","10","10409","1963","62","22"
"80 & Older years","2020-08-25","58","41","10467","2004","62.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10536","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10586","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","35","10656","2085","58","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10692","2121","56.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10731","2129","55.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10771","2143","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","73","34","10844","2177","53.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10891","2203","50.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10942","2237","50.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","10989","2263","47.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11013","2275","45.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11035","2293","43.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11060","2295","41.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11123","2308","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11183","2323","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11250","2345","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11286","2352","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11310","2371","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11348","2389","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11390","2397","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11437","2416","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11491","2424","44","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11533","2444","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11585","2466","42.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11605","2483","42.1428571428571","16"
"80 & Older years","2020-09-20","32","1","11637","2484","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11684","2485","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11740","2513","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11761","2543","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11797","2556","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11838","2572","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11853","2591","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11874","2603","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11913","2609","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11942","2619","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11987","2632","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12018","2653","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","16","12049","2669","30.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12077","2677","32","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12100","2683","32.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12143","2689","32.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12189","2698","35.2857142857142","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12236","2706","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","41","15","12277","2721","37","9.71428571428571"
"80 & Older years","2020-10-09","42","16","12319","2737","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12347","2745","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12381","2752","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12431","2755","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12477","2760","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12542","2764","43.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12602","2771","46.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12662","2795","49","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12688","2813","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12715","2824","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12754","2829","46.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12804","2834","46.7142857142857","10.5714285714285"
