"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-27","64","33","9913","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9983","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10064","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10116","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10168","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10235","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10292","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10359","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10408","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10466","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10516","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10529","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10571","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10635","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10689","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10762","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10814","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10849","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10885","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10932","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10996","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11054","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11105","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11185","2482","53","16"
"80 & Older years","2020-09-20","35","1","11220","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11263","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11297","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11349","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","42","13","11391","2555","48.1428571428571","16"
"80 & Older years","2020-09-25","48","16","11439","2571","47.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11477","2590","41.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11495","2602","39.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11508","2608","35","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11550","2618","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11610","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11650","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11699","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11744","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11758","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11778","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11814","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11854","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11878","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11934","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11963","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12003","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12029","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12056","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12122","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12169","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12233","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12289","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12333","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12365","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12412","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12447","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12506","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12563","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12618","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12683","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12702","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12748","2897","48","9"
"80 & Older years","2020-10-28","44","9","12792","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12840","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12877","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12943","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12971","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","12997","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","87","10","13084","2957","48","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13154","2972","51.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13228","2991","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13295","2999","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13351","3009","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13396","3009","60.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13429","3017","61.7142857142857","10"
"80 & Older years","2020-11-10","67","10","13496","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13564","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13632","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13698","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13770","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13829","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13862","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13950","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14033","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14090","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14199","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14287","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14336","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14384","3176","74.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","63","7","14447","3183","71","9.57142857142857"
"80 & Older years","2020-11-25","88","22","14535","3205","71.7142857142857","10.7142857142857"
"80 & Older years","2020-11-26","124","13","14659","3218","81.2857142857143","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14737","3231","76.8571428571428","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14829","3243","77.4285714285714","11"
"80 & Older years","2020-11-29","76","2","14905","3245","81.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14971","3245","83.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15073","3257","89.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","124","18","15197","3275","94.5714285714285","10"
"80 & Older years","2020-12-03","159","19","15356","3294","99.5714285714285","10.8571428571428"
"80 & Older years","2020-12-04","197","13","15553","3307","116.571428571428","10.8571428571428"
"80 & Older years","2020-12-05","131","20","15684","3327","122.142857142857","12"
"80 & Older years","2020-12-06","60","1","15744","3328","119.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","168","19","15912","3347","134.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","115","6","16027","3353","136.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","125","21","16152","3374","136.428571428571","14.1428571428571"
"80 & Older years","2020-12-10","184","20","16336","3394","140","14.2857142857142"
"80 & Older years","2020-12-11","167","20","16503","3414","135.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","136","9","16639","3423","136.428571428571","13.7142857142857"
"80 & Older years","2020-12-13","90","0","16729","3423","140.714285714285","13.5714285714285"
"80 & Older years","2020-12-14","76","8","16805","3431","127.571428571428","12"
"80 & Older years","2020-12-15","151","12","16956","3443","132.714285714285","12.8571428571428"
"80 & Older years","2020-12-16","140","20","17096","3463","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-17","191","27","17287","3490","135.857142857142","13.7142857142857"
"80 & Older years","2020-12-18","207","11","17494","3501","141.571428571428","12.4285714285714"
"80 & Older years","2020-12-19","123","20","17617","3521","139.714285714285","14"
"80 & Older years","2020-12-20","152","0","17769","3521","148.571428571428","14"
"80 & Older years","2020-12-21","105","5","17874","3526","152.714285714285","13.5714285714285"
"80 & Older years","2020-12-22","174","18","18048","3544","156","14.4285714285714"
"80 & Older years","2020-12-23","150","19","18198","3563","157.428571428571","14.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
"<1 years","2020-07-29","13","0","675","0","16","0"
"<1 years","2020-07-30","18","0","693","0","16.1428571428571","0"
"<1 years","2020-07-31","16","0","709","0","16.4285714285714","0"
"<1 years","2020-08-01","19","0","728","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","737","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","743","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","749","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","759","0","12","0"
"<1 years","2020-08-06","11","0","770","0","11","0"
"<1 years","2020-08-07","15","0","785","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","830","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","855","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","865","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","878","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","894","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","901","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","902","0","10.2857142857142","0"
"<1 years","2020-08-18","5","0","907","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","913","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","917","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","929","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","940","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","948","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","953","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","958","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","959","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","967","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","971","0","6","0"
"<1 years","2020-08-29","7","0","978","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","982","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","991","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1002","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1005","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1011","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1018","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1030","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1032","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1038","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1054","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1062","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1074","0","6","0"
"<1 years","2020-09-16","7","0","1081","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1084","0","5","0"
"<1 years","2020-09-18","10","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1100","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1104","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1107","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1115","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1120","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1123","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1126","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1133","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1135","0","4","0"
"<1 years","2020-09-29","5","0","1140","0","4","0"
"<1 years","2020-09-30","7","0","1147","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1152","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1152","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1155","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1161","0","4","0"
"<1 years","2020-10-05","3","0","1164","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1171","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1175","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1177","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1181","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1188","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1198","0","3","0"
"<1 years","2020-10-17","4","0","1202","0","3","0"
"<1 years","2020-10-18","2","0","1204","0","3","0"
"<1 years","2020-10-19","2","0","1206","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1219","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1231","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1240","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1243","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1247","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1250","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1261","0","6","0"
"<1 years","2020-10-30","7","0","1268","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1276","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1280","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1285","0","6","0"
"<1 years","2020-11-03","1","0","1286","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1292","0","6","0"
"<1 years","2020-11-05","4","0","1296","0","5","0"
"<1 years","2020-11-06","5","0","1301","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1305","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1308","0","4","0"
"<1 years","2020-11-09","8","0","1316","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1333","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1337","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1344","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1353","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1357","0","7","0"
"<1 years","2020-11-16","3","0","1360","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1369","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1380","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1387","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1395","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1397","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1407","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1420","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1427","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1436","0","7","0"
