"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-30","60","13","11583","2628","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11623","2649","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11670","2666","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11713","2674","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11727","2680","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11747","2686","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11783","2695","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11823","2703","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11847","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11902","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11931","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11970","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11996","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12023","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12087","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12134","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12196","2792","42","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12249","2810","45.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12293","2821","46.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12325","2826","47","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12368","2831","49.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12402","2845","45","12"
"80 & Older years","2020-10-22","59","8","12461","2853","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12518","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12574","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12639","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12658","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12704","2894","48","9"
"80 & Older years","2020-10-28","44","9","12748","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12796","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12833","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12899","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12927","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12952","2944","42","8"
"80 & Older years","2020-11-03","87","10","13039","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13109","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13187","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13246","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13301","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13346","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13379","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13446","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13514","3046","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13581","3070","56.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13646","3078","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13719","3097","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13778","3097","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13810","3100","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13897","3111","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13981","3125","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14038","3139","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14146","3145","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14233","3161","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14279","3161","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14327","3170","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14390","3177","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14475","3199","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14595","3212","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14674","3225","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14767","3237","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14841","3239","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14906","3239","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15007","3251","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15129","3269","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15286","3289","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15482","3302","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15611","3322","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15670","3323","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15833","3342","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15950","3348","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16074","3369","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16257","3389","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16424","3408","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16559","3417","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16648","3417","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16723","3425","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16872","3437","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17007","3457","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17199","3483","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","205","11","17404","3494","140","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17527","3514","138.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17678","3514","147.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17785","3519","151.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17966","3537","156.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18119","3556","158.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","297","17","18416","3573","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18604","3595","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18724","3614","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18828","3615","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18949","3618","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19170","3634","172","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19333","3651","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","323","29","19656","3680","177.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19927","3689","189","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20133","3689","201.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20331","3689","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20495","3691","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20765","3720","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20998","3749","237.857142857142","14"
"80 & Older years","2021-01-07","227","22","21225","3771","224.142857142857","13"
"80 & Older years","2021-01-08","338","28","21563","3799","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21886","3834","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22103","3835","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22341","3841","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22552","3892","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22791","3950","256.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23038","4010","259","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23323","4073","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23573","4139","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23757","4139","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23902","4155","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24083","4227","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24256","4279","209.285714285714","47"
"80 & Older years","2021-01-21","193","31","24449","4310","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24649","4369","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24897","4421","189.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25039","4422","183.142857142857","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25148","4471","178","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25323","4502","177.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25470","4560","173.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25653","4621","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25801","4668","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25967","4732","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26057","4732","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26147","4748","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","122","66","26269","4814","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26385","4865","130.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26529","4901","125.142857142857","40"
"80 & Older years","2021-02-05","107","41","26636","4942","119.285714285714","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26760","5004","113.285714285714","38.8571428571428"
"80 & Older years","2021-02-07","73","0","26833","5004","110.857142857142","38.8571428571428"
"80 & Older years","2021-02-08","67","17","26900","5021","107.571428571428","39"
"80 & Older years","2021-02-09","73","57","26973","5078","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27055","5111","95.7142857142857","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27174","5136","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27237","5206","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","84","45","27321","5251","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27366","5254","76.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27410","5270","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27470","5326","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27523","5354","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27601","5400","61","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27678","5452","63","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27740","5486","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27787","5488","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27807","5507","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27882","5530","58.8571428571428","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27929","5567","58","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28002","5606","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28052","5614","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28114","5647","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28154","5648","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28184","5677","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","55","25","28239","5702","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28278","5740","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28338","5787","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28365","5815","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28384","5837","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28402","5837","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28416","5848","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28453","5851","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28477","5871","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28505","5905","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28528","5919","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28543","5932","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28561","5932","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28574","5947","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","26","3","28600","5950","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28617","5968","20","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28635","5981","18.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","19","16","28654","5997","18","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28668","6012","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28684","6012","17.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28699","6020","17.8571428571428","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28727","6025","18.1428571428571","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28754","6046","19.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28776","6077","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28798","6116","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28813","6143","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28822","6143","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28848","6152","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28866","6156","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28903","6185","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28923","6205","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28946","6231","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28958","6237","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28971","6237","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28980","6237","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29010","6238","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29059","6262","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29084","6278","23","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29107","6292","23","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29118","6307","22.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29130","6307","22.7142857142857","10"
"80 & Older years","2021-04-12","10","15","29140","6322","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29167","6323","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29188","6333","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29206","6350","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29225","6372","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29249","6384","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29268","6384","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29285","6396","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29301","6397","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29316","6399","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29331","6409","17.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29355","6417","18.5714285714285","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29366","6429","16.7142857142857","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29382","6432","16.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29393","6449","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29411","6450","15.7142857142857","7.57142857142857"
"80 & Older years","2021-04-28","25","33","29436","6483","17.1428571428571","12"
"80 & Older years","2021-04-29","18","15","29454","6498","17.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29476","6504","17.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29490","6508","17.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29501","6508","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29507","6513","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29526","6516","16.4285714285714","9.42857142857143"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","512","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","525","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","535","0","14","0"
"<1 years","2020-07-21","20","0","555","0","15.4285714285714","0"
"<1 years","2020-07-22","13","0","568","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","585","0","13.7142857142857","0"
"<1 years","2020-07-24","15","0","600","0","14.1428571428571","0"
