"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-13","24","9","49636","4514","42.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","33","0","49669","4514","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","52","13","49721","4527","42.1428571428571","11"
"70-79 years","2021-03-16","32","5","49753","4532","40.4285714285714","11.4285714285714"
"70-79 years","2021-03-17","25","22","49778","4554","36.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","25","20","49803","4574","33.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","40","9","49843","4583","33","11.1428571428571"
"70-79 years","2021-03-20","21","12","49864","4595","32.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","13","0","49877","4595","29.7142857142857","11.5714285714285"
"70-79 years","2021-03-22","35","9","49912","4604","27.2857142857142","11"
"70-79 years","2021-03-23","43","1","49955","4605","28.8571428571428","10.4285714285714"
"70-79 years","2021-03-24","36","32","49991","4637","30.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","34","19","50025","4656","31.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","25","20","50050","4676","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","21","18","50071","4694","29.5714285714285","14.1428571428571"
"70-79 years","2021-03-28","22","0","50093","4694","30.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","35","11","50128","4705","30.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","36","3","50164","4708","29.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","23","17","50187","4725","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50214","4747","27","13"
"70-79 years","2021-04-02","30","17","50244","4764","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50267","4769","28","10.7142857142857"
"70-79 years","2021-04-04","22","0","50289","4769","28","10.7142857142857"
"70-79 years","2021-04-05","34","0","50323","4769","27.8571428571428","9.14285714285714"
"70-79 years","2021-04-06","46","3","50369","4772","29.2857142857142","9.14285714285714"
"70-79 years","2021-04-07","32","22","50401","4794","30.5714285714285","9.85714285714285"
"70-79 years","2021-04-08","31","14","50432","4808","31.1428571428571","8.71428571428571"
"70-79 years","2021-04-09","20","15","50452","4823","29.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","22","19","50474","4842","29.5714285714285","10.4285714285714"
"70-79 years","2021-04-11","26","0","50500","4842","30.1428571428571","10.4285714285714"
"70-79 years","2021-04-12","39","10","50539","4852","30.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","40","6","50579","4858","30","12.2857142857142"
"70-79 years","2021-04-14","38","10","50617","4868","30.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","34","20","50651","4888","31.2857142857142","11.4285714285714"
"70-79 years","2021-04-16","33","11","50684","4899","33.1428571428571","10.8571428571428"
"70-79 years","2021-04-17","35","9","50719","4908","35","9.42857142857143"
"70-79 years","2021-04-18","17","0","50736","4908","33.7142857142857","9.42857142857143"
"70-79 years","2021-04-19","28","4","50764","4912","32.1428571428571","8.57142857142857"
"70-79 years","2021-04-20","32","7","50796","4919","31","8.71428571428571"
"70-79 years","2021-04-21","36","6","50832","4925","30.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","25","4","50857","4929","29.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","33","10","50890","4939","29.4285714285714","5.71428571428571"
"70-79 years","2021-04-24","24","13","50914","4952","27.8571428571428","6.28571428571428"
"70-79 years","2021-04-25","24","1","50938","4953","28.8571428571428","6.42857142857143"
"70-79 years","2021-04-26","26","9","50964","4962","28.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","19","3","50983","4965","26.7142857142857","6.57142857142857"
"70-79 years","2021-04-28","19","14","51002","4979","24.2857142857142","7.71428571428571"
"70-79 years","2021-04-29","17","15","51019","4994","23.1428571428571","9.28571428571428"
"70-79 years","2021-04-30","19","8","51038","5002","21.1428571428571","9"
"70-79 years","2021-05-01","12","11","51050","5013","19.4285714285714","8.71428571428571"
"70-79 years","2021-05-02","9","0","51059","5013","17.2857142857142","8.57142857142857"
"70-79 years","2021-05-03","4","5","51063","5018","14.1428571428571","8"
"70-79 years","2021-05-04","0","2","51063","5020","11.4285714285714","7.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3225","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3401","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3427","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3457","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3512","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3840","749","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3866","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4121","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4171","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4227","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4251","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4270","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4347","896","44.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4405","904","47.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4468","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4532","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4565","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4582","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4600","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4654","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4711","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4759","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4801","1043","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4829","1056","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4855","1056","39","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4878","1056","39.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4950","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5023","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5066","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5104","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5171","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5209","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5250","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5358","1116","58.2857142857142","8"
"80 & Older years","2020-06-30","82","4","5440","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","151","8","5591","1128","75","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5725","1136","88.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5840","1138","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5885","1138","96.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5947","1138","99.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6081","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6220","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6338","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6472","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6571","1188","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6636","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6698","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6818","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6989","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","119","12","7108","1226","110","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7199","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7318","1241","106.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7407","1253","110.142857142857","9"
"80 & Older years","2020-07-19","46","2","7453","1255","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7557","1255","105.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7667","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7740","1309","90.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7841","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7959","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8017","1374","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8075","1375","88.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8191","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8333","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8429","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8531","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8659","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8730","1492","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8804","1494","104.142857142857","17"
"80 & Older years","2020-08-03","127","0","8931","1494","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9084","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","123","21","9207","1547","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9329","1566","114","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9446","1599","112.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","111.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","9648","1627","102.428571428571","19"
"80 & Older years","2020-08-11","99","46","9747","1673","94.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9852","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9941","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10008","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10056","1789","77.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10107","1796","77.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10177","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10233","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10321","1842","67","18"
"80 & Older years","2020-08-20","58","16","10379","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10456","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10500","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10550","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10621","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10679","2001","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10744","2014","60.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10794","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","72","35","10866","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10902","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10940","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10981","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11063","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11109","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11160","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11213","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11236","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11258","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11284","2291","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11347","2304","40.5714285714285","18.5714285714285"
"80 & Older years","2020-09-09","62","15","11409","2319","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11491","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11528","2348","45","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11551","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11589","2385","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11634","2393","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11682","2412","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11737","2420","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11780","2440","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11834","2462","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11854","2479","43.2857142857142","16"
"80 & Older years","2020-09-20","30","1","11884","2480","42.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11934","2481","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11993","2509","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12018","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12059","2552","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12097","2568","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12114","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12135","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12175","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12206","2615","30.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12250","2628","33.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12282","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12313","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12342","2674","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12365","2680","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12408","2686","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12616","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12650","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12699","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12751","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12817","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12880","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12940","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12964","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12990","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13032","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13085","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13145","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13194","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13280","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13312","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13347","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13531","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13605","2916","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13659","2930","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13697","2937","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13746","2939","57","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13844","2944","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13893","2954","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13970","2969","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14030","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14339","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14408","3046","62.5714285714285","11"
"80 & Older years","2020-11-12","94","24","14502","3070","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14575","3078","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3097","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14674","3097","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3100","72","12.4285714285714"
"80 & Older years","2020-11-17","82","11","14842","3111","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14921","3125","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14996","3139","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15067","3145","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15133","3161","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15188","3161","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15302","3170","77.4285714285714","10"
"80 & Older years","2020-11-24","122","7","15424","3177","83.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15525","3199","86.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15607","3212","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15701","3225","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15779","3237","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15844","3239","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15995","3239","99","9.85714285714285"
