"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10929","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10938","1","20","0"
"01-04 years","2021-03-08","27","0","4","10965","1","20","0"
"01-04 years","2021-03-09","16","0","0","10981","1","18.2857142857142","0"
"01-04 years","2021-03-10","30","0","0","11011","1","19.5714285714285","0"
"01-04 years","2021-03-11","20","0","0","11031","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11043","1","19","0"
"01-04 years","2021-03-13","13","0","0","11056","1","18.1428571428571","0"
"01-04 years","2021-03-14","10","0","1","11066","1","18.2857142857142","0"
"01-04 years","2021-03-15","21","0","0","11087","1","17.4285714285714","0"
"01-04 years","2021-03-16","29","0","2","11116","1","19.2857142857142","0"
"01-04 years","2021-03-17","19","0","0","11135","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11144","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11166","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11181","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11193","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11218","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11240","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11254","1","17","0"
"01-04 years","2021-03-25","17","0","0","11271","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11289","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11300","1","17","0"
"01-04 years","2021-03-28","17","0","1","11317","1","17.7142857142857","0"
"01-04 years","2021-03-29","22","0","0","11339","1","17.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11351","1","15.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11374","1","17.1428571428571","0"
"01-04 years","2021-04-01","23","0","2","11397","1","18","0"
"01-04 years","2021-04-02","33","0","0","11430","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11443","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11461","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","2","11483","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11495","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11512","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11531","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11563","1","19","0"
"01-04 years","2021-04-10","14","0","1","11577","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11584","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11606","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11620","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11646","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11664","1","19","0"
"01-04 years","2021-04-16","21","0","0","11685","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11697","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11706","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11735","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11759","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11774","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11788","1","17.7142857142857","0"
"01-04 years","2021-04-23","24","0","0","11812","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11826","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11839","1","19","0"
"01-04 years","2021-04-26","31","0","0","11870","1","19.2857142857142","0"
"01-04 years","2021-04-27","18","0","1","11888","1","18.4285714285714","0"
"01-04 years","2021-04-28","23","0","0","11911","1","19.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","11933","1","20.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","11949","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11964","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11980","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","12001","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12021","1","19","0"
"01-04 years","2021-05-05","19","0","1","12040","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12054","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12061","1","16","0"
"01-04 years","2021-05-08","8","0","0","12069","1","15","0"
"01-04 years","2021-05-09","11","0","1","12080","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12096","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12110","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12123","1","11.8571428571428","0"
"01-04 years","2021-05-13","12","0","0","12135","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12147","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12154","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","0","12156","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12166","1","10","0"
"01-04 years","2021-05-18","9","0","0","12175","1","9.28571428571428","0"
"01-04 years","2021-05-19","3","0","0","12178","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12187","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12196","1","7","0"
"01-04 years","2021-05-22","6","0","0","12202","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12205","1","7","0"
"01-04 years","2021-05-24","9","0","0","12214","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12225","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12234","1","8","0"
"01-04 years","2021-05-27","7","0","0","12241","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12247","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12250","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12253","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12256","1","6","0"
"01-04 years","2021-06-01","10","0","0","12266","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12271","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12280","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12286","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12287","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12289","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12291","1","5","0"
"01-04 years","2021-06-08","5","0","0","12296","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12299","1","4","0"
"01-04 years","2021-06-10","4","0","1","12303","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12306","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12310","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12312","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12318","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12320","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12323","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12325","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12330","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12331","1","3","0"
"01-04 years","2021-06-20","3","0","0","12334","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12337","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12337","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12343","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12345","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12352","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12355","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12358","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12366","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12371","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12378","1","5","0"
"01-04 years","2021-07-01","7","0","1","12385","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12391","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12395","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12400","1","6","0"
"01-04 years","2021-07-05","6","0","0","12406","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12411","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12423","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12428","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12443","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12455","1","8.57142857142857","0"
"01-04 years","2021-07-11","8","0","1","12463","1","9","0"
"01-04 years","2021-07-12","16","0","0","12479","1","10.4285714285714","0"
"01-04 years","2021-07-13","16","0","1","12495","1","12","0"
"01-04 years","2021-07-14","10","0","0","12505","1","11.7142857142857","0"
"01-04 years","2021-07-15","19","0","0","12524","1","13.7142857142857","0"
"01-04 years","2021-07-16","21","0","0","12545","1","14.5714285714285","0"
"01-04 years","2021-07-17","19","0","0","12564","1","15.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","12585","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12619","1","20","0"
"01-04 years","2021-07-20","38","0","0","12657","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12693","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12719","1","27.8571428571428","0"
"01-04 years","2021-07-23","43","0","0","12762","1","31","0"
"01-04 years","2021-07-24","47","0","0","12809","1","35","0"
"01-04 years","2021-07-25","46","0","2","12855","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12934","1","45","0"
"01-04 years","2021-07-27","80","0","2","13014","1","51","0"
"01-04 years","2021-07-28","82","0","1","13096","1","57.5714285714285","0"
"01-04 years","2021-07-29","81","0","1","13177","1","65.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13288","1","75.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13365","1","79.4285714285714","0"
"01-04 years","2021-08-01","59","0","1","13424","1","81.2857142857143","0"
"01-04 years","2021-08-02","139","0","0","13563","1","89.8571428571428","0"
"01-04 years","2021-08-03","134","0","4","13697","1","97.5714285714285","0"
"01-04 years","2021-08-04","126","0","3","13823","1","103.857142857142","0"
"01-04 years","2021-08-05","121","0","2","13944","1","109.571428571428","0"
"01-04 years","2021-08-06","147","0","3","14091","1","114.714285714285","0"
"01-04 years","2021-08-07","89","0","2","14180","1","116.428571428571","0"
"01-04 years","2021-08-08","89","0","4","14269","1","120.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14496","1","133.285714285714","0"
"01-04 years","2021-08-10","186","1","2","14682","2","140.714285714285","0.14285714285714"
"01-04 years","2021-08-11","171","0","0","14853","2","147.142857142857","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15055","2","158.714285714285","0.14285714285714"
"01-04 years","2021-08-13","222","0","1","15277","2","169.428571428571","0.14285714285714"
"01-04 years","2021-08-14","119","0","3","15396","2","173.714285714285","0.14285714285714"
"01-04 years","2021-08-15","95","0","2","15491","2","174.571428571428","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","15778","2","183.142857142857","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16019","2","191","0"
"01-04 years","2021-08-18","274","0","2","16293","2","205.714285714285","0"
"01-04 years","2021-08-19","265","0","0","16558","2","214.714285714285","0"
"01-04 years","2021-08-20","275","0","2","16833","2","222.285714285714","0"
"01-04 years","2021-08-21","151","0","3","16984","2","226.857142857142","0"
"01-04 years","2021-08-22","113","0","2","17097","2","229.428571428571","0"
"01-04 years","2021-08-23","274","0","1","17371","2","227.571428571428","0"
"01-04 years","2021-08-24","265","0","1","17636","2","231","0"
"01-04 years","2021-08-25","227","0","1","17863","2","224.285714285714","0"
"01-04 years","2021-08-26","197","0","1","18060","2","214.571428571428","0"
"01-04 years","2021-08-27","212","0","0","18272","2","205.571428571428","0"
"01-04 years","2021-08-28","122","0","2","18394","2","201.428571428571","0"
"01-04 years","2021-08-29","108","0","2","18502","2","200.714285714285","0"
"01-04 years","2021-08-30","222","0","0","18724","2","193.285714285714","0"
"01-04 years","2021-08-31","176","0","1","18900","2","180.571428571428","0"
"01-04 years","2021-09-01","193","0","2","19093","2","175.714285714285","0"
"01-04 years","2021-09-02","165","0","1","19258","2","171.142857142857","0"
"01-04 years","2021-09-03","178","0","2","19436","2","166.285714285714","0"
"01-04 years","2021-09-04","101","1","1","19537","3","163.285714285714","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19607","3","157.857142857142","0.14285714285714"
"01-04 years","2021-09-06","69","0","1","19676","3","136","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19872","3","138.857142857142","0.14285714285714"
"01-04 years","2021-09-08","151","0","2","20023","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","150","0","2","20173","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20334","3","128.285714285714","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20426","3","127","0"
"01-04 years","2021-09-12","66","0","0","20492","3","126.428571428571","0"
"01-04 years","2021-09-13","168","0","1","20660","3","140.571428571428","0"
"01-04 years","2021-09-14","133","0","1","20793","3","131.571428571428","0"
"01-04 years","2021-09-15","110","0","2","20903","3","125.714285714285","0"
"01-04 years","2021-09-16","99","0","0","21002","3","118.428571428571","0"
"01-04 years","2021-09-17","97","0","0","21099","3","109.285714285714","0"
"01-04 years","2021-09-18","62","0","1","21161","3","105","0"
"01-04 years","2021-09-19","67","0","1","21228","3","105.142857142857","0"
"01-04 years","2021-09-20","107","0","1","21335","3","96.4285714285714","0"
"01-04 years","2021-09-21","100","0","1","21435","3","91.7142857142857","0"
"01-04 years","2021-09-22","88","0","0","21523","3","88.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","21590","3","84","0"
"01-04 years","2021-09-24","66","0","1","21656","3","79.5714285714285","0"
"01-04 years","2021-09-25","55","0","0","21711","3","78.5714285714285","0"
"01-04 years","2021-09-26","48","0","0","21759","3","75.8571428571428","0"
"01-04 years","2021-09-27","83","0","1","21842","3","72.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","21915","3","68.5714285714285","0"
"01-04 years","2021-09-29","53","0","0","21968","3","63.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","22022","3","61.7142857142857","0"
"01-04 years","2021-10-01","47","0","0","22069","3","59","0"
"01-04 years","2021-10-02","46","0","1","22115","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22134","3","53.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22193","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22240","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22294","3","46.5714285714285","0"
"01-04 years","2021-10-07","37","0","0","22331","3","44.1428571428571","0"
"01-04 years","2021-10-08","36","0","1","22367","3","42.5714285714285","0"
"01-04 years","2021-10-09","37","0","0","22404","3","41.2857142857142","0"
"01-04 years","2021-10-10","23","0","0","22427","3","41.8571428571428","0"
"01-04 years","2021-10-11","40","0","1","22467","3","39.1428571428571","0"
"01-04 years","2021-10-12","41","0","2","22508","3","38.2857142857142","0"
"01-04 years","2021-10-13","27","0","0","22535","3","34.4285714285714","0"
"01-04 years","2021-10-14","35","0","2","22570","3","34.1428571428571","0"
"01-04 years","2021-10-15","24","0","0","22594","3","32.4285714285714","0"
"01-04 years","2021-10-16","18","0","0","22612","3","29.7142857142857","0"
