"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-21","607","0","24","25641","55","642.428571428571","0.28571428571428"
"30-39 years","2020-07-22","558","3","40","26199","58","623.428571428571","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26954","58","647.428571428571","0.42857142857142"
"30-39 years","2020-07-24","845","0","38","27799","58","665.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28469","58","638.142857142857","0.42857142857142"
"30-39 years","2020-07-26","450","0","8","28919","58","620.142857142857","0.42857142857142"
"30-39 years","2020-07-27","501","0","11","29420","58","626.571428571428","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30159","59","645.428571428571","0.57142857142857"
"30-39 years","2020-07-29","533","5","31","30692","64","641.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","21","31348","65","627.714285714285","1"
"30-39 years","2020-07-31","715","3","39","32063","68","609.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","2","18","32654","70","597.857142857143","1.71428571428571"
"30-39 years","2020-08-02","541","0","12","33195","70","610.857142857143","1.71428571428571"
"30-39 years","2020-08-03","353","0","17","33548","70","589.714285714285","1.71428571428571"
"30-39 years","2020-08-04","399","1","25","33947","71","541.142857142857","1.71428571428571"
"30-39 years","2020-08-05","603","1","29","34550","72","551.142857142857","1.14285714285714"
"30-39 years","2020-08-06","586","0","11","35136","72","541.142857142857","1"
"30-39 years","2020-08-07","700","3","27","35836","75","539","1"
"30-39 years","2020-08-08","712","0","24","36548","75","556.285714285714","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","37033","75","548.285714285714","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37440","76","556","0.85714285714285"
"30-39 years","2020-08-11","598","1","28","38038","77","584.428571428571","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38606","78","579.428571428571","0.85714285714285"
"30-39 years","2020-08-13","408","0","18","39014","78","554","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39518","80","526","0.71428571428571"
"30-39 years","2020-08-15","545","4","18","40063","84","502.142857142857","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40366","84","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40652","85","458.857142857142","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41079","85","434.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41461","86","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","434","0","14","41895","86","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42332","89","402","1.28571428571428"
"30-39 years","2020-08-22","401","1","12","42733","90","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","257","0","7","42990","90","374.857142857142","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43336","90","383.428571428571","0.71428571428571"
"30-39 years","2020-08-25","304","1","10","43640","91","365.857142857142","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43987","91","360.857142857142","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44323","92","346.857142857142","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44620","92","326.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44947","93","316.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45099","94","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","200","0","12","45299","94","280.428571428571","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45577","94","276.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","17","45824","95","262.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46154","96","261.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","3","46396","97","253.714285714285","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46634","99","241","0.85714285714285"
"30-39 years","2020-09-06","185","0","11","46819","99","245.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46902","99","229","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47087","100","215.714285714285","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47309","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47542","101","198.285714285714","0.71428571428571"
"30-39 years","2020-09-11","231","2","7","47773","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","259","0","11","48032","103","199.714285714285","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48245","103","203.714285714285","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48389","104","212.428571428571","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48572","105","212.142857142857","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48896","106","226.714285714285","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49148","106","229.428571428571","0.71428571428571"
"30-39 years","2020-09-18","261","1","10","49409","107","233.714285714285","0.57142857142857"
"30-39 years","2020-09-19","334","1","5","49743","108","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","1","49927","108","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","7","50070","108","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50201","108","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","9","50445","110","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","227","0","16","50672","110","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50895","110","212.285714285714","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51114","111","195.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51250","111","189","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51344","112","182","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51497","113","185.142857142857","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51747","113","186","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51948","113","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52168","113","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52414","114","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52570","115","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52681","116","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52811","116","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53049","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53244","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53478","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53654","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","4","53835","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53995","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54143","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54352","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54617","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54866","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55098","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55273","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55396","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55569","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55764","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","264","0","14","56028","126","201.571428571428","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56444","126","225.428571428571","0"
"30-39 years","2020-10-24","291","0","8","56735","126","233.857142857142","0"
"30-39 years","2020-10-25","198","0","11","56933","126","237.142857142857","0"
"30-39 years","2020-10-26","160","0","3","57093","126","242.428571428571","0"
"30-39 years","2020-10-27","277","1","10","57370","127","257.285714285714","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57676","129","273.142857142857","0.42857142857142"
"30-39 years","2020-10-29","314","0","10","57990","129","280.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58214","129","252.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58656","129","274.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58877","129","277.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59046","129","279","0.42857142857142"
"30-39 years","2020-11-03","251","0","5","59297","129","275.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59607","129","275.857142857142","0"
"30-39 years","2020-11-05","301","1","7","59908","130","274","0.14285714285714"
"30-39 years","2020-11-06","274","1","4","60182","131","281.142857142857","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60434","131","254","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60614","131","248.142857142857","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60773","131","246.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61049","131","250.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61306","132","242.714285714285","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61674","133","252.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","62011","133","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62412","133","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","284","0","15","62696","133","297.428571428571","0.28571428571428"
"30-39 years","2020-11-16","158","0","8","62854","133","297.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63470","133","345.857142857142","0.28571428571428"
"30-39 years","2020-11-18","417","0","13","63887","133","368.714285714285","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64282","133","372.571428571428","0"
"30-39 years","2020-11-20","461","0","10","64743","133","390.285714285714","0"
"30-39 years","2020-11-21","488","0","17","65231","133","402.714285714285","0"
"30-39 years","2020-11-22","319","0","10","65550","133","407.714285714285","0"
"30-39 years","2020-11-23","296","0","8","65846","133","427.428571428571","0"
"30-39 years","2020-11-24","424","0","13","66270","133","400","0"
"30-39 years","2020-11-25","380","0","11","66650","133","394.714285714285","0"
"30-39 years","2020-11-26","455","0","10","67105","133","403.285714285714","0"
"30-39 years","2020-11-27","402","0","12","67507","133","394.857142857142","0"
"30-39 years","2020-11-28","407","1","10","67914","134","383.285714285714","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68169","134","374.142857142857","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68398","134","364.571428571428","0.14285714285714"
"30-39 years","2020-12-01","482","0","15","68880","134","372.857142857142","0.14285714285714"
"30-39 years","2020-12-02","688","1","13","69568","135","416.857142857142","0.28571428571428"
"30-39 years","2020-12-03","710","2","10","70278","137","453.285714285714","0.57142857142857"
"30-39 years","2020-12-04","805","0","15","71083","137","510.857142857142","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71685","137","538.714285714285","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71980","137","544.428571428571","0.42857142857142"
"30-39 years","2020-12-07","803","1","22","72783","138","626.428571428571","0.57142857142857"
"30-39 years","2020-12-08","579","1","12","73362","139","640.285714285714","0.71428571428571"
"30-39 years","2020-12-09","564","1","14","73926","140","622.571428571428","0.71428571428571"
"30-39 years","2020-12-10","958","0","28","74884","140","658","0.42857142857142"
"30-39 years","2020-12-11","786","0","22","75670","140","655.285714285714","0.42857142857142"
"30-39 years","2020-12-12","768","0","10","76438","140","679","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","77109","140","732.714285714285","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77645","140","694.571428571428","0.28571428571428"
"30-39 years","2020-12-15","728","0","22","78373","140","715.857142857143","0.14285714285714"
"30-39 years","2020-12-16","662","1","12","79035","141","729.857142857143","0.14285714285714"
"30-39 years","2020-12-17","904","0","19","79939","141","722.142857142857","0.14285714285714"
"30-39 years","2020-12-18","926","0","22","80865","141","742.142857142857","0.14285714285714"
"30-39 years","2020-12-19","671","0","9","81536","141","728.285714285714","0.14285714285714"
"30-39 years","2020-12-20","882","0","17","82418","141","758.428571428571","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82875","141","747.142857142857","0.14285714285714"
"30-39 years","2020-12-22","987","2","14","83862","143","784.142857142857","0.42857142857142"
"30-39 years","2020-12-23","891","1","17","84753","144","816.857142857143","0.42857142857142"
"30-39 years","2020-12-24","1216","0","27","85969","144","861.428571428571","0.42857142857142"
"30-39 years","2020-12-25","821","0","11","86790","144","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","598","1","16","87388","145","836","0.57142857142857"
