"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","75","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","76","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","104","0","4","0"
"<1 years","2020-05-29","3","0","107","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","108","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","110","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","113","0","4","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","570","0","17","0"
"<1 years","2020-07-15","15","0","585","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","606","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","617","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14","0"
"<1 years","2020-07-20","18","0","654","0","14","0"
"<1 years","2020-07-21","17","0","671","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","687","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","705","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","14","0"
"<1 years","2020-07-26","5","0","735","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","771","0","14.2857142857142","0"
"<1 years","2020-07-29","14","0","785","0","14","0"
"<1 years","2020-07-30","11","0","796","0","13","0"
"<1 years","2020-07-31","13","0","809","0","12.8571428571428","0"
"<1 years","2020-08-01","4","0","813","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","827","0","10.4285714285714","0"
"<1 years","2020-08-04","14","0","841","0","10","0"
"<1 years","2020-08-05","10","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","861","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","869","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","884","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","889","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","904","0","11","0"
"<1 years","2020-08-11","15","0","919","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","927","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","931","0","10","0"
"<1 years","2020-08-14","5","0","936","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","940","0","8","0"
"<1 years","2020-08-16","8","0","948","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","952","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","957","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","965","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","970","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","977","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","982","0","6","0"
"<1 years","2020-08-23","2","0","984","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","994","0","6","0"
"<1 years","2020-08-25","5","0","999","0","6","0"
"<1 years","2020-08-26","4","0","1003","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1007","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1016","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1022","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1023","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1029","0","5","0"
"<1 years","2020-09-01","6","0","1035","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1041","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1053","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1059","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1061","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1064","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1067","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1073","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1078","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1082","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1087","0","4","0"
"<1 years","2020-09-12","2","0","1089","0","4","0"
"<1 years","2020-09-13","4","0","1093","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1106","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1109","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1115","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1119","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1122","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1124","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1129","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1135","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1138","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1143","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1151","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1152","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1156","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1161","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1166","0","4","0"
"<1 years","2020-10-02","4","0","1170","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1173","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1177","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1191","0","3","0"
"<1 years","2020-10-10","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1224","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1231","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1235","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1247","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1248","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1258","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1274","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1280","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1284","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1288","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1291","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1298","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1318","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1326","0","6","0"
"<1 years","2020-11-07","6","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1333","0","6","0"
"<1 years","2020-11-09","10","0","1343","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1351","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1363","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1372","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1382","0","8","0"
"<1 years","2020-11-14","5","0","1387","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1390","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1403","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1408","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1418","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1420","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1430","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1436","0","7","0"
"<1 years","2020-11-22","3","0","1439","0","7","0"
"<1 years","2020-11-23","14","0","1453","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1470","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1483","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1485","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1496","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1505","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1513","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1530","0","11","0"
"<1 years","2020-12-01","23","0","1553","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1573","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1594","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1614","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1628","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1635","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1654","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1675","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1690","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1704","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1725","0","15.8571428571428","0"
"<1 years","2020-12-12","15","0","1740","0","16","0"
"<1 years","2020-12-13","8","0","1748","0","16.1428571428571","0"
"<1 years","2020-12-14","20","0","1768","0","16.2857142857142","0"
"<1 years","2020-12-15","15","0","1783","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1807","0","16.7142857142857","0"
"<1 years","2020-12-17","30","0","1837","0","19","0"
"<1 years","2020-12-18","19","0","1856","0","18.7142857142857","0"
"<1 years","2020-12-19","13","0","1869","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1879","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1905","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1932","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1952","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1969","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1982","0","18","0"
"<1 years","2020-12-26","16","0","1998","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2007","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2046","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2080","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2110","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2135","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2154","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2167","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2183","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2209","0","23.2857142857142","0"
"<1 years","2021-01-05","38","0","2247","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2278","0","24","0"
"<1 years","2021-01-07","32","0","2310","0","25","0"
"<1 years","2021-01-08","26","0","2336","0","26","0"
"<1 years","2021-01-09","19","0","2355","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2368","0","26.4285714285714","0"
"<1 years","2021-01-11","28","0","2396","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2418","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2447","0","24.1428571428571","0"
"<1 years","2021-01-14","29","0","2476","0","23.7142857142857","0"
"<1 years","2021-01-15","20","0","2496","0","22.8571428571428","0"
"<1 years","2021-01-16","22","0","2518","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2527","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2544","0","21.1428571428571","0"
"<1 years","2021-01-19","18","0","2562","0","20.5714285714285","0"
"<1 years","2021-01-20","21","0","2583","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2595","0","17","0"
"<1 years","2021-01-22","19","0","2614","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2629","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2637","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2651","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2665","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2689","0","15.1428571428571","0"
"<1 years","2021-01-28","13","0","2702","0","15.2857142857142","0"
"<1 years","2021-01-29","16","0","2718","0","14.8571428571428","0"
"<1 years","2021-01-30","12","0","2730","0","14.4285714285714","0"
"<1 years","2021-01-31","6","0","2736","0","14.1428571428571","0"
"<1 years","2021-02-01","19","0","2755","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2765","0","14.2857142857142","0"
"<1 years","2021-02-03","12","0","2777","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2797","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2811","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2817","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2823","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2833","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2847","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2859","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2872","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2878","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2885","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2891","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2906","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2918","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2925","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2927","0","7.85714285714285","0"
"<1 years","2021-02-19","8","0","2935","0","8.14285714285714","0"
"<1 years","2021-02-20","7","0","2942","0","8.14285714285714","0"
"<1 years","2021-02-21","4","0","2946","0","7.85714285714285","0"
"<1 years","2021-02-22","8","0","2954","0","6.85714285714285","0"
"<1 years","2021-02-23","3","0","2957","0","5.57142857142857","0"
"<1 years","2021-02-24","6","0","2963","0","5.42857142857142","0"
"<1 years","2021-02-25","7","0","2970","0","6.14285714285714","0"
"<1 years","2021-02-26","6","0","2976","0","5.85714285714285","0"
"<1 years","2021-02-27","3","0","2979","0","5.28571428571428","0"
"<1 years","2021-02-28","1","0","2980","0","4.85714285714285","0"
"<1 years","2021-03-01","6","0","2986","0","4.57142857142857","0"
"<1 years","2021-03-02","5","0","2991","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2995","0","4.57142857142857","0"
"<1 years","2021-03-04","3","0","2998","0","4","0"
"<1 years","2021-03-05","1","0","2999","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3002","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3004","0","3.42857142857142","0"
"<1 years","2021-03-08","3","0","3007","0","3","0"
"<1 years","2021-03-09","5","0","3012","0","3","0"
"<1 years","2021-03-10","4","0","3016","0","3","0"
"<1 years","2021-03-11","2","0","3018","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3022","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3024","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3025","0","3","0"
"<1 years","2021-03-15","9","0","3034","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3040","0","4","0"
"<1 years","2021-03-17","1","0","3041","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","3051","0","4.71428571428571","0"
"<1 years","2021-03-19","8","0","3059","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3062","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3063","0","5.42857142857142","0"
"<1 years","2021-03-22","5","0","3068","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3070","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3075","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3080","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","3085","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3089","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3093","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3096","0","4","0"
"<1 years","2021-03-30","5","0","3101","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3104","0","4.14285714285714","0"
"<1 years","2021-04-01","6","0","3110","0","4.28571428571428","0"
"<1 years","2021-04-02","5","0","3115","0","4.28571428571428","0"
"<1 years","2021-04-03","4","0","3119","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3122","0","4.14285714285714","0"
"<1 years","2021-04-05","1","0","3123","0","3.85714285714285","0"
"<1 years","2021-04-06","4","0","3127","0","3.71428571428571","0"
"<1 years","2021-04-07","3","0","3130","0","3.71428571428571","0"
"<1 years","2021-04-08","6","0","3136","0","3.71428571428571","0"
"<1 years","2021-04-09","3","0","3139","0","3.42857142857142","0"
"<1 years","2021-04-10","3","0","3142","0","3.28571428571428","0"
"<1 years","2021-04-11","1","0","3143","0","3","0"
"<1 years","2021-04-12","6","0","3149","0","3.71428571428571","0"
"<1 years","2021-04-13","6","0","3155","0","4","0"
"<1 years","2021-04-14","4","0","3159","0","4.14285714285714","0"
"<1 years","2021-04-15","8","0","3167","0","4.42857142857142","0"
"<1 years","2021-04-16","4","0","3171","0","4.57142857142857","0"
"<1 years","2021-04-17","1","0","3172","0","4.28571428571428","0"
"<1 years","2021-04-18","1","0","3173","0","4.28571428571428","0"
"<1 years","2021-04-19","3","0","3176","0","3.85714285714285","0"
"<1 years","2021-04-20","4","0","3180","0","3.57142857142857","0"
"<1 years","2021-04-21","1","0","3181","0","3.14285714285714","0"
"<1 years","2021-04-22","1","0","3182","0","2.14285714285714","0"
"<1 years","2021-04-23","0","0","3182","0","1.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","10","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","14","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","34","0","4","0"
"Unknown years","2020-04-04","8","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","50","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","68","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","74","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","74","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","75","0","4.71428571428571","0"
