"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","749","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","845","0","80","0"
"50-59 years","2020-03-20","120","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1809","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1883","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2034","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2279","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2402","12","118","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119","1.28571428571428"
"50-59 years","2020-04-04","85","2","2614","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2708","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2892","22","122.571428571428","2"
"50-59 years","2020-04-07","175","10","3067","32","133.142857142857","3.28571428571428"
"50-59 years","2020-04-08","156","1","3223","33","134.857142857142","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.142857142857","3"
"50-59 years","2020-04-10","173","1","3542","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3637","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","144.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3872","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4173","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4466","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4566","56","132.714285714285","3"
"50-59 years","2020-04-19","102","3","4668","59","135.285714285714","3"
"50-59 years","2020-04-20","166","11","4834","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4963","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","132","2","5095","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5199","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5335","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5421","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5477","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","7","5627","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117","2.42857142857142"
"50-59 years","2020-04-29","127","4","5909","94","116.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6022","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6148","98","116.142857142857","2.57142857142857"
"50-59 years","2020-05-02","64","0","6212","98","113","2.42857142857142"
"50-59 years","2020-05-03","55","1","6267","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6360","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6467","104","97.8571428571428","2"
"50-59 years","2020-05-06","96","2","6563","106","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","91","0","6654","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","85","2","6739","108","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6791","112","82.7142857142857","2"
"50-59 years","2020-05-10","57","0","6848","112","83","1.85714285714285"
"50-59 years","2020-05-11","117","3","6965","115","86.4285714285714","2"
"50-59 years","2020-05-12","116","4","7081","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","121","3","7202","122","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7335","125","97.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","141","1","7476","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7537","130","106.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7601","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7714","132","107","2.42857142857142"
"50-59 years","2020-05-19","125","0","7839","132","108.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","7937","132","105","1.42857142857142"
"50-59 years","2020-05-21","118","3","8055","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","114","2","8169","137","99","1.57142857142857"
"50-59 years","2020-05-23","67","3","8236","140","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","56","1","8292","141","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8364","142","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8468","146","89.8571428571428","2"
"50-59 years","2020-05-27","110","2","8578","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","107","4","8685","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8814","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8908","154","96","2"
"50-59 years","2020-05-31","57","2","8965","156","96.1428571428571","2.14285714285714"
"50-59 years","2020-06-01","154","7","9119","163","107.857142857142","3"
"50-59 years","2020-06-02","116","1","9235","164","109.571428571428","2.57142857142857"
"50-59 years","2020-06-03","135","6","9370","170","113.142857142857","3.14285714285714"
"50-59 years","2020-06-04","125","3","9495","173","115.714285714285","3"
"50-59 years","2020-06-05","156","3","9651","176","119.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9765","177","122.428571428571","3.28571428571428"
"50-59 years","2020-06-07","73","0","9838","177","124.714285714285","3"
"50-59 years","2020-06-08","177","7","10015","184","128","3"
"50-59 years","2020-06-09","149","2","10164","186","132.714285714285","3.14285714285714"
"50-59 years","2020-06-10","133","6","10297","192","132.428571428571","3.14285714285714"
"50-59 years","2020-06-11","160","4","10457","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","145","2","10602","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10735","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10830","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11057","205","148.857142857142","3"
"50-59 years","2020-06-16","199","2","11256","207","156","3"
"50-59 years","2020-06-17","197","6","11453","213","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11665","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","227","4","11892","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","193","0","12085","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","185","0","12270","220","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12606","221","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12940","221","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13265","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","353","4","13618","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","13997","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14268","231","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14534","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","531","4","15065","235","351.285714285714","2"
"50-59 years","2020-06-30","530","1","15595","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16159","237","413.428571428571","2"
"50-59 years","2020-07-02","526","1","16685","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","442","0","17127","238","447.142857142857","1"
"50-59 years","2020-07-04","306","1","17433","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17815","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","793","2","18608","241","506.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19333","246","534","1.42857142857142"
"50-59 years","2020-07-08","669","3","20002","249","549","1.71428571428571"
"50-59 years","2020-07-09","670","2","20672","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","659","3","21331","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21766","254","619","2.14285714285714"
"50-59 years","2020-07-12","343","0","22109","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","844","3","22953","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","641","2","23594","259","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","617","3","24211","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","668","4","24879","266","601","2.14285714285714"
"50-59 years","2020-07-17","579","5","25458","271","589.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25841","276","582.142857142857","3.14285714285714"
"50-59 years","2020-07-19","292","1","26133","277","574.857142857143","3.28571428571428"
"50-59 years","2020-07-20","686","1","26819","278","552.285714285714","3"
"50-59 years","2020-07-21","553","8","27372","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","27893","296","526","4.85714285714285"
"50-59 years","2020-07-23","516","5","28409","301","504.285714285714","5"
"50-59 years","2020-07-24","529","2","28938","303","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29296","310","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","271","0","29567","310","490.571428571428","4.71428571428571"
"50-59 years","2020-07-27","606","1","30173","311","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30686","314","473.428571428571","4"
"50-59 years","2020-07-29","486","10","31172","324","468.428571428571","4"
"50-59 years","2020-07-30","450","5","31622","329","459","4"
"50-59 years","2020-07-31","470","8","32092","337","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","351","8","32443","345","449.571428571428","5"
"50-59 years","2020-08-02","281","4","32724","349","451","5.57142857142857"
"50-59 years","2020-08-03","543","0","33267","349","442","5.42857142857142"
"50-59 years","2020-08-04","460","7","33727","356","434.428571428571","6"
"50-59 years","2020-08-05","451","8","34178","364","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34566","368","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","350","6","34916","374","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","263","9","35179","383","390.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","383","382.285714285714","4.85714285714285"
"50-59 years","2020-08-10","460","8","35860","391","370.428571428571","6"
"50-59 years","2020-08-11","396","11","36256","402","361.285714285714","6.57142857142857"
"50-59 years","2020-08-12","371","10","36627","412","349.857142857142","6.85714285714285"
"50-59 years","2020-08-13","341","9","36968","421","343.142857142857","7.57142857142857"
"50-59 years","2020-08-14","318","2","37286","423","338.571428571428","7"
"50-59 years","2020-08-15","240","10","37526","433","335.285714285714","7.14285714285714"
"50-59 years","2020-08-16","226","3","37752","436","336","7.57142857142857"
"50-59 years","2020-08-17","330","4","38082","440","317.428571428571","7"
"50-59 years","2020-08-18","309","10","38391","450","305","6.85714285714285"
"50-59 years","2020-08-19","281","7","38672","457","292.142857142857","6.42857142857143"
"50-59 years","2020-08-20","238","4","38910","461","277.428571428571","5.71428571428571"
"50-59 years","2020-08-21","288","8","39198","469","273.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39397","478","267.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39544","484","256","6.85714285714285"
"50-59 years","2020-08-24","308","3","39852","487","252.857142857142","6.71428571428571"
"50-59 years","2020-08-25","231","6","40083","493","241.714285714285","6.14285714285714"
"50-59 years","2020-08-26","237","8","40320","501","235.428571428571","6.28571428571428"
"50-59 years","2020-08-27","212","10","40532","511","231.714285714285","7.14285714285714"
"50-59 years","2020-08-28","225","3","40757","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40907","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","168","2","41075","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","272","0","41347","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","251","11","41598","545","216.428571428571","7.42857142857143"
"50-59 years","2020-09-02","242","5","41840","550","217.142857142857","7"
"50-59 years","2020-09-03","210","9","42050","559","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","232","4","42282","563","217.857142857142","7"
"50-59 years","2020-09-05","167","4","42449","567","220.285714285714","5"
"50-59 years","2020-09-06","141","6","42590","573","216.428571428571","5.57142857142857"
"50-59 years","2020-09-07","196","1","42786","574","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43053","576","207.857142857142","4.42857142857142"
"50-59 years","2020-09-09","232","5","43285","581","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","205","9","43490","590","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","206","7","43696","597","202","4.85714285714285"
"50-59 years","2020-09-12","149","4","43845","601","199.428571428571","4.85714285714285"
"50-59 years","2020-09-13","139","1","43984","602","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","197","5","44181","607","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","204","4","44385","611","190.285714285714","5"
"50-59 years","2020-09-16","156","1","44541","612","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44697","616","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","192","7","44889","623","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45014","627","167","3.71428571428571"
"50-59 years","2020-09-20","96","1","45110","628","160.857142857142","3.71428571428571"
"50-59 years","2020-09-21","205","0","45315","628","162","3"
"50-59 years","2020-09-22","151","3","45466","631","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","206","5","45672","636","161.571428571428","3.42857142857142"
"50-59 years","2020-09-24","143","6","45815","642","159.714285714285","3.71428571428571"
"50-59 years","2020-09-25","177","7","45992","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","118","2","46110","651","156.571428571428","3.42857142857142"
"50-59 years","2020-09-27","108","2","46218","653","158.285714285714","3.57142857142857"
"50-59 years","2020-09-28","194","1","46412","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","152","3","46564","657","156.857142857142","3.71428571428571"
"50-59 years","2020-09-30","202","2","46766","659","156.285714285714","3.28571428571428"
"50-59 years","2020-10-01","187","6","46953","665","162.571428571428","3.28571428571428"
"50-59 years","2020-10-02","186","3","47139","668","163.857142857142","2.71428571428571"
"50-59 years","2020-10-03","154","2","47293","670","169","2.71428571428571"
"50-59 years","2020-10-04","125","2","47418","672","171.428571428571","2.71428571428571"
"50-59 years","2020-10-05","227","5","47645","677","176.142857142857","3.28571428571428"
"50-59 years","2020-10-06","201","5","47846","682","183.142857142857","3.57142857142857"
"50-59 years","2020-10-07","196","2","48042","684","182.285714285714","3.57142857142857"
"50-59 years","2020-10-08","204","3","48246","687","184.714285714285","3.14285714285714"
"50-59 years","2020-10-09","177","5","48423","692","183.428571428571","3.42857142857142"
"50-59 years","2020-10-10","156","2","48579","694","183.714285714285","3.42857142857142"
"50-59 years","2020-10-11","118","4","48697","698","182.714285714285","3.71428571428571"
"50-59 years","2020-10-12","238","0","48935","698","184.285714285714","3"
"50-59 years","2020-10-13","191","3","49126","701","182.857142857142","2.71428571428571"
"50-59 years","2020-10-14","192","1","49318","702","182.285714285714","2.57142857142857"
"50-59 years","2020-10-15","195","1","49513","703","181","2.28571428571428"
"50-59 years","2020-10-16","199","5","49712","708","184.142857142857","2.28571428571428"
"50-59 years","2020-10-17","159","2","49871","710","184.571428571428","2.28571428571428"
"50-59 years","2020-10-18","123","4","49994","714","185.285714285714","2.28571428571428"
"50-59 years","2020-10-19","239","1","50233","715","185.428571428571","2.42857142857142"
"50-59 years","2020-10-20","209","3","50442","718","188","2.42857142857142"
"50-59 years","2020-10-21","258","5","50700","723","197.428571428571","3"
"50-59 years","2020-10-22","193","2","50893","725","197.142857142857","3.14285714285714"
"50-59 years","2020-10-23","198","2","51091","727","197","2.71428571428571"
"50-59 years","2020-10-24","143","7","51234","734","194.714285714285","3.42857142857142"
"50-59 years","2020-10-25","119","0","51353","734","194.142857142857","2.85714285714285"
"50-59 years","2020-10-26","201","1","51554","735","188.714285714285","2.85714285714285"
"50-59 years","2020-10-27","180","4","51734","739","184.571428571428","3"
"50-59 years","2020-10-28","169","3","51903","742","171.857142857142","2.71428571428571"
"50-59 years","2020-10-29","103","2","52006","744","159","2.71428571428571"
"50-59 years","2020-10-30","64","3","52070","747","139.857142857142","2.85714285714285"
"50-59 years","2020-10-31","6","1","52076","748","120.285714285714","2"
"50-59 years","2020-11-01","0","0","52076","748","103.285714285714","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1364","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2248","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2598","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2871","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.142857142857","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.2857142857143","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","98.8571428571428","7"
"60-69 years","2020-04-24","94","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4320","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","18","4417","206","85.8571428571428","5.71428571428571"
"60-69 years","2020-04-28","113","10","4530","216","84.1428571428571","6"
"60-69 years","2020-04-29","97","12","4627","228","81.7142857142857","7.14285714285714"
"60-69 years","2020-04-30","111","7","4738","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","100","9","4838","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","45","1","4883","245","85.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","32","2","4915","247","85","8.42857142857143"
"60-69 years","2020-05-04","73","5","4988","252","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","64","9","5052","261","74.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","74","17","5126","278","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5198","283","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5289","288","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5334","291","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5369","291","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","96","6","5465","297","68.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","303","70.4285714285714","6"
"60-69 years","2020-05-13","93","3","5638","306","73.1428571428571","4"
"60-69 years","2020-05-14","90","0","5728","306","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5832","312","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5901","314","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5943","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6049","326","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6114","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","64","1","6178","335","77.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","62","18","6240","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6312","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6353","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6387","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6440","365","55.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6537","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6610","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","83","5","6693","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","90","4","6783","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","5","6840","396","69.5714285714285","5"
"60-69 years","2020-05-31","34","4","6874","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","128","6","7002","406","80.2857142857143","5.85714285714285"
"60-69 years","2020-06-02","80","3","7082","409","77.8571428571428","5"
"60-69 years","2020-06-03","67","2","7149","411","77","4.14285714285714"
"60-69 years","2020-06-04","97","4","7246","415","79","4"
"60-69 years","2020-06-05","86","2","7332","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7402","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7454","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","115","16","7569","434","81","4"
"60-69 years","2020-06-09","73","1","7642","435","80","3.71428571428571"
"60-69 years","2020-06-10","99","6","7741","441","84.5714285714285","4.28571428571428"
