"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-21","94","1","16937","1762","97.7142857142857","11"
"70-79 years","2020-09-22","72","22","17009","1784","93.8571428571428","12.7142857142857"
"70-79 years","2020-09-23","100","35","17109","1819","92.8571428571428","16.5714285714285"
"70-79 years","2020-09-24","97","18","17206","1837","90","17"
"70-79 years","2020-09-25","104","15","17310","1852","89.1428571428571","16.1428571428571"
"70-79 years","2020-09-26","96","5","17406","1857","87.2857142857143","13.7142857142857"
"70-79 years","2020-09-27","57","10","17463","1867","88.5714285714285","15.1428571428571"
"70-79 years","2020-09-28","32","3","17495","1870","79.7142857142857","15.4285714285714"
"70-79 years","2020-09-29","88","11","17583","1881","82","13.8571428571428"
"70-79 years","2020-09-30","122","6","17705","1887","85.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","75","7","17780","1894","82","8.14285714285714"
"70-79 years","2020-10-02","84","14","17864","1908","79.1428571428571","8"
"70-79 years","2020-10-03","106","10","17970","1918","80.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","58","11","18028","1929","80.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","53","5","18081","1934","83.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","58","12","18139","1946","79.4285714285714","9.28571428571428"
"70-79 years","2020-10-07","87","7","18226","1953","74.4285714285714","9.42857142857143"
"70-79 years","2020-10-08","65","11","18291","1964","73","10"
"70-79 years","2020-10-09","95","18","18386","1982","74.5714285714285","10.5714285714285"
"70-79 years","2020-10-10","97","18","18483","2000","73.2857142857143","11.7142857142857"
"70-79 years","2020-10-11","65","4","18548","2004","74.2857142857143","10.7142857142857"
"70-79 years","2020-10-12","51","4","18599","2008","74","10.5714285714285"
"70-79 years","2020-10-13","71","9","18670","2017","75.8571428571428","10.1428571428571"
"70-79 years","2020-10-14","95","7","18765","2024","77","10.1428571428571"
"70-79 years","2020-10-15","101","8","18866","2032","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-16","117","16","18983","2048","85.2857142857143","9.42857142857143"
"70-79 years","2020-10-17","93","17","19076","2065","84.7142857142857","9.28571428571428"
"70-79 years","2020-10-18","65","9","19141","2074","84.7142857142857","10"
"70-79 years","2020-10-19","68","7","19209","2081","87.1428571428571","10.4285714285714"
"70-79 years","2020-10-20","106","4","19315","2085","92.1428571428571","9.71428571428571"
"70-79 years","2020-10-21","83","4","19398","2089","90.4285714285714","9.28571428571428"
"70-79 years","2020-10-22","131","10","19529","2099","94.7142857142857","9.57142857142857"
"70-79 years","2020-10-23","110","16","19639","2115","93.7142857142857","9.57142857142857"
"70-79 years","2020-10-24","91","11","19730","2126","93.4285714285714","8.71428571428571"
"70-79 years","2020-10-25","59","1","19789","2127","92.5714285714285","7.57142857142857"
"70-79 years","2020-10-26","66","7","19855","2134","92.2857142857143","7.57142857142857"
"70-79 years","2020-10-27","80","2","19935","2136","88.5714285714285","7.28571428571428"
"70-79 years","2020-10-28","93","13","20028","2149","90","8.57142857142857"
"70-79 years","2020-10-29","141","19","20169","2168","91.4285714285714","9.85714285714285"
"70-79 years","2020-10-30","96","11","20265","2179","89.4285714285714","9.14285714285714"
"70-79 years","2020-10-31","116","9","20381","2188","93","8.85714285714285"
"70-79 years","2020-11-01","71","1","20452","2189","94.7142857142857","8.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","67","15","749","139","56.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","81","3","830","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","34","8","864","150","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","17","4","881","154","65.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","116","11","997","165","76","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1085","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1164","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1263","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1327","240","71","14"
"80 & Older years","2020-04-18","25","3","1352","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1378","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1469","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1517","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1608","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1674","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1794","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1842","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1882","332","72","12"
"80 & Older years","2020-04-27","83","24","1965","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2028","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2121","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2181","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2253","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2294","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2306","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2396","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2471","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2523","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2589","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2627","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2644","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2727","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2757","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2834","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2875","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2895","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2946","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2996","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","98","5","3094","595","52.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3139","617","54.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3186","632","50.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3258","634","54.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3337","678","63.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3416","698","67.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3468","700","67.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3498","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3528","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3540","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3576","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3618","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3643","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3698","788","32.8571428571428","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3720","810","31.7142857142857","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3742","826","30.5714285714285","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3760","842","31.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3792","846","30.8571428571428","13.4285714285714"
"80 & Older years","2020-06-04","30","13","3822","859","29.1428571428571","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3842","861","28.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3856","862","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3878","862","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3896","902","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3926","910","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3950","936","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3994","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4038","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4068","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4084","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4107","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4136","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4171","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4203","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4248","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4290","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4300","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4324","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4348","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4393","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4428","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4481","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4529","1114","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4589","1115","41.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4638","1122","44.8571428571428","8"
"80 & Older years","2020-06-30","60","4","4698","1126","50","6"
"80 & Older years","2020-07-01","67","9","4765","1135","53.1428571428571","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4809","1143","54.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4876","1145","56.4285714285714","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4920","1145","55.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4951","1145","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4989","1155","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5088","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5175","1169","58.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5225","1175","59.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5313","1196","62.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5394","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5444","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","111","6","5555","1208","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5642","1222","79.1428571428571","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5751","1234","82.2857142857143","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5820","1240","85","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5881","1249","81.1428571428571","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6007","1261","87.5714285714285","9"
"80 & Older years","2020-07-19","62","2","6069","1263","89.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6133","1263","82.5714285714285","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6231","1292","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6337","1317","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6465","1324","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6580","1364","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6681","1382","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6728","1383","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6788","1388","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6906","1409","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7072","1436","105","17"
"80 & Older years","2020-07-30","81","4","7153","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7269","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7407","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7488","1502","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7548","1502","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7646","1534","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7814","1555","106","17"
"80 & Older years","2020-08-06","100","19","7914","1574","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8051","1607","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8202","1628","113.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8346","1630","122.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8437","1635","127","19"
"80 & Older years","2020-08-11","143","46","8580","1681","133.428571428571","21"
"80 & Older years","2020-08-12","157","44","8737","1725","131.857142857142","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8847","1758","133.285714285714","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8940","1767","127","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9048","1798","120.857142857142","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9090","1806","106.285714285714","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9161","1817","103.428571428571","26"
"80 & Older years","2020-08-18","105","18","9266","1835","98","22"
"80 & Older years","2020-08-19","69","18","9335","1853","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9427","1869","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9520","1906","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9596","1942","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9655","1962","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9716","1972","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9816","2013","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9893","2026","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9959","2059","76","27.1428571428571"
"80 & Older years","2020-08-28","72","36","10031","2095","73","27"
"80 & Older years","2020-08-29","83","36","10114","2131","74","27"
"80 & Older years","2020-08-30","52","8","10166","2139","73","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10218","2153","71.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10285","2187","67","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10342","2213","64.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10409","2247","64.2857142857143","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10458","2273","61","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10516","2285","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10566","2303","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10579","2305","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10622","2318","48.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10686","2333","49.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10741","2355","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10814","2362","50.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10866","2381","50","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10901","2399","47.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10937","2407","51.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10984","2426","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","67","8","11051","2434","52.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11109","2454","52.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11160","2476","49.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","82","18","11242","2494","53.7142857142857","16.1428571428571"
"80 & Older years","2020-09-20","36","1","11278","2495","53.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11321","2496","54.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11355","2524","53","14"
"80 & Older years","2020-09-23","53","30","11408","2554","51","17.1428571428571"
"80 & Older years","2020-09-24","43","13","11451","2567","48.8571428571428","16.1428571428571"
"80 & Older years","2020-09-25","49","16","11500","2583","48.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11538","2602","42.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11556","2614","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11569","2620","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","11","11612","2631","36.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11672","2644","37.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","41","20","11713","2664","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","52","16","11765","2680","37.8571428571428","13.8571428571428"
"80 & Older years","2020-10-03","46","10","11811","2690","39","12.5714285714285"
"80 & Older years","2020-10-04","14","6","11825","2696","38.4285714285714","11.7142857142857"
"80 & Older years","2020-10-05","20","6","11845","2702","39.4285714285714","11.7142857142857"
"80 & Older years","2020-10-06","38","9","11883","2711","38.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","42","8","11925","2719","36.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","26","15","11951","2734","34","10"
"80 & Older years","2020-10-09","57","16","12008","2750","34.7142857142857","10"
"80 & Older years","2020-10-10","31","8","12039","2758","32.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12081","2765","36.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12107","2768","37.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","27","6","12134","2774","35.8571428571428","9"
"80 & Older years","2020-10-14","69","4","12203","2778","39.7142857142857","8.42857142857143"
"80 & Older years","2020-10-15","47","7","12250","2785","42.7142857142857","7.28571428571428"
"80 & Older years","2020-10-16","64","25","12314","2810","43.7142857142857","8.57142857142857"
"80 & Older years","2020-10-17","58","18","12372","2828","47.5714285714285","10"
"80 & Older years","2020-10-18","45","11","12417","2839","48","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12449","2844","48.8571428571428","10.8571428571428"
"80 & Older years","2020-10-20","47","5","12496","2849","51.7142857142857","10.7142857142857"
"80 & Older years","2020-10-21","39","15","12535","2864","47.4285714285714","12.2857142857142"
"80 & Older years","2020-10-22","58","9","12593","2873","49","12.5714285714285"
"80 & Older years","2020-10-23","57","12","12650","2885","48","10.7142857142857"
"80 & Older years","2020-10-24","57","17","12707","2902","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-25","66","0","12773","2902","50.8571428571428","9"
"80 & Older years","2020-10-26","19","5","12792","2907","49","9"
"80 & Older years","2020-10-27","46","6","12838","2913","48.8571428571428","9.14285714285714"
"80 & Older years","2020-10-28","46","10","12884","2923","49.8571428571428","8.42857142857143"
"80 & Older years","2020-10-29","48","13","12932","2936","48.4285714285714","9"
"80 & Older years","2020-10-30","37","14","12969","2950","45.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","69","7","13038","2957","47.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","29","2","13067","2959","42","8.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
