"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-08","63","11","18175","1954","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18269","1972","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","96","18","18365","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18430","1994","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18481","1998","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18552","2007","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18640","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18740","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18853","2037","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18942","2053","82.4285714285714","9"
"70-79 years","2020-10-18","64","9","19006","2062","82.2857142857143","9.71428571428571"
"70-79 years","2020-10-19","68","7","19074","2069","84.7142857142857","10.1428571428571"
"70-79 years","2020-10-20","99","4","19173","2073","88.7142857142857","9.42857142857143"
"70-79 years","2020-10-21","79","3","19252","2076","87.4285714285714","8.85714285714285"
"70-79 years","2020-10-22","126","10","19378","2086","91.1428571428571","9.28571428571428"
"70-79 years","2020-10-23","107","16","19485","2102","90.2857142857143","9.28571428571428"
"70-79 years","2020-10-24","88","11","19573","2113","90.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","59","1","19632","2114","89.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","64","6","19696","2120","88.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","78","2","19774","2122","85.8571428571428","7"
"70-79 years","2020-10-28","91","13","19865","2135","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","20003","2154","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20097","2165","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20215","2174","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20286","2175","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","59","7","20345","2182","92.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","122","3","20467","2185","99","9"
"70-79 years","2020-11-04","120","13","20587","2198","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20728","2213","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","99","14","20827","2227","104.285714285714","8.85714285714285"
"70-79 years","2020-11-07","125","14","20952","2241","105.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21015","2241","104.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21072","2250","103.857142857142","9.71428571428571"
"70-79 years","2020-11-10","123","9","21195","2259","104","10.5714285714285"
"70-79 years","2020-11-11","109","16","21304","2275","102.428571428571","11"
"70-79 years","2020-11-12","137","13","21441","2288","101.857142857142","10.7142857142857"
"70-79 years","2020-11-13","140","6","21581","2294","107.714285714285","9.57142857142857"
"70-79 years","2020-11-14","140","16","21721","2310","109.857142857142","9.85714285714285"
"70-79 years","2020-11-15","92","1","21813","2311","114","10"
"70-79 years","2020-11-16","51","3","21864","2314","113.142857142857","9.14285714285714"
"70-79 years","2020-11-17","189","8","22053","2322","122.571428571428","9"
"70-79 years","2020-11-18","135","12","22188","2334","126.285714285714","8.42857142857143"
"70-79 years","2020-11-19","169","17","22357","2351","130.857142857142","9"
"70-79 years","2020-11-20","172","7","22529","2358","135.428571428571","9.14285714285714"
"70-79 years","2020-11-21","183","13","22712","2371","141.571428571428","8.71428571428571"
"70-79 years","2020-11-22","112","2","22824","2373","144.428571428571","8.85714285714285"
"70-79 years","2020-11-23","101","6","22925","2379","151.571428571428","9.28571428571428"
"70-79 years","2020-11-24","154","3","23079","2382","146.571428571428","8.57142857142857"
"70-79 years","2020-11-25","122","17","23201","2399","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","190","5","23391","2404","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23533","2414","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23712","2420","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23839","2421","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23944","2421","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24113","2424","147.714285714285","6"
"70-79 years","2020-12-02","229","7","24342","2431","163","4.57142857142857"
"70-79 years","2020-12-03","225","15","24567","2446","168","6"
"70-79 years","2020-12-04","268","15","24835","2461","186","6.71428571428571"
"70-79 years","2020-12-05","218","11","25053","2472","191.571428571428","7.42857142857143"
"70-79 years","2020-12-06","90","1","25143","2473","186.285714285714","7.42857142857143"
"70-79 years","2020-12-07","285","7","25428","2480","212","8.42857142857143"
"70-79 years","2020-12-08","194","1","25622","2481","215.571428571428","8.14285714285714"
"70-79 years","2020-12-09","243","11","25865","2492","217.571428571428","8.71428571428571"
"70-79 years","2020-12-10","361","16","26226","2508","237","8.85714285714285"
"70-79 years","2020-12-11","297","15","26523","2523","241.142857142857","8.85714285714285"
"70-79 years","2020-12-12","287","7","26810","2530","251","8.28571428571428"
"70-79 years","2020-12-13","241","1","27051","2531","272.571428571428","8.28571428571428"
"70-79 years","2020-12-14","189","2","27240","2533","258.857142857142","7.57142857142857"
"70-79 years","2020-12-15","292","7","27532","2540","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","248","18","27780","2558","273.571428571428","9.42857142857143"
"70-79 years","2020-12-17","349","20","28129","2578","271.857142857142","10"
"70-79 years","2020-12-18","376","13","28505","2591","283.142857142857","9.71428571428571"
"70-79 years","2020-12-19","262","10","28767","2601","279.571428571428","10.1428571428571"
"70-79 years","2020-12-20","308","2","29075","2603","289.142857142857","10.2857142857142"
"70-79 years","2020-12-21","190","4","29265","2607","289.285714285714","10.5714285714285"
"70-79 years","2020-12-22","374","13","29639","2620","301","11.4285714285714"
"70-79 years","2020-12-23","358","19","29997","2639","316.714285714285","11.5714285714285"
"70-79 years","2020-12-24","495","15","30492","2654","337.571428571428","10.8571428571428"
"70-79 years","2020-12-25","314","16","30806","2670","328.714285714285","11.2857142857142"
"70-79 years","2020-12-26","239","18","31045","2688","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","201","1","31246","2689","310.142857142857","12.2857142857142"
"70-79 years","2020-12-28","182","2","31428","2691","309","12"
"70-79 years","2020-12-29","416","15","31844","2706","315","12.2857142857142"
"70-79 years","2020-12-30","317","17","32161","2723","309.142857142857","12"
"70-79 years","2020-12-31","581","16","32742","2739","321.428571428571","12.1428571428571"
"70-79 years","2021-01-01","545","5","33287","2744","354.428571428571","10.5714285714285"
"70-79 years","2021-01-02","436","0","33723","2744","382.571428571428","8"
"70-79 years","2021-01-03","413","1","34136","2745","412.857142857142","8"
"70-79 years","2021-01-04","325","3","34461","2748","433.285714285714","8.14285714285714"
"70-79 years","2021-01-05","433","22","34894","2770","435.714285714285","9.14285714285714"
"70-79 years","2021-01-06","404","12","35298","2782","448.142857142857","8.42857142857143"
"70-79 years","2021-01-07","438","15","35736","2797","427.714285714285","8.28571428571428"
"70-79 years","2021-01-08","665","20","36401","2817","444.857142857142","10.4285714285714"
"70-79 years","2021-01-09","606","33","37007","2850","469.142857142857","15.1428571428571"
"70-79 years","2021-01-10","418","0","37425","2850","469.857142857142","15"
"70-79 years","2021-01-11","387","5","37812","2855","478.714285714285","15.2857142857142"
"70-79 years","2021-01-12","348","50","38160","2905","466.571428571428","19.2857142857142"
"70-79 years","2021-01-13","391","37","38551","2942","464.714285714285","22.8571428571428"
"70-79 years","2021-01-14","429","39","38980","2981","463.428571428571","26.2857142857142"
"70-79 years","2021-01-15","468","41","39448","3022","435.285714285714","29.2857142857142"
"70-79 years","2021-01-16","444","36","39892","3058","412.142857142857","29.7142857142857"
"70-79 years","2021-01-17","305","1","40197","3059","396","29.8571428571428"
"70-79 years","2021-01-18","276","21","40473","3080","380.142857142857","32.1428571428571"
"70-79 years","2021-01-19","307","44","40780","3124","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","343","42","41123","3166","367.428571428571","32"
"70-79 years","2021-01-21","342","38","41465","3204","355","31.8571428571428"
"70-79 years","2021-01-22","324","48","41789","3252","334.428571428571","32.8571428571428"
"70-79 years","2021-01-23","422","38","42211","3290","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","233","0","42444","3290","321","33"
"70-79 years","2021-01-25","186","26","42630","3316","308.142857142857","33.7142857142857"
"70-79 years","2021-01-26","370","22","43000","3338","317.142857142857","30.5714285714285"
"70-79 years","2021-01-27","291","29","43291","3367","309.714285714285","28.7142857142857"
"70-79 years","2021-01-28","336","46","43627","3413","308.857142857142","29.8571428571428"
"70-79 years","2021-01-29","345","42","43972","3455","311.857142857142","29"
"70-79 years","2021-01-30","299","48","44271","3503","294.285714285714","30.4285714285714"
"70-79 years","2021-01-31","169","1","44440","3504","285.142857142857","30.5714285714285"
"70-79 years","2021-02-01","160","17","44600","3521","281.428571428571","29.2857142857142"
"70-79 years","2021-02-02","219","44","44819","3565","259.857142857142","32.4285714285714"
"70-79 years","2021-02-03","246","46","45065","3611","253.428571428571","34.8571428571428"
"70-79 years","2021-02-04","243","43","45308","3654","240.142857142857","34.4285714285714"
"70-79 years","2021-02-05","199","24","45507","3678","219.285714285714","31.8571428571428"
"70-79 years","2021-02-06","180","57","45687","3735","202.285714285714","33.1428571428571"
"70-79 years","2021-02-07","166","0","45853","3735","201.857142857142","33"
"70-79 years","2021-02-08","116","6","45969","3741","195.571428571428","31.4285714285714"
"70-79 years","2021-02-09","139","32","46108","3773","184.142857142857","29.7142857142857"
"70-79 years","2021-02-10","143","33","46251","3806","169.428571428571","27.8571428571428"
"70-79 years","2021-02-11","156","26","46407","3832","157","25.4285714285714"
"70-79 years","2021-02-12","157","66","46564","3898","151","31.4285714285714"
"70-79 years","2021-02-13","176","31","46740","3929","150.428571428571","27.7142857142857"
"70-79 years","2021-02-14","95","0","46835","3929","140.285714285714","27.7142857142857"
"70-79 years","2021-02-15","108","7","46943","3936","139.142857142857","27.8571428571428"
"70-79 years","2021-02-16","93","60","47036","3996","132.571428571428","31.8571428571428"
"70-79 years","2021-02-17","135","27","47171","4023","131.428571428571","31"
"70-79 years","2021-02-18","115","29","47286","4052","125.571428571428","31.4285714285714"
"70-79 years","2021-02-19","109","55","47395","4107","118.714285714285","29.8571428571428"
"70-79 years","2021-02-20","126","31","47521","4138","111.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47601","4140","109.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47668","4160","103.571428571428","32"
"70-79 years","2021-02-23","138","28","47806","4188","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47912","4224","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","48021","4256","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48131","4262","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","116","12","48247","4274","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48316","4275","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48386","4298","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48473","4314","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48576","4370","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","83","33","48659","4403","91.1428571428571","21"
"70-79 years","2021-03-05","42","15","48701","4418","81.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","76","22","48777","4440","75.7142857142857","23.7142857142857"
"70-79 years","2021-03-07","41","1","48818","4441","71.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","37","11","48855","4452","67","22"
"70-79 years","2021-03-09","60","2","48915","4454","63.1428571428571","20"
"70-79 years","2021-03-10","71","21","48986","4475","58.5714285714285","15"
"70-79 years","2021-03-11","53","20","49039","4495","54.2857142857142","13.1428571428571"
"70-79 years","2021-03-12","59","12","49098","4507","56.7142857142857","12.7142857142857"
"70-79 years","2021-03-13","44","9","49142","4516","52.1428571428571","10.8571428571428"
"70-79 years","2021-03-14","38","0","49180","4516","51.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","46","13","49226","4529","53","11"
"70-79 years","2021-03-16","57","5","49283","4534","52.5714285714285","11.4285714285714"
"70-79 years","2021-03-17","47","22","49330","4556","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","53","20","49383","4576","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49429","4585","47.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","41","12","49470","4597","46.8571428571428","11.5714285714285"
"70-79 years","2021-03-21","31","0","49501","4597","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49522","4606","42.2857142857142","11"
"70-79 years","2021-03-23","45","1","49567","4607","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49600","4639","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49642","4658","37","11.7142857142857"
"70-79 years","2021-03-26","54","20","49696","4678","38.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","34","18","49730","4696","37.1428571428571","14.1428571428571"
"70-79 years","2021-03-28","29","0","49759","4696","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","39","11","49798","4707","39.4285714285714","14.4285714285714"
"70-79 years","2021-03-30","33","3","49831","4710","37.7142857142857","14.7142857142857"
"70-79 years","2021-03-31","68","17","49899","4727","42.7142857142857","12.5714285714285"
"70-79 years","2021-04-01","37","22","49936","4749","42","13"
"70-79 years","2021-04-02","35","17","49971","4766","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50009","4771","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50034","4771","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50055","4771","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","33","4","50088","4775","36.7142857142857","9.28571428571428"
"70-79 years","2021-04-07","33","22","50121","4797","31.7142857142857","10"
"70-79 years","2021-04-08","44","14","50165","4811","32.7142857142857","8.85714285714285"
"70-79 years","2021-04-09","47","15","50212","4826","34.4285714285714","8.57142857142857"
"70-79 years","2021-04-10","35","19","50247","4845","34","10.5714285714285"
"70-79 years","2021-04-11","29","0","50276","4845","34.5714285714285","10.5714285714285"
"70-79 years","2021-04-12","23","10","50299","4855","34.8571428571428","12"
"70-79 years","2021-04-13","38","6","50337","4861","35.5714285714285","12.2857142857142"
"70-79 years","2021-04-14","46","10","50383","4871","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50417","4891","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50467","4902","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50514","4911","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","28","0","50542","4911","38","9.42857142857143"
"70-79 years","2021-04-19","28","4","50570","4915","38.7142857142857","8.57142857142857"
"70-79 years","2021-04-20","48","7","50618","4922","40.1428571428571","8.71428571428571"
"70-79 years","2021-04-21","36","6","50654","4928","38.7142857142857","8.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","330","72","12"
"80 & Older years","2020-04-27","83","24","1963","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2025","371","72.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2118","398","73.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2178","412","72.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2250","426","65.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2291","427","64.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2303","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2392","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2467","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2519","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2585","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2623","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2640","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3688","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4122","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4157","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4189","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4234","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4276","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4286","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4310","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4334","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4379","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4413","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4466","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4512","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4570","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4619","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4679","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4789","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5154","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5204","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5292","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5371","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5421","1194","70","8"
"80 & Older years","2020-07-13","110","6","5531","1200","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5617","1214","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5725","1226","81.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5793","1232","84.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5855","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5981","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","60","2","6041","1255","88.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6105","1255","82","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6203","1284","83.7142857142857","10"
"80 & Older years","2020-07-22","106","25","6309","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6437","1316","92","12"
