"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-05","2","0","1062","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1065","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1079","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1083","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1088","0","4","0"
"<1 years","2020-09-12","2","0","1090","0","4","0"
"<1 years","2020-09-13","4","0","1094","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1107","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1116","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1123","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1130","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1133","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1136","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1152","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1153","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1157","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1167","0","4","0"
"<1 years","2020-10-02","4","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1174","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1192","0","3","0"
"<1 years","2020-10-10","3","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1207","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1209","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1211","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1218","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1225","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1232","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1236","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1241","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1248","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1249","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1254","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1259","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1269","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1281","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1285","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1289","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1292","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1299","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1306","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1311","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1319","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1327","0","6","0"
"<1 years","2020-11-07","6","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1334","0","6","0"
"<1 years","2020-11-09","10","0","1344","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1352","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1364","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1404","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1419","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1421","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1431","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1437","0","7","0"
"<1 years","2020-11-22","3","0","1440","0","7","0"
"<1 years","2020-11-23","14","0","1454","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1471","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1506","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1514","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1531","0","11","0"
"<1 years","2020-12-01","23","0","1554","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1574","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1615","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1629","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1636","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1655","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1676","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1691","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1705","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1726","0","15.8571428571428","0"
"<1 years","2020-12-12","14","0","1740","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1748","0","16","0"
"<1 years","2020-12-14","20","0","1768","0","16.1428571428571","0"
"<1 years","2020-12-15","15","0","1783","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1807","0","16.5714285714285","0"
"<1 years","2020-12-17","30","0","1837","0","18.8571428571428","0"
"<1 years","2020-12-18","19","0","1856","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1869","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1879","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1905","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1932","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1952","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1969","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1982","0","18","0"
"<1 years","2020-12-26","16","0","1998","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2007","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2046","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2080","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2110","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2135","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2154","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2167","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2183","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2209","0","23.2857142857142","0"
"<1 years","2021-01-05","38","0","2247","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2278","0","24","0"
"<1 years","2021-01-07","32","0","2310","0","25","0"
"<1 years","2021-01-08","26","0","2336","0","26","0"
"<1 years","2021-01-09","19","0","2355","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2368","0","26.4285714285714","0"
"<1 years","2021-01-11","28","0","2396","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2418","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2447","0","24.1428571428571","0"
"<1 years","2021-01-14","29","0","2476","0","23.7142857142857","0"
"<1 years","2021-01-15","19","0","2495","0","22.7142857142857","0"
"<1 years","2021-01-16","22","0","2517","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2526","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2543","0","21","0"
"<1 years","2021-01-19","18","0","2561","0","20.4285714285714","0"
"<1 years","2021-01-20","21","0","2582","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2594","0","16.8571428571428","0"
"<1 years","2021-01-22","19","0","2613","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2628","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2636","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2650","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2664","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2688","0","15.1428571428571","0"
"<1 years","2021-01-28","13","0","2701","0","15.2857142857142","0"
"<1 years","2021-01-29","16","0","2717","0","14.8571428571428","0"
"<1 years","2021-01-30","12","0","2729","0","14.4285714285714","0"
"<1 years","2021-01-31","6","0","2735","0","14.1428571428571","0"
"<1 years","2021-02-01","19","0","2754","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2764","0","14.2857142857142","0"
"<1 years","2021-02-03","12","0","2776","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2796","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2810","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2816","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2822","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2832","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2846","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2858","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2871","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2877","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2884","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2890","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2905","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2917","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2924","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2926","0","7.85714285714285","0"
"<1 years","2021-02-19","8","0","2934","0","8.14285714285714","0"
"<1 years","2021-02-20","7","0","2941","0","8.14285714285714","0"
"<1 years","2021-02-21","4","0","2945","0","7.85714285714285","0"
"<1 years","2021-02-22","8","0","2953","0","6.85714285714285","0"
"<1 years","2021-02-23","3","0","2956","0","5.57142857142857","0"
"<1 years","2021-02-24","6","0","2962","0","5.42857142857142","0"
"<1 years","2021-02-25","7","0","2969","0","6.14285714285714","0"
"<1 years","2021-02-26","6","0","2975","0","5.85714285714285","0"
"<1 years","2021-02-27","3","0","2978","0","5.28571428571428","0"
"<1 years","2021-02-28","2","0","2980","0","5","0"
"<1 years","2021-03-01","5","0","2985","0","4.57142857142857","0"
"<1 years","2021-03-02","5","0","2990","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2994","0","4.57142857142857","0"
"<1 years","2021-03-04","3","0","2997","0","4","0"
"<1 years","2021-03-05","1","0","2998","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3001","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3003","0","3.28571428571428","0"
"<1 years","2021-03-08","3","0","3006","0","3","0"
"<1 years","2021-03-09","5","0","3011","0","3","0"
"<1 years","2021-03-10","4","0","3015","0","3","0"
"<1 years","2021-03-11","2","0","3017","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3021","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3023","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3024","0","3","0"
"<1 years","2021-03-15","9","0","3033","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3039","0","4","0"
"<1 years","2021-03-17","1","0","3040","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","3050","0","4.71428571428571","0"
"<1 years","2021-03-19","8","0","3058","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3061","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3062","0","5.42857142857142","0"
"<1 years","2021-03-22","5","0","3067","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3069","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3074","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3079","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","3084","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3088","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3092","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3095","0","4","0"
"<1 years","2021-03-30","5","0","3100","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3103","0","4.14285714285714","0"
"<1 years","2021-04-01","6","0","3109","0","4.28571428571428","0"
"<1 years","2021-04-02","5","0","3114","0","4.28571428571428","0"
"<1 years","2021-04-03","4","0","3118","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3121","0","4.14285714285714","0"
"<1 years","2021-04-05","1","0","3122","0","3.85714285714285","0"
"<1 years","2021-04-06","4","0","3126","0","3.71428571428571","0"
"<1 years","2021-04-07","3","0","3129","0","3.71428571428571","0"
"<1 years","2021-04-08","5","0","3134","0","3.57142857142857","0"
"<1 years","2021-04-09","3","0","3137","0","3.28571428571428","0"
"<1 years","2021-04-10","3","0","3140","0","3.14285714285714","0"
"<1 years","2021-04-11","0","0","3140","0","2.71428571428571","0"
"<1 years","2021-04-12","6","0","3146","0","3.42857142857142","0"
"<1 years","2021-04-13","6","0","3152","0","3.71428571428571","0"
"<1 years","2021-04-14","6","0","3158","0","4.14285714285714","0"
"<1 years","2021-04-15","5","0","3163","0","4.14285714285714","0"
"<1 years","2021-04-16","3","0","3166","0","4.14285714285714","0"
"<1 years","2021-04-17","1","0","3167","0","3.85714285714285","0"
"<1 years","2021-04-18","2","0","3169","0","4.14285714285714","0"
"<1 years","2021-04-19","2","0","3171","0","3.57142857142857","0"
"<1 years","2021-04-20","0","0","3171","0","2.71428571428571","0"
"<1 years","2021-04-21","0","0","3171","0","1.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","10","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","14","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","34","0","4","0"
"Unknown years","2020-04-04","8","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","50","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","68","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","74","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","74","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","75","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","77","0","3.85714285714285","0"
"Unknown years","2020-04-13","8","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-14","3","0","88","0","3.85714285714285","0"
"Unknown years","2020-04-15","2","0","90","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","91","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","92","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","93","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","102","0","3.57142857142857","0"
"Unknown years","2020-04-20","2","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-21","2","0","106","0","2.57142857142857","0"
"Unknown years","2020-04-22","0","0","106","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","108","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","108","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","109","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","110","0","1.14285714285714","0"
"Unknown years","2020-04-27","2","0","112","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","114","0","1.14285714285714","0"
"Unknown years","2020-04-29","3","0","117","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","117","0","1.28571428571428","0"
"Unknown years","2020-05-01","2","0","119","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","120","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-04","3","0","123","0","1.57142857142857","0"
"Unknown years","2020-05-05","3","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-06","3","0","129","0","1.71428571428571","0"
"Unknown years","2020-05-07","4","0","133","0","2.28571428571428","0"
"Unknown years","2020-05-08","1","0","134","0","2.14285714285714","0"
"Unknown years","2020-05-09","0","0","134","0","2","0"
"Unknown years","2020-05-10","1","0","135","0","2.14285714285714","0"
"Unknown years","2020-05-11","3","0","138","0","2.14285714285714","0"
"Unknown years","2020-05-12","0","0","138","0","1.71428571428571","0"
"Unknown years","2020-05-13","0","0","138","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","138","0","0.71428571428571","0"
"Unknown years","2020-05-15","0","0","138","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","140","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","141","0","0.85714285714285","0"
"Unknown years","2020-05-18","8","0","149","0","1.57142857142857","0"
"Unknown years","2020-05-19","2","0","151","0","1.85714285714285","0"
"Unknown years","2020-05-20","4","0","155","0","2.42857142857142","0"
"Unknown years","2020-05-21","7","0","162","0","3.42857142857142","0"
"Unknown years","2020-05-22","0","0","162","0","3.42857142857142","0"
"Unknown years","2020-05-23","1","0","163","0","3.28571428571428","0"
"Unknown years","2020-05-24","0","0","163","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","163","0","2","0"
"Unknown years","2020-05-26","1","0","164","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","171","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","171","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","175","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","177","0","2","0"
"Unknown years","2020-05-31","0","0","177","0","2","0"
"Unknown years","2020-06-01","8","0","185","0","3.14285714285714","0"
"Unknown years","2020-06-02","3","0","188","0","3.42857142857142","0"
"Unknown years","2020-06-03","0","0","188","0","2.42857142857142","0"
"Unknown years","2020-06-04","6","0","194","0","3.28571428571428","0"
"Unknown years","2020-06-05","3","0","197","0","3.14285714285714","0"
"Unknown years","2020-06-06","0","0","197","0","2.85714285714285","0"
"Unknown years","2020-06-07","0","0","197","0","2.85714285714285","0"
"Unknown years","2020-06-08","1","0","198","0","1.85714285714285","0"
"Unknown years","2020-06-09","2","0","200","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","201","0","1.85714285714285","0"
"Unknown years","2020-06-11","2","0","203","0","1.28571428571428","0"
"Unknown years","2020-06-12","1","0","204","0","1","0"
"Unknown years","2020-06-13","0","0","204","0","1","0"
"Unknown years","2020-06-14","2","0","206","0","1.28571428571428","0"
"Unknown years","2020-06-15","3","0","209","0","1.57142857142857","0"
"Unknown years","2020-06-16","2","0","211","0","1.57142857142857","0"
"Unknown years","2020-06-17","0","0","211","0","1.42857142857142","0"
"Unknown years","2020-06-18","1","0","212","0","1.28571428571428","0"
"Unknown years","2020-06-19","2","0","214","0","1.42857142857142","0"
"Unknown years","2020-06-20","0","0","214","0","1.42857142857142","0"
"Unknown years","2020-06-21","2","0","216","0","1.42857142857142","0"
"Unknown years","2020-06-22","4","0","220","0","1.57142857142857","0"
"Unknown years","2020-06-23","3","0","223","0","1.71428571428571","0"
"Unknown years","2020-06-24","3","0","226","0","2.14285714285714","0"
"Unknown years","2020-06-25","3","0","229","0","2.42857142857142","0"
"Unknown years","2020-06-26","4","0","233","0","2.71428571428571","0"
"Unknown years","2020-06-27","5","0","238","0","3.42857142857142","0"
"Unknown years","2020-06-28","3","0","241","0","3.57142857142857","0"
"Unknown years","2020-06-29","10","0","251","0","4.42857142857142","0"
"Unknown years","2020-06-30","10","0","261","0","5.42857142857142","0"
"Unknown years","2020-07-01","11","0","272","0","6.57142857142857","0"
"Unknown years","2020-07-02","9","0","281","0","7.42857142857143","0"
"Unknown years","2020-07-03","11","0","292","0","8.42857142857143","0"
"Unknown years","2020-07-04","6","0","298","0","8.57142857142857","0"
"Unknown years","2020-07-05","8","0","306","0","9.28571428571428","0"
"Unknown years","2020-07-06","8","0","314","0","9","0"
"Unknown years","2020-07-07","13","0","327","0","9.42857142857143","0"
"Unknown years","2020-07-08","20","0","347","0","10.7142857142857","0"
"Unknown years","2020-07-09","38","0","385","0","14.8571428571428","0"
"Unknown years","2020-07-10","10","0","395","0","14.7142857142857","0"
"Unknown years","2020-07-11","7","0","402","0","14.8571428571428","0"
"Unknown years","2020-07-12","7","0","409","0","14.7142857142857","0"
"Unknown years","2020-07-13","12","0","421","0","15.2857142857142","0"
"Unknown years","2020-07-14","6","0","427","0","14.2857142857142","0"
"Unknown years","2020-07-15","4","0","431","0","12","0"
"Unknown years","2020-07-16","9","0","440","0","7.85714285714285","0"
"Unknown years","2020-07-17","8","0","448","0","7.57142857142857","0"
"Unknown years","2020-07-18","8","0","456","0","7.71428571428571","0"
"Unknown years","2020-07-19","7","0","463","0","7.71428571428571","0"
"Unknown years","2020-07-20","13","0","476","0","7.85714285714285","0"
"Unknown years","2020-07-21","8","0","484","0","8.14285714285714","0"
"Unknown years","2020-07-22","8","0","492","0","8.71428571428571","0"
"Unknown years","2020-07-23","8","0","500","0","8.57142857142857","0"
"Unknown years","2020-07-24","7","0","507","0","8.42857142857143","0"
"Unknown years","2020-07-25","5","0","512","0","8","0"
"Unknown years","2020-07-26","3","0","515","0","7.42857142857143","0"
"Unknown years","2020-07-27","10","0","525","0","7","0"
"Unknown years","2020-07-28","9","0","534","0","7.14285714285714","0"
"Unknown years","2020-07-29","15","0","549","0","8.14285714285714","0"
"Unknown years","2020-07-30","5","0","554","0","7.71428571428571","0"
"Unknown years","2020-07-31","9","0","563","0","8","0"
"Unknown years","2020-08-01","5","0","568","0","8","0"
"Unknown years","2020-08-02","4","0","572","0","8.14285714285714","0"
"Unknown years","2020-08-03","4","0","576","0","7.28571428571428","0"
"Unknown years","2020-08-04","11","0","587","0","7.57142857142857","0"
"Unknown years","2020-08-05","6","0","593","0","6.28571428571428","0"
"Unknown years","2020-08-06","21","0","614","0","8.57142857142857","0"
"Unknown years","2020-08-07","17","0","631","0","9.71428571428571","0"
"Unknown years","2020-08-08","6","0","637","0","9.85714285714285","0"
"Unknown years","2020-08-09","4","0","641","0","9.85714285714285","0"
"Unknown years","2020-08-10","14","0","655","0","11.2857142857142","0"
"Unknown years","2020-08-11","14","0","669","0","11.7142857142857","0"
"Unknown years","2020-08-12","14","0","683","0","12.8571428571428","0"
"Unknown years","2020-08-13","21","0","704","0","12.8571428571428","0"
"Unknown years","2020-08-14","6","0","710","0","11.2857142857142","0"
"Unknown years","2020-08-15","2","0","712","0","10.7142857142857","0"
"Unknown years","2020-08-16","4","0","716","0","10.7142857142857","0"
"Unknown years","2020-08-17","12","0","728","0","10.4285714285714","0"
"Unknown years","2020-08-18","15","0","743","0","10.5714285714285","0"
"Unknown years","2020-08-19","11","0","754","0","10.1428571428571","0"
"Unknown years","2020-08-20","25","0","779","0","10.7142857142857","0"
"Unknown years","2020-08-21","13","0","792","0","11.7142857142857","0"
"Unknown years","2020-08-22","6","0","798","0","12.2857142857142","0"
"Unknown years","2020-08-23","2","0","800","0","12","0"
"Unknown years","2020-08-24","26","0","826","0","14","0"
"Unknown years","2020-08-25","20","0","846","0","14.7142857142857","0"
