"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-28","210","1","50863","269","174","2.14285714285714"
"40-49 years","2020-09-29","192","0","51055","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51259","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51466","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51659","273","187","1"
"40-49 years","2020-10-03","142","0","51801","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","142","3","51943","276","184.285714285714","1.14285714285714"
"40-49 years","2020-10-05","263","1","52206","277","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","213","0","52419","277","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","196","1","52615","278","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","237","1","52852","279","198","1"
"40-49 years","2020-10-09","217","3","53069","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","145","0","53214","282","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53370","282","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53627","282","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53882","282","209","0.71428571428571"
"40-49 years","2020-10-14","232","1","54114","283","214.142857142857","0.71428571428571"
"40-49 years","2020-10-15","221","1","54335","284","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","237","3","54572","287","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54751","288","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54922","289","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55188","290","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55459","292","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55741","292","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55984","292","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","266","3","56250","295","239.714285714285","1.14285714285714"
"40-49 years","2020-10-24","164","1","56414","296","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56584","296","237.428571428571","1"
"40-49 years","2020-10-26","290","1","56874","297","240.857142857142","1"
"40-49 years","2020-10-27","264","1","57138","298","239.857142857142","0.85714285714285"
"40-49 years","2020-10-28","296","1","57434","299","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57685","300","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57943","301","241.857142857142","0.85714285714285"
"40-49 years","2020-10-31","188","1","58131","302","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","197","0","58328","302","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","331","0","58659","302","255","0.71428571428571"
"40-49 years","2020-11-03","313","1","58972","303","262","0.71428571428571"
"40-49 years","2020-11-04","283","2","59255","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59575","308","270","1.14285714285714"
"40-49 years","2020-11-06","361","2","59936","310","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60190","311","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","272","0","60462","311","304.857142857142","1.28571428571428"
"40-49 years","2020-11-09","449","0","60911","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","422","3","61333","314","337.285714285714","1.57142857142857"
"40-49 years","2020-11-11","384","5","61717","319","351.714285714285","2"
"40-49 years","2020-11-12","416","6","62133","325","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62533","325","371","2.14285714285714"
"40-49 years","2020-11-14","331","1","62864","326","382","2.14285714285714"
"40-49 years","2020-11-15","274","0","63138","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-16","506","0","63644","326","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","429","0","64073","326","391.428571428571","1.71428571428571"
"40-49 years","2020-11-18","435","1","64508","327","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64902","328","395.571428571428","0.42857142857142"
"40-49 years","2020-11-20","442","2","65344","330","401.571428571428","0.71428571428571"
"40-49 years","2020-11-21","297","3","65641","333","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65929","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","560","0","66489","334","406.428571428571","1.14285714285714"
"40-49 years","2020-11-24","490","1","66979","335","415.142857142857","1.28571428571428"
"40-49 years","2020-11-25","477","1","67456","336","421.142857142857","1.28571428571428"
"40-49 years","2020-11-26","253","0","67709","336","401","1.14285714285714"
"40-49 years","2020-11-27","509","0","68218","336","410.571428571428","0.85714285714285"
"40-49 years","2020-11-28","478","0","68696","336","436.428571428571","0.42857142857142"
"40-49 years","2020-11-29","485","0","69181","336","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","855","0","70036","336","506.714285714285","0.28571428571428"
"40-49 years","2020-12-01","736","0","70772","336","541.857142857143","0.14285714285714"
"40-49 years","2020-12-02","697","0","71469","336","573.285714285714","0"
"40-49 years","2020-12-03","672","1","72141","337","633.142857142857","0.14285714285714"
"40-49 years","2020-12-04","687","2","72828","339","658.571428571428","0.42857142857142"
"40-49 years","2020-12-05","521","1","73349","340","664.714285714285","0.57142857142857"
"40-49 years","2020-12-06","441","0","73790","340","658.428571428571","0.57142857142857"
"40-49 years","2020-12-07","808","1","74598","341","651.714285714285","0.71428571428571"
"40-49 years","2020-12-08","800","0","75398","341","660.857142857143","0.71428571428571"
"40-49 years","2020-12-09","805","1","76203","342","676.285714285714","0.85714285714285"
"40-49 years","2020-12-10","820","1","77023","343","697.428571428571","0.85714285714285"
"40-49 years","2020-12-11","795","2","77818","345","712.857142857143","0.85714285714285"
"40-49 years","2020-12-12","621","1","78439","346","727.142857142857","0.85714285714285"
"40-49 years","2020-12-13","528","0","78967","346","739.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1094","0","80061","346","780.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1037","2","81098","348","814.285714285714","1"
"40-49 years","2020-12-16","967","2","82065","350","837.428571428571","1.14285714285714"
"40-49 years","2020-12-17","889","1","82954","351","847.285714285714","1.14285714285714"
"40-49 years","2020-12-18","922","2","83876","353","865.428571428571","1.14285714285714"
"40-49 years","2020-12-19","642","0","84518","353","868.428571428571","1"
"40-49 years","2020-12-20","622","0","85140","353","881.857142857143","1"
"40-49 years","2020-12-21","1166","1","86306","354","892.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1088","1","87394","355","899.428571428571","1"
"40-49 years","2020-12-23","989","2","88383","357","902.571428571428","1"
"40-49 years","2020-12-24","727","2","89110","359","879.428571428571","1.14285714285714"
"40-49 years","2020-12-25","407","0","89517","359","805.857142857143","0.85714285714285"
"40-49 years","2020-12-26","970","1","90487","360","852.714285714285","1"
"40-49 years","2020-12-27","762","2","91249","362","872.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1533","0","92782","362","925.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1373","1","94155","363","965.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1263","3","95418","366","1005","1.28571428571428"
"40-49 years","2020-12-31","1067","1","96485","367","1053.57142857142","1.14285714285714"
"40-49 years","2021-01-01","607","0","97092","367","1082.14285714285","1.14285714285714"
"40-49 years","2021-01-02","958","1","98050","368","1080.42857142857","1.14285714285714"
"40-49 years","2021-01-03","794","0","98844","368","1085","0.85714285714285"
"40-49 years","2021-01-04","1613","1","100457","369","1096.42857142857","1"
"40-49 years","2021-01-05","1427","1","101884","370","1104.14285714285","1"
"40-49 years","2021-01-06","1237","2","103121","372","1100.42857142857","0.85714285714285"
"40-49 years","2021-01-07","1226","3","104347","375","1123.14285714285","1.14285714285714"
"40-49 years","2021-01-08","1085","2","105432","377","1191.42857142857","1.42857142857142"
"40-49 years","2021-01-09","746","4","106178","381","1161.14285714285","1.85714285714285"
"40-49 years","2021-01-10","604","0","106782","381","1134","1.85714285714285"
"40-49 years","2021-01-11","1161","1","107943","382","1069.42857142857","1.85714285714285"
"40-49 years","2021-01-12","1007","2","108950","384","1009.42857142857","2"
"40-49 years","2021-01-13","994","4","109944","388","974.714285714285","2.28571428571428"
"40-49 years","2021-01-14","898","0","110842","388","927.857142857143","1.85714285714285"
"40-49 years","2021-01-15","859","4","111701","392","895.571428571428","2.14285714285714"
"40-49 years","2021-01-16","597","3","112298","395","874.285714285714","2"
"40-49 years","2021-01-17","461","0","112759","395","853.857142857143","2"
"40-49 years","2021-01-18","793","4","113552","399","801.285714285714","2.42857142857142"
"40-49 years","2021-01-19","858","4","114410","403","780","2.71428571428571"
"40-49 years","2021-01-20","825","4","115235","407","755.857142857143","2.71428571428571"
"40-49 years","2021-01-21","713","5","115948","412","729.428571428571","3.42857142857142"
"40-49 years","2021-01-22","685","4","116633","416","704.571428571428","3.42857142857142"
"40-49 years","2021-01-23","485","1","117118","417","688.571428571428","3.14285714285714"
"40-49 years","2021-01-24","426","0","117544","417","683.571428571428","3.14285714285714"
"40-49 years","2021-01-25","784","2","118328","419","682.285714285714","2.85714285714285"
"40-49 years","2021-01-26","689","2","119017","421","658.142857142857","2.57142857142857"
"40-49 years","2021-01-27","604","0","119621","421","626.571428571428","2"
"40-49 years","2021-01-28","551","2","120172","423","603.428571428571","1.57142857142857"
"40-49 years","2021-01-29","525","7","120697","430","580.571428571428","2"
"40-49 years","2021-01-30","326","2","121023","432","557.857142857143","2.14285714285714"
"40-49 years","2021-01-31","345","0","121368","432","546.285714285714","2.14285714285714"
"40-49 years","2021-02-01","573","2","121941","434","516.142857142857","2.14285714285714"
"40-49 years","2021-02-02","462","4","122403","438","483.714285714285","2.42857142857142"
"40-49 years","2021-02-03","432","2","122835","440","459.142857142857","2.71428571428571"
"40-49 years","2021-02-04","396","3","123231","443","437","2.85714285714285"
"40-49 years","2021-02-05","391","4","123622","447","417.857142857142","2.42857142857142"
"40-49 years","2021-02-06","297","7","123919","454","413.714285714285","3.14285714285714"
"40-49 years","2021-02-07","264","0","124183","454","402.142857142857","3.14285714285714"
"40-49 years","2021-02-08","415","1","124598","455","379.571428571428","3"
"40-49 years","2021-02-09","378","3","124976","458","367.571428571428","2.85714285714285"
"40-49 years","2021-02-10","339","2","125315","460","354.285714285714","2.85714285714285"
"40-49 years","2021-02-11","332","2","125647","462","345.142857142857","2.71428571428571"
"40-49 years","2021-02-12","297","6","125944","468","331.714285714285","3"
"40-49 years","2021-02-13","227","0","126171","468","321.714285714285","2"
"40-49 years","2021-02-14","191","0","126362","468","311.285714285714","2"
"40-49 years","2021-02-15","296","0","126658","468","294.285714285714","1.85714285714285"
"40-49 years","2021-02-16","263","4","126921","472","277.857142857142","2"
"40-49 years","2021-02-17","253","2","127174","474","265.571428571428","2"
"40-49 years","2021-02-18","238","2","127412","476","252.142857142857","2"
"40-49 years","2021-02-19","213","2","127625","478","240.142857142857","1.42857142857142"
"40-49 years","2021-02-20","156","4","127781","482","230","2"
"40-49 years","2021-02-21","159","0","127940","482","225.428571428571","2"
"40-49 years","2021-02-22","223","4","128163","486","215","2.57142857142857"
"40-49 years","2021-02-23","220","0","128383","486","208.857142857142","2"
"40-49 years","2021-02-24","212","4","128595","490","203","2.28571428571428"
"40-49 years","2021-02-25","212","2","128807","492","199.285714285714","2.28571428571428"
"40-49 years","2021-02-26","151","2","128958","494","190.428571428571","2.28571428571428"
"40-49 years","2021-02-27","129","5","129087","499","186.571428571428","2.42857142857142"
"40-49 years","2021-02-28","138","0","129225","499","183.571428571428","2.42857142857142"
"40-49 years","2021-03-01","239","2","129464","501","185.857142857142","2.14285714285714"
"40-49 years","2021-03-02","168","2","129632","503","178.428571428571","2.42857142857142"
"40-49 years","2021-03-03","176","5","129808","508","173.285714285714","2.57142857142857"
"40-49 years","2021-03-04","142","3","129950","511","163.285714285714","2.71428571428571"
"40-49 years","2021-03-05","148","6","130098","517","162.857142857142","3.28571428571428"
"40-49 years","2021-03-06","98","4","130196","521","158.428571428571","3.14285714285714"
"40-49 years","2021-03-07","119","0","130315","521","155.714285714285","3.14285714285714"
"40-49 years","2021-03-08","185","1","130500","522","148","3"
"40-49 years","2021-03-09","160","0","130660","522","146.857142857142","2.71428571428571"
"40-49 years","2021-03-10","143","2","130803","524","142.142857142857","2.28571428571428"
"40-49 years","2021-03-11","131","3","130934","527","140.571428571428","2.28571428571428"
"40-49 years","2021-03-12","136","3","131070","530","138.857142857142","1.85714285714285"
"40-49 years","2021-03-13","81","1","131151","531","136.428571428571","1.42857142857142"
"40-49 years","2021-03-14","117","0","131268","531","136.142857142857","1.42857142857142"
"40-49 years","2021-03-15","163","2","131431","533","133","1.57142857142857"
"40-49 years","2021-03-16","132","1","131563","534","129","1.71428571428571"
"40-49 years","2021-03-17","114","1","131677","535","124.857142857142","1.57142857142857"
"40-49 years","2021-03-18","140","2","131817","537","126.142857142857","1.42857142857142"
"40-49 years","2021-03-19","88","2","131905","539","119.285714285714","1.28571428571428"
"40-49 years","2021-03-20","51","3","131956","542","115","1.57142857142857"
"40-49 years","2021-03-21","63","0","132019","542","107.285714285714","1.57142857142857"
"40-49 years","2021-03-22","91","1","132110","543","97","1.42857142857142"
"40-49 years","2021-03-23","47","0","132157","543","84.8571428571428","1.28571428571428"
"40-49 years","2021-03-24","11","1","132168","544","70.1428571428571","1.28571428571428"
"40-49 years","2021-03-25","0","5","132168","549","50.1428571428571","1.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","165","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","203","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","267","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","312","0","30","0"
"50-59 years","2020-03-13","64","0","376","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","445","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","498","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","596","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","681","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","780","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","877","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1003","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1073","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1149","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1279","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1388","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1513","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1617","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","122","4","1739","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1852","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1929","6","111.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2082","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","103","1","2185","9","113.857142857142","1"
"50-59 years","2020-04-01","143","2","2328","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2450","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2580","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","2666","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2761","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2945","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3123","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3281","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3425","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3598","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3691","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3777","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3929","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","164","0","4093","39","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4233","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4387","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4533","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","56","134.571428571428","3"
"50-59 years","2020-04-19","104","3","4737","59","137.142857142857","3"
"50-59 years","2020-04-20","169","11","4906","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5039","73","135.142857142857","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","75","134.571428571428","3.85714285714285"
"50-59 years","2020-04-23","104","4","5279","79","127.428571428571","4.28571428571428"
"50-59 years","2020-04-24","141","1","5420","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5509","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","57","0","5566","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","153","8","5719","89","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5874","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6002","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6118","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6249","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6314","99","115","2.57142857142857"
"50-59 years","2020-05-03","58","1","6372","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6465","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6575","105","100.142857142857","2"
"50-59 years","2020-05-06","98","2","6673","107","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6765","107","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6852","109","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6905","113","84.4285714285714","2"
"50-59 years","2020-05-10","62","0","6967","113","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7086","116","88.7142857142857","2"
"50-59 years","2020-05-12","122","4","7208","120","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7333","123","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7466","126","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7604","127","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7667","131","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","68","1","7735","132","109.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7849","133","109","2.42857142857142"
"50-59 years","2020-05-19","126","0","7975","133","109.571428571428","1.85714285714285"
"50-59 years","2020-05-20","99","0","8074","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","116","3","8190","136","103.428571428571","1.42857142857142"
"50-59 years","2020-05-22","114","2","8304","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8373","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8428","142","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8501","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8604","147","89.8571428571428","2"
"50-59 years","2020-05-27","113","1","8717","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8828","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","133","2","8961","154","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","95","0","9056","154","97.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","56","2","9112","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9274","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9398","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9541","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9670","173","120.285714285714","3"
"50-59 years","2020-06-05","162","3","9832","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","9947","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10019","177","129.571428571428","3"
"50-59 years","2020-06-08","179","7","10198","184","132","3"
"50-59 years","2020-06-09","158","1","10356","185","136.857142857142","3"
"50-59 years","2020-06-10","136","6","10492","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10656","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10804","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10937","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11034","200","145","3.28571428571428"
"50-59 years","2020-06-15","226","4","11260","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","206","157.571428571428","3"
"50-59 years","2020-06-17","201","6","11660","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11876","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12300","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12480","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12814","220","222","2.28571428571428"
"50-59 years","2020-06-23","336","0","13150","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13474","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","353","4","13827","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","377","4","14204","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","274","0","14478","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14743","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","532","4","15275","234","351.571428571428","2"
"50-59 years","2020-06-30","532","1","15807","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","570","1","16377","236","414.714285714285","2"
"50-59 years","2020-07-02","533","1","16910","237","440.428571428571","1.57142857142857"
"50-59 years","2020-07-03","450","0","17360","237","450.857142857142","1"
"50-59 years","2020-07-04","309","1","17669","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18058","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","811","2","18869","240","513.428571428571","0.85714285714285"
"50-59 years","2020-07-07","727","5","19596","245","541.285714285714","1.42857142857142"
"50-59 years","2020-07-08","680","3","20276","248","557","1.71428571428571"
"50-59 years","2020-07-09","667","2","20943","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21607","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22041","253","624.571428571428","2.14285714285714"
"50-59 years","2020-07-12","342","0","22383","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","834","3","23217","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23860","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24486","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","663","4","25149","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25727","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26110","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","296","1","26406","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27093","277","553.714285714285","3"
"50-59 years","2020-07-21","550","8","27643","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28162","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28667","300","502.571428571428","5"
"50-59 years","2020-07-24","525","2","29192","302","495","4.57142857142857"
"50-59 years","2020-07-25","358","7","29550","309","491.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29820","309","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","599","1","30419","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","514","3","30933","313","470","4"
"50-59 years","2020-07-29","486","10","31419","323","465.285714285714","4"
"50-59 years","2020-07-30","440","5","31859","328","456","4"
"50-59 years","2020-07-31","473","8","32332","336","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32680","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32960","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33499","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33955","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34414","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34800","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","339","6","35139","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35405","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35627","382","381","4.85714285714285"
"50-59 years","2020-08-10","469","8","36096","390","371","6"
"50-59 years","2020-08-11","396","10","36492","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","36864","410","350","6.71428571428571"
"50-59 years","2020-08-13","346","9","37210","419","344.285714285714","7.42857142857143"
"50-59 years","2020-08-14","324","2","37534","421","342.142857142857","6.85714285714285"
"50-59 years","2020-08-15","237","10","37771","431","338","7"
"50-59 years","2020-08-16","227","3","37998","434","338.714285714285","7.42857142857143"
"50-59 years","2020-08-17","337","4","38335","438","319.857142857142","6.85714285714285"
"50-59 years","2020-08-18","325","10","38660","448","309.714285714285","6.85714285714285"
"50-59 years","2020-08-19","294","7","38954","455","298.571428571428","6.42857142857143"
"50-59 years","2020-08-20","240","4","39194","459","283.428571428571","5.71428571428571"
"50-59 years","2020-08-21","296","8","39490","467","279.428571428571","6.57142857142857"
