"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-29","12","4","29828","6647","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29830","6647","8","6"
"80 & Older years","2021-05-31","5","0","29835","6647","8","6"
"80 & Older years","2021-06-01","2","0","29837","6647","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29844","6650","6","5"
"80 & Older years","2021-06-03","7","5","29851","6655","6","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29858","6668","6","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29863","6683","5","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29873","6684","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29879","6684","6.28571428571428","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29887","6688","7.14285714285714","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29899","6689","7.85714285714285","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29910","6693","8.42857142857143","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29914","6700","8","4.57142857142857"
"80 & Older years","2021-06-12","18","6","29932","6706","9.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29935","6706","8.85714285714285","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29939","6706","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29960","6708","10.4285714285714","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29966","6722","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-17","14","4","29980","6726","10","4.71428571428571"
"80 & Older years","2021-06-18","8","6","29988","6732","10.5714285714285","4.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","280","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","295","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","303","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","313","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","322","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","16","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","397","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","410","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","429","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","439","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","461","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","481","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","493","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","545","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","557","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","574","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","589","0","13.7142857142857","0"
"<1 years","2020-07-25","22","0","611","0","15.4285714285714","0"
"<1 years","2020-07-26","17","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.4285714285714","0"
"<1 years","2020-07-29","10","0","663","0","15.1428571428571","0"
"<1 years","2020-07-30","18","0","681","0","15.2857142857142","0"
"<1 years","2020-07-31","14","0","695","0","15.1428571428571","0"
"<1 years","2020-08-01","20","0","715","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","724","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","730","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","757","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","772","0","11","0"
"<1 years","2020-08-08","21","0","793","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","810","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","816","0","12.2857142857142","0"
"<1 years","2020-08-11","11","0","827","0","13","0"
"<1 years","2020-08-12","14","0","841","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","851","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","864","0","13.1428571428571","0"
"<1 years","2020-08-15","18","0","882","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","889","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","890","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","894","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","900","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","904","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","916","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","928","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","936","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","941","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","947","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","948","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","956","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","960","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","967","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","971","0","5","0"
"<1 years","2020-08-31","8","0","979","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","989","0","6","0"
"<1 years","2020-09-02","3","0","992","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","998","0","6","0"
"<1 years","2020-09-04","8","0","1006","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1019","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1024","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1035","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1041","0","5","0"
"<1 years","2020-09-12","7","0","1048","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1054","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1061","0","6","0"
"<1 years","2020-09-16","7","0","1068","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1081","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1089","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1093","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1096","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1101","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1104","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1109","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1115","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1122","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1123","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1135","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1139","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1139","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1141","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1147","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1152","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1157","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1160","0","3","0"
"<1 years","2020-10-09","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1169","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1170","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1172","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1175","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1179","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1185","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1198","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1203","0","4","0"
"<1 years","2020-10-22","6","0","1209","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1218","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1221","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1230","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1233","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1237","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1239","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1249","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1266","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1270","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1275","0","6","0"
"<1 years","2020-11-03","1","0","1276","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1281","0","6","0"
"<1 years","2020-11-05","4","0","1285","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1291","0","5","0"
"<1 years","2020-11-07","5","0","1296","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1299","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1307","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1321","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1325","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1329","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1335","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1344","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1348","0","7","0"
"<1 years","2020-11-16","3","0","1351","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1361","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1372","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1379","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1387","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1389","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1403","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1411","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1419","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1428","0","7","0"
"<1 years","2020-11-27","5","0","1433","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1441","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1444","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1450","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1459","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1466","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1486","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1500","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1517","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1525","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1542","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1555","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1573","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1603","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1614","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1632","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1641","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1649","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1670","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1729","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1748","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1770","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1776","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1798","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1816","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1845","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1864","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1871","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1880","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1900","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1924","0","18","0"
"<1 years","2020-12-30","8","0","1932","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1977","0","18.8571428571428","0"
"<1 years","2021-01-01","25","0","2002","0","19.7142857142857","0"
"<1 years","2021-01-02","27","0","2029","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2059","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2069","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2085","0","23","0"
"<1 years","2021-01-06","21","0","2106","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2121","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2147","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2181","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2202","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2220","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2243","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2273","0","23.8571428571428","0"
"<1 years","2021-01-14","25","0","2298","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2330","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2352","0","24.4285714285714","0"
"<1 years","2021-01-17","26","0","2378","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2394","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2404","0","23","0"
"<1 years","2021-01-20","18","0","2422","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2439","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2458","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2475","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2495","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2509","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2532","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2545","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2559","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2580","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2603","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2623","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2634","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2643","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2655","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2669","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2685","0","15","0"
"<1 years","2021-02-06","24","0","2709","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2728","0","15","0"
"<1 years","2021-02-08","10","0","2738","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2751","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2764","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2777","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2786","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2806","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2810","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2821","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2828","0","11","0"
"<1 years","2021-02-17","17","0","2845","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2851","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2863","0","11","0"
"<1 years","2021-02-20","8","0","2871","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2879","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2883","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2892","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2907","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2918","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2927","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2932","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2937","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2943","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2945","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2959","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2964","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2970","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2973","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2973","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2976","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2980","0","5","0"
"<1 years","2021-03-10","4","0","2984","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2986","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2995","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2997","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3000","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3004","0","4","0"
"<1 years","2021-03-16","2","0","3006","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3015","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3021","0","5","0"
"<1 years","2021-03-19","11","0","3032","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3041","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3050","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3052","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3053","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3056","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3061","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3068","0","5.14285714285714","0"
