"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-12","24","14","28974","5914","21","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28982","5927","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28997","5927","20","13.5714285714285"
"80 & Older years","2021-03-15","16","15","29013","5942","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29022","5945","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29037","5963","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29054","5975","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29065","5991","13","11"
"80 & Older years","2021-03-20","14","15","29079","6006","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29095","6006","14","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29113","6014","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29132","6019","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29146","6040","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29159","6071","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29168","6110","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29181","6137","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29190","6137","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29201","6146","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29212","6150","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29224","6179","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29238","6199","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29253","6225","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29267","6231","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29278","6231","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29296","6231","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29310","6232","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29324","6256","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29339","6272","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29351","6286","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29361","6301","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29374","6301","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29391","6316","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29408","6317","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29419","6327","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29442","6344","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29454","6366","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29466","6378","15","11"
"80 & Older years","2021-04-18","10","0","29476","6378","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29492","6390","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29503","6391","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29517","6393","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29532","6403","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29546","6411","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29552","6423","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29560","6426","12","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29581","6443","12.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29593","6444","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29604","6477","12.4285714285714","12"
"80 & Older years","2021-04-29","16","15","29620","6492","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29632","6498","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29641","6502","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29652","6502","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29669","6507","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29679","6510","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29690","6515","12.2857142857142","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29700","6521","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29708","6526","10.8571428571428","4"
"80 & Older years","2021-05-08","11","8","29719","6534","11.1428571428571","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29724","6534","10.2857142857142","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29737","6534","9.71428571428571","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29748","6541","9.85714285714285","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29762","6548","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29771","6552","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29779","6559","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29784","6563","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29790","6563","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29804","6563","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29811","6569","9","4"
"80 & Older years","2021-05-19","7","5","29818","6574","8","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29825","6580","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29837","6593","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29846","6605","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29851","6605","8.71428571428571","6"
"80 & Older years","2021-05-24","3","0","29854","6605","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29862","6610","7.28571428571428","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29865","6615","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29869","6629","6.28571428571428","7"
"80 & Older years","2021-05-28","5","14","29874","6643","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29880","6647","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29886","6647","5","6"
"80 & Older years","2021-05-31","0","0","29886","6647","4.57142857142857","6"
"80 & Older years","2021-06-01","7","0","29893","6647","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29903","6650","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29904","6655","5","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29911","6668","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29915","6683","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29919","6684","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29927","6684","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29932","6688","5.57142857142857","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29935","6689","4.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29937","6693","4.71428571428571","5.42857142857142"
"80 & Older years","2021-06-11","2","7","29939","6700","4","4.57142857142857"
"80 & Older years","2021-06-12","4","6","29943","6706","4","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29946","6706","3.85714285714285","3.14285714285714"
"80 & Older years","2021-06-14","2","0","29948","6706","3","3.14285714285714"
"80 & Older years","2021-06-15","3","2","29951","6708","2.71428571428571","2.85714285714285"
"80 & Older years","2021-06-16","7","14","29958","6722","3.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","0","4","29958","6726","3","4.71428571428571"
"80 & Older years","2021-06-18","0","6","29958","6732","2.71428571428571","4.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","204","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","241","0","9.42857142857143","0"
"<1 years","2020-06-24","18","0","259","0","10.5714285714285","0"
"<1 years","2020-06-25","14","0","273","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","288","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","293","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","305","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","318","0","13","0"
"<1 years","2020-06-30","16","0","334","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","355","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","371","0","14","0"
"<1 years","2020-07-03","9","0","380","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","391","0","14","0"
"<1 years","2020-07-05","14","0","405","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","418","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","440","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","460","0","15","0"
"<1 years","2020-07-09","24","0","484","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","509","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","521","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","527","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","544","0","18","0"
"<1 years","2020-07-14","12","0","556","0","16.5714285714285","0"
"<1 years","2020-07-15","15","0","571","0","15.8571428571428","0"
"<1 years","2020-07-16","22","0","593","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","604","0","13.5714285714285","0"
"<1 years","2020-07-18","15","0","619","0","14","0"
"<1 years","2020-07-19","3","0","622","0","13.5714285714285","0"
"<1 years","2020-07-20","18","0","640","0","13.7142857142857","0"
"<1 years","2020-07-21","17","0","657","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","673","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","690","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","704","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","714","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","719","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","738","0","14","0"
"<1 years","2020-07-28","17","0","755","0","14","0"
"<1 years","2020-07-29","13","0","768","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","779","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","792","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","796","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","799","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","810","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","824","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","834","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","843","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","851","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","866","0","10","0"
"<1 years","2020-08-09","4","0","870","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","885","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","901","0","11","0"
"<1 years","2020-08-12","7","0","908","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","912","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","917","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","921","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","929","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","933","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","938","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","946","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","951","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","958","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","963","0","6","0"
"<1 years","2020-08-23","2","0","965","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","975","0","6","0"
"<1 years","2020-08-25","5","0","980","0","6","0"
"<1 years","2020-08-26","4","0","984","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","988","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","997","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1003","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1004","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1009","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1016","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1022","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1040","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1041","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1044","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1053","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1062","0","4","0"
"<1 years","2020-09-11","5","0","1067","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1069","0","4","0"
"<1 years","2020-09-13","4","0","1073","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1077","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1086","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1089","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1095","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1099","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1102","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1104","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1109","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1112","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1115","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1118","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1123","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1125","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1141","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1146","0","4","0"
"<1 years","2020-10-02","4","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1151","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1153","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1160","0","4","0"
"<1 years","2020-10-06","3","0","1163","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1166","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1171","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1183","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1189","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1191","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1203","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1207","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1214","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1218","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1223","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1230","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1231","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1236","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1241","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1251","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1257","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1263","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1266","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1271","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1280","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1287","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1292","0","5","0"
"<1 years","2020-11-05","9","0","1301","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1315","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1316","0","6","0"
"<1 years","2020-11-09","10","0","1326","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1334","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1346","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1355","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1365","0","8","0"
"<1 years","2020-11-14","5","0","1370","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1373","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1386","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1401","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1403","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1413","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1419","0","7","0"
"<1 years","2020-11-22","4","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1437","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1454","0","9","0"
"<1 years","2020-11-25","13","0","1467","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1469","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1479","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1488","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1496","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1513","0","10.8571428571428","0"
"<1 years","2020-12-01","22","0","1535","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1556","0","12.7142857142857","0"
"<1 years","2020-12-03","19","0","1575","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1596","0","16.7142857142857","0"
"<1 years","2020-12-05","13","0","1609","0","17.2857142857142","0"
"<1 years","2020-12-06","6","0","1615","0","17","0"
"<1 years","2020-12-07","17","0","1632","0","17","0"
"<1 years","2020-12-08","22","0","1654","0","17","0"
"<1 years","2020-12-09","14","0","1668","0","16","0"
"<1 years","2020-12-10","14","0","1682","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1701","0","15","0"
"<1 years","2020-12-12","15","0","1716","0","15.2857142857142","0"
"<1 years","2020-12-13","8","0","1724","0","15.5714285714285","0"
"<1 years","2020-12-14","19","0","1743","0","15.8571428571428","0"
"<1 years","2020-12-15","15","0","1758","0","14.8571428571428","0"
"<1 years","2020-12-16","24","0","1782","0","16.2857142857142","0"
"<1 years","2020-12-17","30","0","1812","0","18.5714285714285","0"
"<1 years","2020-12-18","20","0","1832","0","18.7142857142857","0"
"<1 years","2020-12-19","15","0","1847","0","18.7142857142857","0"
