"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","115","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","119","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","127","0","3","0"
"<1 years","2020-06-06","0","0","127","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","130","0","3","0"
"<1 years","2020-06-08","7","0","137","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","144","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","147","0","4","0"
"<1 years","2020-06-11","8","0","155","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","163","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","172","0","6","0"
"<1 years","2020-06-15","5","0","177","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","183","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","193","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","200","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","208","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","212","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","218","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","269","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","303","0","13","0"
"<1 years","2020-06-28","12","0","315","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","328","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
"<1 years","2020-07-02","16","0","383","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","393","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","404","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","417","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","430","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","452","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","473","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","497","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","522","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","534","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","540","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","558","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","573","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","588","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","609","0","16","0"
"<1 years","2020-07-17","11","0","620","0","14","0"
"<1 years","2020-07-18","16","0","636","0","14.5714285714285","0"
"<1 years","2020-07-19","4","0","640","0","14.2857142857142","0"
"<1 years","2020-07-20","18","0","658","0","14.2857142857142","0"
"<1 years","2020-07-21","16","0","674","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","689","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","707","0","14","0"
"<1 years","2020-07-24","14","0","721","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","733","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","738","0","14","0"
"<1 years","2020-07-27","19","0","757","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","774","0","14.2857142857142","0"
"<1 years","2020-07-29","16","0","790","0","14.4285714285714","0"
"<1 years","2020-07-30","11","0","801","0","13.4285714285714","0"
"<1 years","2020-07-31","13","0","814","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","818","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","821","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","832","0","10.7142857142857","0"
"<1 years","2020-08-04","14","0","846","0","10.2857142857142","0"
"<1 years","2020-08-05","11","0","857","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","867","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","875","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","890","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","895","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","910","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","925","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","933","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","937","0","10","0"
"<1 years","2020-08-14","6","0","943","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","947","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","955","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","959","0","7","0"
"<1 years","2020-08-18","5","0","964","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","972","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","977","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","984","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","989","0","6","0"
"<1 years","2020-08-23","2","0","991","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1001","0","6","0"
"<1 years","2020-08-25","5","0","1006","0","6","0"
"<1 years","2020-08-26","4","0","1010","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1014","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1023","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1029","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1030","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1036","0","5","0"
"<1 years","2020-09-01","6","0","1042","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1060","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1066","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1071","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1080","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1085","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1089","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1094","0","4","0"
"<1 years","2020-09-12","2","0","1096","0","4","0"
"<1 years","2020-09-13","4","0","1100","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1104","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1113","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1116","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1122","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1129","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1136","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1142","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1152","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1158","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1159","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1163","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1173","0","4","0"
"<1 years","2020-10-02","4","0","1177","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1198","0","3","0"
"<1 years","2020-10-10","3","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1215","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1217","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1220","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1224","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1231","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1238","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1242","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1254","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1255","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1260","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1265","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1275","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1287","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1291","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1295","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1298","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1305","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1325","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1333","0","6","0"
"<1 years","2020-11-07","6","0","1339","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1340","0","6","0"
"<1 years","2020-11-09","10","0","1350","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1358","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1370","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1379","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1389","0","8","0"
"<1 years","2020-11-14","5","0","1394","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1397","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1410","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1415","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1425","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1427","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1437","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1443","0","7","0"
"<1 years","2020-11-22","3","0","1446","0","7","0"
"<1 years","2020-11-23","14","0","1460","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1477","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1490","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1492","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1503","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1512","0","9.85714285714285","0"
"<1 years","2020-11-29","7","0","1519","0","10.4285714285714","0"
"<1 years","2020-11-30","18","0","1537","0","11","0"
"<1 years","2020-12-01","21","0","1558","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1579","0","12.7142857142857","0"
"<1 years","2020-12-03","21","0","1600","0","15.4285714285714","0"
"<1 years","2020-12-04","20","0","1620","0","16.7142857142857","0"
"<1 years","2020-12-05","14","0","1634","0","17.4285714285714","0"
"<1 years","2020-12-06","7","0","1641","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1659","0","17.4285714285714","0"
"<1 years","2020-12-08","21","0","1680","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1695","0","16.5714285714285","0"
"<1 years","2020-12-10","15","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1731","0","15.8571428571428","0"
"<1 years","2020-12-12","13","0","1744","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1752","0","15.8571428571428","0"
"<1 years","2020-12-14","22","0","1774","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1789","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1813","0","16.8571428571428","0"
"<1 years","2020-12-17","29","0","1842","0","18.8571428571428","0"
"<1 years","2020-12-18","19","0","1861","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1874","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1884","0","18.8571428571428","0"
"<1 years","2020-12-21","26","0","1910","0","19.4285714285714","0"
"<1 years","2020-12-22","26","0","1936","0","21","0"
"<1 years","2020-12-23","21","0","1957","0","20.5714285714285","0"
"<1 years","2020-12-24","16","0","1973","0","18.7142857142857","0"
"<1 years","2020-12-25","13","0","1986","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","2002","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2011","0","18.1428571428571","0"
"<1 years","2020-12-28","38","0","2049","0","19.8571428571428","0"
"<1 years","2020-12-29","31","0","2080","0","20.5714285714285","0"
"<1 years","2020-12-30","30","0","2110","0","21.8571428571428","0"
"<1 years","2020-12-31","23","0","2133","0","22.8571428571428","0"
"<1 years","2021-01-01","17","0","2150","0","23.4285714285714","0"
"<1 years","2021-01-02","12","0","2162","0","22.8571428571428","0"
"<1 years","2021-01-03","16","0","2178","0","23.8571428571428","0"
"<1 years","2021-01-04","24","0","2202","0","21.8571428571428","0"
"<1 years","2021-01-05","33","0","2235","0","22.1428571428571","0"
"<1 years","2021-01-06","34","0","2269","0","22.7142857142857","0"
"<1 years","2021-01-07","30","0","2299","0","23.7142857142857","0"
"<1 years","2021-01-08","24","0","2323","0","24.7142857142857","0"
"<1 years","2021-01-09","19","0","2342","0","25.7142857142857","0"
"<1 years","2021-01-10","14","0","2356","0","25.4285714285714","0"
"<1 years","2021-01-11","29","0","2385","0","26.1428571428571","0"
"<1 years","2021-01-12","23","0","2408","0","24.7142857142857","0"
"<1 years","2021-01-13","26","0","2434","0","23.5714285714285","0"
"<1 years","2021-01-14","29","0","2463","0","23.4285714285714","0"
"<1 years","2021-01-15","20","0","2483","0","22.8571428571428","0"
"<1 years","2021-01-16","23","0","2506","0","23.4285714285714","0"
"<1 years","2021-01-17","8","0","2514","0","22.5714285714285","0"
"<1 years","2021-01-18","18","0","2532","0","21","0"
"<1 years","2021-01-19","18","0","2550","0","20.2857142857142","0"
"<1 years","2021-01-20","20","0","2570","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2582","0","17","0"
"<1 years","2021-01-22","16","0","2598","0","16.4285714285714","0"
"<1 years","2021-01-23","14","0","2612","0","15.1428571428571","0"
"<1 years","2021-01-24","7","0","2619","0","15","0"
"<1 years","2021-01-25","13","0","2632","0","14.2857142857142","0"
"<1 years","2021-01-26","14","0","2646","0","13.7142857142857","0"
"<1 years","2021-01-27","24","0","2670","0","14.2857142857142","0"
"<1 years","2021-01-28","11","0","2681","0","14.1428571428571","0"
"<1 years","2021-01-29","15","0","2696","0","14","0"
"<1 years","2021-01-30","11","0","2707","0","13.5714285714285","0"
"<1 years","2021-01-31","5","0","2712","0","13.2857142857142","0"
"<1 years","2021-02-01","17","0","2729","0","13.8571428571428","0"
"<1 years","2021-02-02","10","0","2739","0","13.2857142857142","0"
"<1 years","2021-02-03","12","0","2751","0","11.5714285714285","0"
"<1 years","2021-02-04","18","0","2769","0","12.5714285714285","0"
"<1 years","2021-02-05","9","0","2778","0","11.7142857142857","0"
"<1 years","2021-02-06","6","0","2784","0","11","0"
"<1 years","2021-02-07","5","0","2789","0","11","0"
"<1 years","2021-02-08","11","0","2800","0","10.1428571428571","0"
"<1 years","2021-02-09","12","0","2812","0","10.4285714285714","0"
"<1 years","2021-02-10","13","0","2825","0","10.5714285714285","0"
"<1 years","2021-02-11","10","0","2835","0","9.42857142857143","0"
"<1 years","2021-02-12","7","0","2842","0","9.14285714285714","0"
"<1 years","2021-02-13","6","0","2848","0","9.14285714285714","0"
"<1 years","2021-02-14","4","0","2852","0","9","0"
"<1 years","2021-02-15","14","0","2866","0","9.42857142857143","0"
"<1 years","2021-02-16","11","0","2877","0","9.28571428571428","0"
"<1 years","2021-02-17","5","0","2882","0","8.14285714285714","0"
"<1 years","2021-02-18","2","0","2884","0","7","0"
"<1 years","2021-02-19","9","0","2893","0","7.28571428571428","0"
"<1 years","2021-02-20","6","0","2899","0","7.28571428571428","0"
"<1 years","2021-02-21","5","0","2904","0","7.42857142857143","0"
"<1 years","2021-02-22","5","0","2909","0","6.14285714285714","0"
"<1 years","2021-02-23","2","0","2911","0","4.85714285714285","0"
"<1 years","2021-02-24","7","0","2918","0","5.14285714285714","0"
"<1 years","2021-02-25","2","0","2920","0","5.14285714285714","0"
"<1 years","2021-02-26","3","0","2923","0","4.28571428571428","0"
"<1 years","2021-02-27","2","0","2925","0","3.71428571428571","0"
"<1 years","2021-02-28","1","0","2926","0","3.14285714285714","0"
"<1 years","2021-03-01","0","0","2926","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-15","2","0","6","0","0.71428571428571","0"
"Unknown years","2020-03-16","0","0","6","0","0.71428571428571","0"
"Unknown years","2020-03-17","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","7","0","0","0"
"Unknown years","2020-03-30","1","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","9","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","10","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","14","0","1","0"
"Unknown years","2020-04-03","20","0","34","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","42","0","5","0"
"Unknown years","2020-04-05","8","0","50","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","62","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","69","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","75","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","76","0","6","0"
"Unknown years","2020-04-11","1","0","77","0","5","0"
"Unknown years","2020-04-12","3","0","80","0","4.28571428571428","0"
"Unknown years","2020-04-13","8","0","88","0","3.85714285714285","0"
"Unknown years","2020-04-14","4","0","92","0","4.28571428571428","0"
"Unknown years","2020-04-15","1","0","93","0","3.42857142857142","0"
"Unknown years","2020-04-16","3","0","96","0","3","0"
"Unknown years","2020-04-17","1","0","97","0","3","0"
"Unknown years","2020-04-18","0","0","97","0","2.85714285714285","0"
