"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-15","13","5","30259","6776","10.7142857142857","2.57142857142857"
"80 & Older years","2021-07-16","18","5","30277","6781","12.8571428571428","2.57142857142857"
"80 & Older years","2021-07-17","5","3","30282","6784","11.2857142857142","2.28571428571428"
"80 & Older years","2021-07-18","13","0","30295","6784","12.2857142857142","2.28571428571428"
"80 & Older years","2021-07-19","21","0","30316","6784","13.5714285714285","2.28571428571428"
"80 & Older years","2021-07-20","25","2","30341","6786","15.1428571428571","2.14285714285714"
"80 & Older years","2021-07-21","26","6","30367","6792","17.2857142857142","3"
"80 & Older years","2021-07-22","24","5","30391","6797","18.8571428571428","3"
"80 & Older years","2021-07-23","26","3","30417","6800","20","2.71428571428571"
"80 & Older years","2021-07-24","14","1","30431","6801","21.2857142857142","2.42857142857142"
"80 & Older years","2021-07-25","16","0","30447","6801","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","35","0","30482","6801","23.7142857142857","2.42857142857142"
"80 & Older years","2021-07-27","38","2","30520","6803","25.5714285714285","2.42857142857142"
"80 & Older years","2021-07-28","39","3","30559","6806","27.4285714285714","2"
"80 & Older years","2021-07-29","54","1","30613","6807","31.7142857142857","1.42857142857142"
"80 & Older years","2021-07-30","24","4","30637","6811","31.4285714285714","1.57142857142857"
"80 & Older years","2021-07-31","2","8","30639","6819","29.7142857142857","2.57142857142857"
"80 & Older years","2021-08-01","0","0","30639","6819","27.4285714285714","2.57142857142857"
"80 & Older years","2021-08-02","0","0","30639","6819","22.4285714285714","2.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","17","0","666","0","15","0"
"<1 years","2020-07-22","16","0","682","0","14.8571428571428","0"
"<1 years","2020-07-23","16","0","698","0","14","0"
"<1 years","2020-07-24","14","0","712","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","746","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","762","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","776","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","785","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","798","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","802","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","805","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","816","0","10","0"
"<1 years","2020-08-04","14","0","830","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","840","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","849","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","857","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","872","0","10","0"
"<1 years","2020-08-09","4","0","876","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","891","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","907","0","11","0"
"<1 years","2020-08-12","7","0","914","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","918","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","923","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","927","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","935","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","940","0","7","0"
"<1 years","2020-08-18","5","0","945","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","953","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","958","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","965","0","6","0"
"<1 years","2020-08-22","5","0","970","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","972","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","983","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","988","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","992","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","997","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1006","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1012","0","6","0"
"<1 years","2020-08-30","1","0","1013","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1019","0","5.14285714285714","0"
"<1 years","2020-09-01","5","0","1024","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1030","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1042","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1048","0","6","0"
"<1 years","2020-09-05","1","0","1049","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1052","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1061","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1066","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1070","0","4","0"
"<1 years","2020-09-11","5","0","1075","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1077","0","4","0"
"<1 years","2020-09-13","4","0","1081","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1085","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1094","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1097","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1107","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1110","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1117","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1126","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1131","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1133","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1139","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1149","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1158","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1160","0","3","0"
"<1 years","2020-10-05","7","0","1167","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1173","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1197","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1199","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1211","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1226","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1237","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1239","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1248","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1258","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1270","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1273","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1278","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1281","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1287","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1294","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1299","0","5","0"
"<1 years","2020-11-05","8","0","1307","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1315","0","6","0"
"<1 years","2020-11-07","6","0","1321","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1322","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1332","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1340","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1352","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1361","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1371","0","8","0"
"<1 years","2020-11-14","5","0","1376","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1380","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1394","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1398","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1411","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1421","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1427","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1431","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1445","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1462","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1475","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1477","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1487","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1496","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1504","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1521","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1544","0","11.7142857142857","0"
"<1 years","2020-12-02","21","0","1565","0","12.8571428571428","0"
"<1 years","2020-12-03","18","0","1583","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1604","0","16.7142857142857","0"
"<1 years","2020-12-05","13","0","1617","0","17.2857142857142","0"
"<1 years","2020-12-06","6","0","1623","0","17","0"
"<1 years","2020-12-07","18","0","1641","0","17.1428571428571","0"
"<1 years","2020-12-08","22","0","1663","0","17","0"
"<1 years","2020-12-09","13","0","1676","0","15.8571428571428","0"
"<1 years","2020-12-10","15","0","1691","0","15.4285714285714","0"
"<1 years","2020-12-11","20","0","1711","0","15.2857142857142","0"
"<1 years","2020-12-12","15","0","1726","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1734","0","15.8571428571428","0"
"<1 years","2020-12-14","19","0","1753","0","16","0"
"<1 years","2020-12-15","17","0","1770","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1794","0","16.8571428571428","0"
"<1 years","2020-12-17","29","0","1823","0","18.8571428571428","0"
"<1 years","2020-12-18","20","0","1843","0","18.8571428571428","0"
"<1 years","2020-12-19","15","0","1858","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1868","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1893","0","20","0"
"<1 years","2020-12-22","26","0","1919","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1939","0","20.7142857142857","0"
"<1 years","2020-12-24","18","0","1957","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1969","0","18","0"
"<1 years","2020-12-26","16","0","1985","0","18.1428571428571","0"
"<1 years","2020-12-27","9","0","1994","0","18","0"
"<1 years","2020-12-28","40","0","2034","0","20.1428571428571","0"
"<1 years","2020-12-29","35","0","2069","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2103","0","23.4285714285714","0"
"<1 years","2020-12-31","25","0","2128","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2147","0","25.4285714285714","0"
"<1 years","2021-01-02","13","0","2160","0","25","0"
"<1 years","2021-01-03","16","0","2176","0","26","0"
"<1 years","2021-01-04","28","0","2204","0","24.2857142857142","0"
"<1 years","2021-01-05","40","0","2244","0","25","0"
"<1 years","2021-01-06","29","0","2273","0","24.2857142857142","0"
"<1 years","2021-01-07","35","0","2308","0","25.7142857142857","0"
"<1 years","2021-01-08","27","0","2335","0","26.8571428571428","0"
"<1 years","2021-01-09","16","0","2351","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2364","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2392","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2414","0","24.2857142857142","0"
"<1 years","2021-01-13","30","0","2444","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2472","0","23.4285714285714","0"
"<1 years","2021-01-15","23","0","2495","0","22.8571428571428","0"
"<1 years","2021-01-16","20","0","2515","0","23.4285714285714","0"
"<1 years","2021-01-17","10","0","2525","0","23","0"
"<1 years","2021-01-18","19","0","2544","0","21.7142857142857","0"
"<1 years","2021-01-19","16","0","2560","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2580","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2592","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2613","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2628","0","16.1428571428571","0"
"<1 years","2021-01-24","9","0","2637","0","16","0"
"<1 years","2021-01-25","16","0","2653","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2668","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2691","0","15.8571428571428","0"
"<1 years","2021-01-28","16","0","2707","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2723","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2734","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2739","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2757","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2767","0","14.1428571428571","0"
"<1 years","2021-02-03","14","0","2781","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2800","0","13.2857142857142","0"
"<1 years","2021-02-05","13","0","2813","0","12.8571428571428","0"
"<1 years","2021-02-06","6","0","2819","0","12.1428571428571","0"
"<1 years","2021-02-07","6","0","2825","0","12.2857142857142","0"
"<1 years","2021-02-08","10","0","2835","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2849","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2861","0","11.4285714285714","0"
"<1 years","2021-02-11","13","0","2874","0","10.5714285714285","0"
"<1 years","2021-02-12","6","0","2880","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2887","0","9.71428571428571","0"
"<1 years","2021-02-14","5","0","2892","0","9.57142857142857","0"
"<1 years","2021-02-15","16","0","2908","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2920","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2927","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2929","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2938","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2946","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2950","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2958","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2961","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2967","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2975","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2981","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2985","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2986","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2992","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2996","0","5","0"
"<1 years","2021-03-03","4","0","3000","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3004","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3005","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3008","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3010","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3014","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3019","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3023","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3025","0","3","0"
"<1 years","2021-03-12","3","0","3028","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3030","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3031","0","3","0"
"<1 years","2021-03-15","9","0","3040","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3047","0","4","0"
"<1 years","2021-03-17","1","0","3048","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3060","0","5","0"
"<1 years","2021-03-19","6","0","3066","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3069","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3070","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3076","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3077","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3082","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3087","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3092","0","3.71428571428571","0"
