"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-19","11","4","51932","5217","13","4"
"70-79 years","2021-06-20","9","0","51941","5217","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51947","5217","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51963","5217","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51972","5225","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","51984","5231","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","51997","5232","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","52015","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52024","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52030","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52047","5246","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52070","5249","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52085","5252","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52102","5253","15","3"
"70-79 years","2021-07-03","20","5","52122","5258","15.2857142857142","2.14285714285714"
"70-79 years","2021-07-04","20","0","52142","5258","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","11","0","52153","5258","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-06","13","3","52166","5261","17","2.14285714285714"
"70-79 years","2021-07-07","36","2","52202","5263","18.8571428571428","2"
"70-79 years","2021-07-08","24","1","52226","5264","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","52261","5266","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","52285","5271","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52301","5272","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52320","5272","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","52352","5276","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","52388","5277","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","52419","5282","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","52448","5284","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","52485","5286","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","52512","5286","30.1428571428571","2"
"70-79 years","2021-07-19","25","0","52537","5286","31","2"
"70-79 years","2021-07-20","35","1","52572","5287","31.4285714285714","1.57142857142857"
"70-79 years","2021-07-21","51","5","52623","5292","33.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","53","3","52676","5295","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","57","1","52733","5296","40.7142857142857","1.71428571428571"
"70-79 years","2021-07-24","67","3","52800","5299","45","1.85714285714285"
"70-79 years","2021-07-25","58","0","52858","5299","49.4285714285714","1.85714285714285"
"70-79 years","2021-07-26","41","0","52899","5299","51.7142857142857","1.85714285714285"
"70-79 years","2021-07-27","77","1","52976","5300","57.7142857142857","1.85714285714285"
"70-79 years","2021-07-28","106","3","53082","5303","65.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","129","4","53211","5307","76.4285714285714","1.71428571428571"
"70-79 years","2021-07-30","96","3","53307","5310","82","2"
"70-79 years","2021-07-31","53","4","53360","5314","80","2.14285714285714"
"70-79 years","2021-08-01","34","0","53394","5314","76.5714285714285","2.14285714285714"
"70-79 years","2021-08-02","60","0","53454","5314","79.2857142857143","2.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2112","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2172","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2244","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2285","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2297","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2385","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2460","455","63","12"
"80 & Older years","2020-05-06","51","19","2511","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2577","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2616","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2633","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2715","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2745","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2821","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2860","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2880","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2930","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2980","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3077","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3120","615","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3167","630","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3237","632","53.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3316","676","62.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3395","695","66.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3446","697","66.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3476","698","57","15"
"80 & Older years","2020-05-25","30","14","3506","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3518","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3554","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3596","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3620","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3674","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3696","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3718","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3736","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3768","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3797","853","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3817","855","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3831","856","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3853","856","22.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3871","895","21.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3901","903","23.5714285714285","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3925","929","22.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3968","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4011","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4040","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4056","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4078","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4106","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4141","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4173","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4218","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4260","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4270","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4294","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4318","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4363","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4397","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4450","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4496","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4554","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4603","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","58","4","4661","1119","49","6"
"80 & Older years","2020-07-01","66","8","4727","1127","52","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4771","1135","53.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4838","1137","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4882","1137","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4912","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4950","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5049","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5135","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5185","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5273","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5352","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5402","1193","70","8"
"80 & Older years","2020-07-13","109","5","5511","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5597","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5705","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5773","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5835","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5961","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6020","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6083","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6180","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6286","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6415","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6528","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6630","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6677","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6738","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6856","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7022","1426","105.142857142857","17"
"80 & Older years","2020-07-30","82","4","7104","1430","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7219","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7361","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7442","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7500","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7597","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7765","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7863","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","7998","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8148","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8288","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8373","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8511","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8663","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8773","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","89","9","8862","1756","123.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","8970","1787","117.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9011","1794","103.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9082","1804","101.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9185","1822","96.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9252","1840","84.1428571428571","18"
"80 & Older years","2020-08-20","90","16","9342","1856","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9435","1893","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9510","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9568","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9629","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9729","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9806","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9870","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9940","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10020","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10072","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10124","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10190","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10247","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10314","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10363","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10422","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10473","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10486","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10526","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","58","15","10584","2317","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10638","2339","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10711","2346","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10763","2365","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10798","2383","46.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10834","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10881","2410","50.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10945","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11002","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11053","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11131","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11165","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11208","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11242","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11293","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11334","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11381","2566","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11419","2585","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11436","2597","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11449","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11491","2613","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11551","2626","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11590","2647","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11637","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","42","8","11679","2672","37.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11693","2678","36.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11713","2684","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11749","2693","36.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11789","2701","34","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11813","2716","31.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11868","2732","33","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11896","2740","31","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11935","2747","34.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11961","2750","35.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11987","2755","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","12050","2759","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12097","2766","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12158","2789","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","53","18","12211","2807","45","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12254","2818","45.5714285714285","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12286","2823","46.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12328","2828","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-21","32","14","12360","2842","44.2857142857142","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12419","2850","46","12"
"80 & Older years","2020-10-23","57","12","12476","2862","45.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12532","2879","45.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12597","2879","49","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12616","2885","47.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12661","2891","47.5714285714285","9"
"80 & Older years","2020-10-28","44","9","12705","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12753","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12790","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12855","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12883","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12908","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12995","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13065","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13143","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13202","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13257","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13303","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13336","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13403","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13471","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13538","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13603","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13676","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13735","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13767","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13854","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13938","3120","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","13994","3134","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14102","3140","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14188","3156","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14234","3156","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14282","3165","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14345","3172","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14430","3194","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14548","3207","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14627","3220","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14720","3232","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14794","3234","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14859","3234","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14961","3246","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15082","3264","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15239","3284","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15435","3297","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15562","3316","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15623","3317","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","163","19","15786","3336","132.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15903","3342","134.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16027","3363","135","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16208","3383","138.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16374","3402","134.142857142857","15"
"80 & Older years","2020-12-12","135","9","16509","3411","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16598","3411","139.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16673","3419","126.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16823","3431","131.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16958","3451","133","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17151","3477","134.714285714285","13.4285714285714"
