"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-01","81","14","2762","427","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","428","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","430","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2943","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2995","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3034","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3074","497","44.5714285714285","10"
"80 & Older years","2020-05-09","39","14","3113","511","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","57","1","3170","512","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3219","529","45.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","50","9","3269","538","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3324","558","47","11.8571428571428"
"80 & Older years","2020-05-14","76","6","3400","564","52.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","52","16","3452","580","54","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3481","589","52.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3521","594","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3582","616","51.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","57","15","3639","631","52.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3680","633","50.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3723","677","46.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3754","696","43.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3771","698","41.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3798","699","39.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3815","713","33.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3891","734","36","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3947","750","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3981","774","36.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4056","777","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4084","785","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4096","807","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4174","823","51.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4211","838","45.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4265","842","45.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4315","854","47.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4377","856","45.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4401","857","45.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4420","857","46.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4494","897","45.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4552","905","48.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4615","931","50","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4680","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4714","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4733","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4751","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4805","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4861","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4909","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4949","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4978","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5004","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5027","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5102","1061","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5175","1079","44.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5216","1089","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5254","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5324","1109","49.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5362","1109","51.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5402","1110","53.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5514","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5597","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5746","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5878","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","5996","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6047","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6112","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6243","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6382","1155","112.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6498","1162","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6635","1168","108.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6732","1189","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6794","1191","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6856","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6976","1201","104.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","7146","1215","109.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7264","1227","109.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7356","1233","103","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7482","1242","107.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7571","1254","111","9"
"80 & Older years","2020-07-19","49","2","7620","1256","109.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7735","1256","108.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7846","1285","100","10"
"80 & Older years","2020-07-22","73","25","7919","1310","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8021","1317","95","12"
"80 & Older years","2020-07-24","118","40","8139","1357","93.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8196","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8261","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8377","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8520","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8617","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8720","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8848","1463","101.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8921","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8997","1495","105.142857142857","17"
"80 & Older years","2020-08-03","128","0","9125","1495","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9277","1527","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9404","1548","112.428571428571","17"
"80 & Older years","2020-08-06","122","19","9526","1567","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9643","1600","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9710","1621","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9761","1623","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9848","1628","103.285714285714","19"
"80 & Older years","2020-08-11","100","46","9948","1674","95.8571428571428","21"
"80 & Older years","2020-08-12","105","43","10053","1717","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10141","1750","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10208","1759","80.7142857142857","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10256","1790","78","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10307","1797","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10378","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10435","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10520","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10578","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10655","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10701","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10753","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10818","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10878","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10948","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10998","2048","60","27"
"80 & Older years","2020-08-28","73","35","11071","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11107","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11145","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11185","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11269","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11317","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11369","2235","53","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11417","2261","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11442","2273","47.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11464","2291","45.5714285714285","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11490","2293","43.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11553","2306","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11612","2321","42.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11697","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11733","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11756","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11794","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11838","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11886","2414","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11941","2422","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11984","2442","41","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12038","2464","43.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12058","2481","43.1428571428571","16"
"80 & Older years","2020-09-20","32","1","12090","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","52","1","12142","2483","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12200","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12224","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12264","2554","40","16"
"80 & Older years","2020-09-25","38","16","12302","2570","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12318","2589","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12339","2601","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12378","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12409","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12453","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12486","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12516","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12544","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12567","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12610","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12656","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12704","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12749","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12793","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12819","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12854","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12904","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12954","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","13020","2763","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13085","2770","48","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13145","2794","50.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13172","2812","50.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13199","2823","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13240","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13292","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13352","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13400","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13486","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13518","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13552","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13640","2890","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13684","2896","56","9"
"80 & Older years","2020-10-28","55","9","13739","2905","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13812","2918","58.8571428571428","9"
"80 & Older years","2020-10-30","45","14","13857","2932","53","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13897","2939","54.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13946","2941","56.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14042","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14090","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14165","2971","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14222","2990","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14278","2998","60.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14317","3008","60","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14348","3008","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14444","3016","57.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14524","3026","62","10"
"80 & Older years","2020-11-11","68","23","14592","3049","61","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14685","3073","66.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14760","3081","68.8571428571428","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14816","3100","71.2857142857143","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14860","3100","73.1428571428571","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14944","3103","71.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15024","3114","71.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15103","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15177","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15247","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15313","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15367","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","113","9","15480","3173","76.5714285714285","10"
"80 & Older years","2020-11-24","118","7","15598","3180","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15698","3202","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15779","3215","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15873","3228","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15951","3240","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16016","3242","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16161","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16309","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16473","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16620","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16759","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16848","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16931","3326","130.714285714285","12"
"80 & Older years","2020-12-07","177","19","17108","3345","135.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17247","3351","134","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17394","3372","131.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17510","3392","127.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17623","3411","123.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17715","3420","123.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17824","3420","127.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","186","8","18010","3428","128.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","189","12","18199","3440","136","12.7142857142857"
"80 & Older years","2020-12-16","141","20","18340","3460","135.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","187","26","18527","3486","145.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18676","3497","150.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18810","3517","156.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","122","0","18932","3517","158.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","255","5","19187","3522","168.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19464","3540","180.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","229","19","19693","3559","193.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","153","18","19846","3577","188.428571428571","13"
"80 & Older years","2020-12-25","112","22","19958","3599","183.142857142857","14.5714285714285"
"80 & Older years","2020-12-26","156","19","20114","3618","186.285714285714","14.4285714285714"
"80 & Older years","2020-12-27","162","1","20276","3619","192","14.5714285714285"
"80 & Older years","2020-12-28","321","3","20597","3622","201.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","265","16","20862","3638","199.714285714285","14"
"80 & Older years","2020-12-30","313","17","21175","3655","211.714285714285","13.7142857142857"
"80 & Older years","2020-12-31","250","29","21425","3684","225.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","151","9","21576","3693","231.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","182","0","21758","3693","234.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","140","0","21898","3693","231.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","260","2","22158","3695","223","10.4285714285714"
"80 & Older years","2021-01-05","296","29","22454","3724","227.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","285","29","22739","3753","223.428571428571","14"
"80 & Older years","2021-01-07","290","22","23029","3775","229.142857142857","13"
"80 & Older years","2021-01-08","239","29","23268","3804","241.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","157","34","23425","3838","238.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","147","1","23572","3839","239.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","268","6","23840","3845","240.285714285714","21.4285714285714"
"80 & Older years","2021-01-12","236","51","24076","3896","231.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","220","58","24296","3954","222.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","203","60","24499","4014","210","34.1428571428571"
"80 & Older years","2021-01-15","194","63","24693","4077","203.571428571428","39"
"80 & Older years","2021-01-16","121","66","24814","4143","198.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","99","0","24913","4143","191.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","165","16","25078","4159","176.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","171","72","25249","4231","167.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25422","4283","160.857142857142","47"
"80 & Older years","2021-01-21","158","32","25580","4315","154.428571428571","43"
"80 & Older years","2021-01-22","140","59","25720","4374","146.714285714285","42.4285714285714"
"80 & Older years","2021-01-23","112","53","25832","4427","145.428571428571","40.5714285714285"
"80 & Older years","2021-01-24","81","1","25913","4428","142.857142857142","40.7142857142857"
"80 & Older years","2021-01-25","181","18","26094","4446","145.142857142857","41"
"80 & Older years","2021-01-26","109","62","26203","4508","136.285714285714","39.5714285714285"
"80 & Older years","2021-01-27","127","57","26330","4565","129.714285714285","40.2857142857142"
"80 & Older years","2021-01-28","138","61","26468","4626","126.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","101","47","26569","4673","121.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","60","64","26629","4737","113.857142857142","44.2857142857142"
"80 & Older years","2021-01-31","69","0","26698","4737","112.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","126","16","26824","4753","104.285714285714","43.8571428571428"
"80 & Older years","2021-02-02","93","67","26917","4820","102","44.5714285714285"
"80 & Older years","2021-02-03","95","51","27012","4871","97.4285714285714","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27111","4907","91.8571428571428","40.1428571428571"
"80 & Older years","2021-02-05","77","42","27188","4949","88.4285714285714","39.4285714285714"
"80 & Older years","2021-02-06","54","62","27242","5011","87.5714285714285","39.1428571428571"
"80 & Older years","2021-02-07","44","0","27286","5011","84","39.1428571428571"
"80 & Older years","2021-02-08","67","17","27353","5028","75.5714285714285","39.2857142857142"
"80 & Older years","2021-02-09","68","57","27421","5085","72","37.8571428571428"
"80 & Older years","2021-02-10","68","34","27489","5119","68.1428571428571","35.4285714285714"
"80 & Older years","2021-02-11","66","25","27555","5144","63.4285714285714","33.8571428571428"
"80 & Older years","2021-02-12","43","70","27598","5214","58.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","27","45","27625","5259","54.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","32","3","27657","5262","53","35.8571428571428"
"80 & Older years","2021-02-15","52","16","27709","5278","50.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","45","58","27754","5336","47.5714285714285","35.8571428571428"
"80 & Older years","2021-02-17","52","29","27806","5365","45.2857142857142","35.1428571428571"
"80 & Older years","2021-02-18","40","47","27846","5412","41.5714285714285","38.2857142857142"
"80 & Older years","2021-02-19","34","52","27880","5464","40.2857142857142","35.7142857142857"
"80 & Older years","2021-02-20","23","34","27903","5498","39.7142857142857","34.1428571428571"
"80 & Older years","2021-02-21","11","3","27914","5501","36.7142857142857","34.1428571428571"
"80 & Older years","2021-02-22","8","19","27922","5520","30.4285714285714","34.5714285714285"
"80 & Older years","2021-02-23","0","22","27922","5542","24","29.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
