"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-27","121","4","1703","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1815","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1889","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2040","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2140","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2284","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2407","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2535","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2619","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2714","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2899","22","122.714285714285","2"
"50-59 years","2020-04-07","174","10","3073","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3230","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3376","33","138.428571428571","3"
"50-59 years","2020-04-10","175","1","3551","34","145.142857142857","2.71428571428571"
"50-59 years","2020-04-11","95","1","3646","35","146.714285714285","2.57142857142857"
"50-59 years","2020-04-12","84","3","3730","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3880","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4039","39","138","1"
"50-59 years","2020-04-15","141","9","4180","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4330","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4471","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4571","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4675","59","135","3"
"50-59 years","2020-04-20","166","11","4841","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4970","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5102","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5206","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5342","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5428","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","56","0","5484","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","149","8","5633","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5788","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6028","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6154","99","116","2.71428571428571"
"50-59 years","2020-05-02","64","0","6218","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-03","56","1","6274","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6367","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6474","105","98","2"
"50-59 years","2020-05-06","94","2","6568","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6659","107","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","84","2","6743","109","84.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6796","113","82.5714285714285","2"
"50-59 years","2020-05-10","59","0","6855","113","83","1.85714285714285"
"50-59 years","2020-05-11","118","3","6973","116","86.5714285714285","2"
"50-59 years","2020-05-12","119","4","7092","120","88.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","123","3","7215","123","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7348","126","98.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","140","1","7488","127","106.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7549","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7613","132","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","113","1","7726","133","107.571428571428","2.42857142857142"
"50-59 years","2020-05-19","125","0","7851","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7948","133","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8066","136","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8181","138","99","1.57142857142857"
"50-59 years","2020-05-23","68","3","8249","141","100","1.42857142857142"
"50-59 years","2020-05-24","55","1","8304","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8376","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8480","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8588","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8694","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8822","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8916","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8973","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9129","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","116","1","9245","164","109.285714285714","2.42857142857142"
"50-59 years","2020-06-03","137","6","9382","170","113.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9509","173","116.428571428571","3"
"50-59 years","2020-06-05","156","3","9665","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","9780","177","123.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9852","177","125.571428571428","3"
"50-59 years","2020-06-08","177","7","10029","184","128.571428571428","3"
"50-59 years","2020-06-09","150","2","10179","186","133.428571428571","3.14285714285714"
"50-59 years","2020-06-10","134","6","10313","192","133","3.14285714285714"
"50-59 years","2020-06-11","161","4","10474","196","137.857142857142","3.28571428571428"
"50-59 years","2020-06-12","146","2","10620","198","136.428571428571","3.14285714285714"
"50-59 years","2020-06-13","131","3","10751","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","95","0","10846","201","142","3.42857142857142"
"50-59 years","2020-06-15","228","4","11074","205","149.285714285714","3"
"50-59 years","2020-06-16","200","2","11274","207","156.428571428571","3"
"50-59 years","2020-06-17","201","6","11475","213","166","3"
"50-59 years","2020-06-18","213","3","11688","216","173.428571428571","2.85714285714285"
"50-59 years","2020-06-19","226","4","11914","220","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","194","0","12108","220","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","184","0","12292","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","335","1","12627","221","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","12960","221","240.857142857142","2"
"50-59 years","2020-06-24","326","2","13286","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13640","227","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","376","4","14016","231","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","272","0","14288","231","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14554","231","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","530","4","15084","235","351","2"
"50-59 years","2020-06-30","529","1","15613","236","379","2.14285714285714"
"50-59 years","2020-07-01","564","1","16177","237","413","2"
"50-59 years","2020-07-02","528","1","16705","238","437.857142857142","1.57142857142857"
"50-59 years","2020-07-03","446","0","17151","238","447.857142857142","1"
"50-59 years","2020-07-04","306","1","17457","239","452.714285714285","1.14285714285714"
"50-59 years","2020-07-05","384","0","17841","239","469.571428571428","1.14285714285714"
"50-59 years","2020-07-06","790","2","18631","241","506.714285714285","0.85714285714285"
"50-59 years","2020-07-07","724","5","19355","246","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","673","3","20028","249","550.142857142857","1.71428571428571"
"50-59 years","2020-07-09","665","2","20693","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21354","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21789","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","347","0","22136","254","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","840","3","22976","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","641","2","23617","259","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","616","3","24233","262","600.714285714285","1.85714285714285"
"50-59 years","2020-07-16","665","4","24898","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","584","5","25482","271","589.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25865","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","293","1","26158","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","686","1","26844","278","552.571428571428","3"
"50-59 years","2020-07-21","554","8","27398","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","27919","296","526.571428571428","4.85714285714285"
"50-59 years","2020-07-23","508","5","28427","301","504.142857142857","5"
"50-59 years","2020-07-24","530","2","28957","303","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","359","7","29316","310","493","4.85714285714285"
"50-59 years","2020-07-26","270","0","29586","310","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30190","311","478","4.71428571428571"
"50-59 years","2020-07-28","513","3","30703","314","472.142857142857","4"
"50-59 years","2020-07-29","487","10","31190","324","467.285714285714","4"
"50-59 years","2020-07-30","444","5","31634","329","458.142857142857","4"
"50-59 years","2020-07-31","469","8","32103","337","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32455","345","448.428571428571","5"
"50-59 years","2020-08-02","281","4","32736","349","450","5.57142857142857"
"50-59 years","2020-08-03","543","0","33279","349","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","459","7","33738","356","433.571428571428","6"
"50-59 years","2020-08-05","455","8","34193","364","429","5.71428571428571"
"50-59 years","2020-08-06","393","4","34586","368","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","346","6","34932","374","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35198","383","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35420","383","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","461","8","35881","391","371.714285714285","6"
"50-59 years","2020-08-11","394","10","36275","401","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","370","10","36645","411","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","341","9","36986","420","342.857142857142","7.42857142857143"
"50-59 years","2020-08-14","320","2","37306","422","339.142857142857","6.85714285714285"
"50-59 years","2020-08-15","242","10","37548","432","335.714285714285","7"
"50-59 years","2020-08-16","228","3","37776","435","336.571428571428","7.42857142857143"
"50-59 years","2020-08-17","328","4","38104","439","317.571428571428","6.85714285714285"
"50-59 years","2020-08-18","311","10","38415","449","305.714285714285","6.85714285714285"
"50-59 years","2020-08-19","285","7","38700","456","293.571428571428","6.42857142857143"
"50-59 years","2020-08-20","243","4","38943","460","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","292","8","39235","468","275.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39434","477","269.428571428571","6.42857142857143"
"50-59 years","2020-08-23","148","6","39582","483","258","6.85714285714285"
"50-59 years","2020-08-24","307","3","39889","486","255","6.71428571428571"
"50-59 years","2020-08-25","232","6","40121","492","243.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40359","500","237","6.28571428571428"
"50-59 years","2020-08-27","212","10","40571","510","232.571428571428","7.14285714285714"
"50-59 years","2020-08-28","226","3","40797","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40948","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41116","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41388","533","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41640","544","217","7.42857142857143"
"50-59 years","2020-09-02","239","5","41879","549","217.142857142857","7"
"50-59 years","2020-09-03","209","9","42088","558","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","233","4","42321","562","217.714285714285","7"
"50-59 years","2020-09-05","166","4","42487","566","219.857142857142","5"
"50-59 years","2020-09-06","143","6","42630","572","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","194","1","42824","573","205.142857142857","5.71428571428571"
"50-59 years","2020-09-08","266","2","43090","575","207.142857142857","4.42857142857142"
"50-59 years","2020-09-09","231","5","43321","580","206","4.42857142857142"
"50-59 years","2020-09-10","206","9","43527","589","205.571428571428","4.42857142857142"
"50-59 years","2020-09-11","206","7","43733","596","201.714285714285","4.85714285714285"
"50-59 years","2020-09-12","149","4","43882","600","199.285714285714","4.85714285714285"
"50-59 years","2020-09-13","139","1","44021","601","198.714285714285","4.14285714285714"
"50-59 years","2020-09-14","198","5","44219","606","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","205","4","44424","610","190.571428571428","5"
"50-59 years","2020-09-16","153","1","44577","611","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","157","4","44734","615","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44927","622","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45052","626","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45148","627","161","3.71428571428571"
"50-59 years","2020-09-21","206","0","45354","627","162.142857142857","3"
"50-59 years","2020-09-22","150","3","45504","630","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","210","5","45714","635","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","7","45860","642","160.857142857142","3.85714285714285"
"50-59 years","2020-09-25","179","7","46039","649","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","120","2","46159","651","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46269","653","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","195","1","46464","654","158.571428571428","3.85714285714285"
"50-59 years","2020-09-29","153","3","46617","657","159","3.85714285714285"
"50-59 years","2020-09-30","205","2","46822","659","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","197","6","47019","665","165.571428571428","3.28571428571428"
"50-59 years","2020-10-02","192","3","47211","668","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47364","669","172.142857142857","2.57142857142857"
"50-59 years","2020-10-04","127","2","47491","671","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","236","5","47727","676","180.428571428571","3.14285714285714"
"50-59 years","2020-10-06","208","5","47935","681","188.285714285714","3.42857142857142"
"50-59 years","2020-10-07","201","2","48136","683","187.714285714285","3.42857142857142"
"50-59 years","2020-10-08","209","3","48345","686","189.428571428571","3"
"50-59 years","2020-10-09","187","5","48532","691","188.714285714285","3.28571428571428"
"50-59 years","2020-10-10","160","2","48692","693","189.714285714285","3.42857142857142"
"50-59 years","2020-10-11","120","4","48812","697","188.714285714285","3.71428571428571"
"50-59 years","2020-10-12","250","0","49062","697","190.714285714285","3"
"50-59 years","2020-10-13","205","3","49267","700","190.285714285714","2.71428571428571"
"50-59 years","2020-10-14","202","1","49469","701","190.428571428571","2.57142857142857"
"50-59 years","2020-10-15","206","1","49675","702","190","2.28571428571428"
"50-59 years","2020-10-16","220","5","49895","707","194.714285714285","2.28571428571428"
"50-59 years","2020-10-17","180","2","50075","709","197.571428571428","2.28571428571428"
"50-59 years","2020-10-18","144","4","50219","713","201","2.28571428571428"
"50-59 years","2020-10-19","269","1","50488","714","203.714285714285","2.42857142857142"
"50-59 years","2020-10-20","256","3","50744","717","211","2.42857142857142"
"50-59 years","2020-10-21","284","5","51028","722","222.714285714285","3"
"50-59 years","2020-10-22","231","2","51259","724","226.285714285714","3.14285714285714"
"50-59 years","2020-10-23","248","2","51507","726","230.285714285714","2.71428571428571"
"50-59 years","2020-10-24","199","6","51706","732","233","3.28571428571428"
"50-59 years","2020-10-25","166","0","51872","732","236.142857142857","2.71428571428571"
"50-59 years","2020-10-26","291","1","52163","733","239.285714285714","2.71428571428571"
"50-59 years","2020-10-27","251","4","52414","737","238.571428571428","2.85714285714285"
"50-59 years","2020-10-28","226","3","52640","740","230.285714285714","2.57142857142857"
"50-59 years","2020-10-29","194","2","52834","742","225","2.57142857142857"
"50-59 years","2020-10-30","219","3","53053","745","220.857142857142","2.71428571428571"
"50-59 years","2020-10-31","175","1","53228","746","217.428571428571","2"
"50-59 years","2020-11-01","182","0","53410","746","219.714285714285","2"
"50-59 years","2020-11-02","314","4","53724","750","223","2.42857142857142"
"50-59 years","2020-11-03","250","4","53974","754","222.857142857142","2.42857142857142"
"50-59 years","2020-11-04","226","4","54200","758","222.857142857142","2.57142857142857"
"50-59 years","2020-11-05","243","5","54443","763","229.857142857142","3"
"50-59 years","2020-11-06","254","1","54697","764","234.857142857142","2.71428571428571"
"50-59 years","2020-11-07","222","2","54919","766","241.571428571428","2.85714285714285"
"50-59 years","2020-11-08","182","0","55101","766","241.571428571428","2.85714285714285"
"50-59 years","2020-11-09","338","4","55439","770","245","2.85714285714285"
"50-59 years","2020-11-10","284","5","55723","775","249.857142857142","3"
"50-59 years","2020-11-11","236","6","55959","781","251.285714285714","3.28571428571428"
"50-59 years","2020-11-12","293","8","56252","789","258.428571428571","3.71428571428571"
"50-59 years","2020-11-13","295","4","56547","793","264.285714285714","4.14285714285714"
"50-59 years","2020-11-14","147","4","56694","797","253.571428571428","4.42857142857142"
"50-59 years","2020-11-15","78","0","56772","797","238.714285714285","4.42857142857142"
"50-59 years","2020-11-16","99","0","56871","797","204.571428571428","3.85714285714285"
"50-59 years","2020-11-17","15","2","56886","799","166.142857142857","3.42857142857142"
"50-59 years","2020-11-18","0","1","56886","800","132.428571428571","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","439","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","509","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","573","0","51.4285714285714","0"
"60-69 years","2020-03-18","87","0","660","0","58.5714285714285","0"
"60-69 years","2020-03-19","75","0","735","0","65","0"
"60-69 years","2020-03-20","79","0","814","0","68.1428571428571","0"
"60-69 years","2020-03-21","57","0","871","0","70.8571428571428","0"
"60-69 years","2020-03-22","76","7","947","7","72.5714285714285","1"
"60-69 years","2020-03-23","119","0","1066","7","79.5714285714285","1"
"60-69 years","2020-03-24","101","0","1167","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1268","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1361","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1446","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1711","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1784","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1910","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2010","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2108","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2196","51","96","4"
"60-69 years","2020-04-05","49","0","2245","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2395","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2495","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2869","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3441","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3609","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3817","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3942","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4226","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4283","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4320","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4417","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4529","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4627","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4738","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4838","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4883","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4915","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4987","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5052","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5127","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5290","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5334","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5370","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5467","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5547","302","70.7142857142857","6"
"60-69 years","2020-05-13","94","3","5641","305","73.4285714285714","4"
"60-69 years","2020-05-14","89","0","5730","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","103","6","5833","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5902","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5944","315","82","3.57142857142857"
"60-69 years","2020-05-18","105","10","6049","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","66","8","6115","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6179","334","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6241","352","73","6.71428571428571"
"60-69 years","2020-05-22","72","5","6313","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6354","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6388","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6442","364","56.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","96","9","6538","373","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6611","381","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","85","5","6696","386","65","4.85714285714285"
"60-69 years","2020-05-29","91","4","6787","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6844","395","70","5"
"60-69 years","2020-05-31","35","4","6879","399","70.1428571428571","5.42857142857142"
"60-69 years","2020-06-01","130","6","7009","405","81","5.85714285714285"
"60-69 years","2020-06-02","81","3","7090","408","78.8571428571428","5"
"60-69 years","2020-06-03","67","2","7157","410","78","4.14285714285714"
"60-69 years","2020-06-04","103","4","7260","414","80.5714285714285","4"
"60-69 years","2020-06-05","86","2","7346","416","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","70","1","7416","417","81.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7468","417","84.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","117","16","7585","433","82.2857142857143","4"
"60-69 years","2020-06-09","71","1","7656","434","80.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","100","6","7756","440","85.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","101","6","7857","446","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","7942","450","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8020","454","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","62","0","8082","454","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","141","11","8223","465","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","134","6","8357","471","100.142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8471","476","102.142857142857","5.14285714285714"
"60-69 years","2020-06-18","140","8","8611","484","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","109","3","8720","487","111.142857142857","5.28571428571428"
"60-69 years","2020-06-20","112","0","8832","487","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8931","487","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9111","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9365","503","144","4.57142857142857"
