"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","11220","1","21","0"
"01-04 years","2021-03-06","20","0","0","11240","1","22.5714285714285","0"
"01-04 years","2021-03-07","9","0","1","11249","1","20.8571428571428","0"
"01-04 years","2021-03-08","27","0","4","11276","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11293","1","18.7142857142857","0"
"01-04 years","2021-03-10","29","0","0","11322","1","19.7142857142857","0"
"01-04 years","2021-03-11","19","0","0","11341","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11353","1","19","0"
"01-04 years","2021-03-13","13","0","0","11366","1","18","0"
"01-04 years","2021-03-14","11","0","1","11377","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11401","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11431","1","19.7142857142857","0"
"01-04 years","2021-03-17","21","0","0","11452","1","18.5714285714285","0"
"01-04 years","2021-03-18","10","0","2","11462","1","17.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11484","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11498","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11511","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11537","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11560","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11575","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11593","1","18.7142857142857","0"
"01-04 years","2021-03-26","18","0","1","11611","1","18.1428571428571","0"
"01-04 years","2021-03-27","12","0","0","11623","1","17.8571428571428","0"
"01-04 years","2021-03-28","15","0","1","11638","1","18.1428571428571","0"
"01-04 years","2021-03-29","25","0","0","11663","1","18","0"
"01-04 years","2021-03-30","12","0","0","11675","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11699","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11722","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11756","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11769","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11787","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11812","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11823","1","21.1428571428571","0"
"01-04 years","2021-04-07","17","0","0","11840","1","20.1428571428571","0"
"01-04 years","2021-04-08","20","0","0","11860","1","19.7142857142857","0"
"01-04 years","2021-04-09","32","0","0","11892","1","19.4285714285714","0"
"01-04 years","2021-04-10","15","0","1","11907","1","19.7142857142857","0"
"01-04 years","2021-04-11","6","0","0","11913","1","18","0"
"01-04 years","2021-04-12","25","0","1","11938","1","18","0"
"01-04 years","2021-04-13","15","0","1","11953","1","18.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11979","1","19.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11997","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12018","1","18","0"
"01-04 years","2021-04-17","14","0","1","12032","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12041","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12070","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12096","1","20.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12112","1","19","0"
"01-04 years","2021-04-22","17","0","0","12129","1","18.8571428571428","0"
"01-04 years","2021-04-23","27","0","0","12156","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12171","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12183","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12215","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12234","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12258","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12280","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12296","1","20","0"
"01-04 years","2021-05-01","15","0","0","12311","1","20","0"
"01-04 years","2021-05-02","17","0","0","12328","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12354","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12375","1","20.1428571428571","0"
"01-04 years","2021-05-05","21","0","1","12396","1","19.7142857142857","0"
"01-04 years","2021-05-06","19","0","1","12415","1","19.2857142857142","0"
"01-04 years","2021-05-07","8","0","0","12423","1","18.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12431","1","17.1428571428571","0"
"01-04 years","2021-05-09","13","0","1","12444","1","16.5714285714285","0"
"01-04 years","2021-05-10","19","0","1","12463","1","15.5714285714285","0"
"01-04 years","2021-05-11","15","0","1","12478","1","14.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12491","1","13.5714285714285","0"
"01-04 years","2021-05-13","12","0","0","12503","1","12.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12515","1","13.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12522","1","13","0"
"01-04 years","2021-05-16","4","0","0","12526","1","11.7142857142857","0"
"01-04 years","2021-05-17","11","0","0","12537","1","10.5714285714285","0"
"01-04 years","2021-05-18","12","0","0","12549","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12553","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12563","1","8.57142857142857","0"
"01-04 years","2021-05-21","11","0","0","12574","1","8.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12579","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12582","1","8","0"
"01-04 years","2021-05-24","9","0","0","12591","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12603","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12612","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12619","1","8","0"
"01-04 years","2021-05-28","6","0","0","12625","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12628","1","7","0"
"01-04 years","2021-05-30","5","0","0","12633","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12636","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12646","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12652","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12663","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12669","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12670","1","6","0"
"01-04 years","2021-06-06","2","0","0","12672","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12674","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12679","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12686","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12690","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12693","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12697","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12699","1","3.85714285714285","0"
"01-04 years","2021-06-14","6","0","0","12705","1","4.42857142857142","0"
"01-04 years","2021-06-15","4","0","1","12709","1","4.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12712","1","3.71428571428571","0"
"01-04 years","2021-06-17","3","0","1","12715","1","3.57142857142857","0"
"01-04 years","2021-06-18","7","0","0","12722","1","4.14285714285714","0"
"01-04 years","2021-06-19","1","0","0","12723","1","3.71428571428571","0"
"01-04 years","2021-06-20","3","0","0","12726","1","3.85714285714285","0"
"01-04 years","2021-06-21","4","0","0","12730","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12731","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12737","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12740","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12747","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12750","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12754","1","4","0"
"01-04 years","2021-06-28","8","0","0","12762","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12767","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12774","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12780","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12788","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12792","1","6","0"
"01-04 years","2021-07-04","5","0","0","12797","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12803","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12808","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12821","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12826","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12841","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12853","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12862","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12878","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12897","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12907","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12925","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12948","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12968","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","12989","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13023","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13061","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13098","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13125","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13170","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13217","1","35.5714285714285","0"
"01-04 years","2021-07-25","46","0","2","13263","1","39.1428571428571","0"
"01-04 years","2021-07-26","81","0","1","13344","1","45.8571428571428","0"
"01-04 years","2021-07-27","82","0","2","13426","1","52.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13511","1","59","0"
"01-04 years","2021-07-29","82","0","1","13593","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13704","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13781","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13842","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","13982","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14118","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14245","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14366","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14520","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14614","1","119","0"
"01-04 years","2021-08-08","92","0","4","14706","1","123.428571428571","0"
"01-04 years","2021-08-09","229","0","0","14935","1","136.142857142857","0"
"01-04 years","2021-08-10","190","1","2","15125","2","143.857142857142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15298","2","150.428571428571","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15502","2","162.285714285714","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15733","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15857","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15959","2","179","0.14285714285714"
"01-04 years","2021-08-16","290","0","3","16249","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16490","2","195","0"
"01-04 years","2021-08-18","272","0","2","16762","2","209.142857142857","0"
"01-04 years","2021-08-19","264","0","1","17026","2","217.714285714285","0"
"01-04 years","2021-08-20","275","0","2","17301","2","224","0"
"01-04 years","2021-08-21","156","0","3","17457","2","228.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17572","2","230.428571428571","0"
"01-04 years","2021-08-23","273","0","1","17845","2","228","0"
"01-04 years","2021-08-24","268","0","1","18113","2","231.857142857142","0"
"01-04 years","2021-08-25","235","0","1","18348","2","226.571428571428","0"
"01-04 years","2021-08-26","197","0","1","18545","2","217","0"
"01-04 years","2021-08-27","213","0","0","18758","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18880","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","18993","2","203","0"
"01-04 years","2021-08-30","230","0","1","19223","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19395","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19591","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19758","2","173.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19934","2","168","0"
"01-04 years","2021-09-04","101","1","1","20035","3","165","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20108","3","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20179","3","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20377","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20532","3","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20686","3","132.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20852","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20951","3","130.857142857142","0"
"01-04 years","2021-09-12","69","0","0","21020","3","130.285714285714","0"
"01-04 years","2021-09-13","169","0","1","21189","3","144.285714285714","0"
"01-04 years","2021-09-14","139","0","1","21328","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21451","3","131.285714285714","0"
"01-04 years","2021-09-16","102","0","0","21553","3","123.857142857142","0"
"01-04 years","2021-09-17","98","0","0","21651","3","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21714","3","109","0"
"01-04 years","2021-09-19","72","0","1","21786","3","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21897","3","101.142857142857","0"
"01-04 years","2021-09-21","100","0","1","21997","3","95.5714285714285","0"
"01-04 years","2021-09-22","89","0","0","22086","3","90.7142857142857","0"
"01-04 years","2021-09-23","67","0","0","22153","3","85.7142857142857","0"
"01-04 years","2021-09-24","67","0","1","22220","3","81.2857142857143","0"
"01-04 years","2021-09-25","56","0","0","22276","3","80.2857142857143","0"
"01-04 years","2021-09-26","49","0","0","22325","3","77","0"
"01-04 years","2021-09-27","87","0","1","22412","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22485","3","69.7142857142857","0"
"01-04 years","2021-09-29","54","0","0","22539","3","64.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22593","3","62.8571428571428","0"
"01-04 years","2021-10-01","49","0","0","22642","3","60.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22686","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22707","3","54.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22767","3","50.7142857142857","0"
"01-04 years","2021-10-05","48","0","2","22815","3","47.1428571428571","0"
"01-04 years","2021-10-06","54","0","0","22869","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22907","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22943","3","43","0"
"01-04 years","2021-10-09","38","0","0","22981","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23004","3","42.4285714285714","0"
"01-04 years","2021-10-11","41","0","1","23045","3","39.7142857142857","0"
"01-04 years","2021-10-12","44","0","2","23089","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","23118","3","35.5714285714285","0"
