"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-02","41","1","2288","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2389","433","61.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2464","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2516","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2582","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2620","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2637","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2720","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2750","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2827","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2867","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2887","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2938","579","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2988","588","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3085","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3130","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3177","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3248","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3327","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3406","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3458","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3488","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3518","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3530","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3566","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3608","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3632","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3687","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4122","1013","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4157","1038","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4189","1043","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4234","1056","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4276","1056","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4286","1056","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4310","1060","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4334","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4379","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4413","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4466","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4512","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4570","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4619","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4679","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4789","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5155","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5205","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5293","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5372","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5422","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5532","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5618","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5727","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5795","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5856","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5982","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6043","1255","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6107","1255","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6205","1284","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6311","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6439","1316","92","12"
"80 & Older years","2020-07-24","114","40","6553","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6654","1374","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6701","1375","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6761","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6879","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7045","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7126","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7242","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7385","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7466","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7525","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7623","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7791","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7889","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8025","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8176","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8317","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8406","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8544","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8699","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8809","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8899","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9008","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9049","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9120","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9223","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9291","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9382","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9551","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9609","1950","80","22"
"80 & Older years","2020-08-24","61","10","9670","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9770","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9847","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9911","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9981","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10062","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10114","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","53","14","10167","2140","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10234","2174","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10291","2200","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10358","2234","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10407","2260","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10466","2272","57.7142857142857","22"
"80 & Older years","2020-09-06","50","18","10516","2290","57.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10529","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10570","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10630","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10684","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10758","2349","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10810","2368","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10845","2386","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10881","2394","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10928","2413","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10992","2421","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11049","2441","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11100","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11176","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11211","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11254","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11288","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11339","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11381","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11429","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11467","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11485","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11498","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11540","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11600","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11640","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11688","2667","37","14"
"80 & Older years","2020-10-03","43","8","11731","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11745","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11765","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11801","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11841","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11865","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11921","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11950","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11990","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12016","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12043","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12108","2762","38.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12155","2769","41.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12217","2793","42.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12270","2811","45.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12314","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12346","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12389","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12423","2846","45","12"
"80 & Older years","2020-10-22","59","8","12482","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12539","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12594","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12659","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12678","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12724","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12768","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12816","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12853","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12919","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12947","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12972","2945","42","8"
"80 & Older years","2020-11-03","87","10","13059","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13129","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","76","18","13205","2988","55.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","65","8","13270","2996","59.5714285714285","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13325","3006","58","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13370","3006","60.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13403","3014","61.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13470","3024","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13538","3047","58.4285714285714","11"
"80 & Older years","2020-11-12","67","24","13605","3071","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13670","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13742","3098","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13801","3098","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13833","3101","61.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13921","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14005","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14062","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14170","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14258","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14304","3162","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14352","3171","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14415","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14500","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14620","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14699","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14792","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14866","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14932","3240","82.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15033","3252","88.2857142857143","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15154","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15311","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15508","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15637","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15696","3324","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15863","3343","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15980","3349","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16104","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16287","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16453","3409","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16589","3418","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16679","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16754","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16903","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17038","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17231","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17438","3495","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17561","3515","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17712","3515","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17819","3520","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18000","3538","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18154","3557","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18453","3574","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18641","3596","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18760","3615","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18864","3616","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18985","3619","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19206","3635","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19370","3652","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19694","3681","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19965","3690","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20171","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","196","0","20367","3690","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20531","3692","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20801","3721","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21035","3750","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21263","3772","224.142857142857","13"
"80 & Older years","2021-01-08","339","28","21602","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","324","34","21926","3834","250.714285714285","20.5714285714285"
"80 & Older years","2021-01-10","216","1","22142","3835","253.571428571428","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22381","3841","264.285714285714","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22591","3892","255.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22831","3950","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23078","4010","259.285714285714","34"
"80 & Older years","2021-01-15","284","63","23362","4073","251.428571428571","39"
"80 & Older years","2021-01-16","249","66","23611","4139","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23795","4139","236.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23941","4155","222.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24121","4227","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24294","4278","209","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24489","4309","201.571428571428","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24690","4368","189.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24939","4420","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","141","1","25080","4421","183.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25189","4470","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25364","4501","177.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","25509","4559","173.571428571428","40.1428571428571"
"80 & Older years","2021-01-28","184","61","25693","4620","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25841","4667","164.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","167","64","26008","4731","152.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26098","4731","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26188","4747","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","121","67","26309","4814","135","44.7142857142857"
"80 & Older years","2021-02-03","115","51","26424","4865","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26568","4901","125","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26675","4942","119.142857142857","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26799","5004","113","39"
"80 & Older years","2021-02-07","73","0","26872","5004","110.571428571428","39"
"80 & Older years","2021-02-08","67","17","26939","5021","107.285714285714","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27012","5078","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27096","5112","96","35.2857142857142"
"80 & Older years","2021-02-11","121","25","27217","5137","92.7142857142857","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27280","5207","86.4285714285714","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27366","5252","81","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27412","5255","77.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27456","5271","73.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27516","5328","72","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27569","5357","67.5714285714285","35"
"80 & Older years","2021-02-18","77","46","27646","5403","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27723","5455","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27785","5489","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","48","3","27833","5492","60.1428571428571","33.8571428571428"
"80 & Older years","2021-02-22","20","19","27853","5511","56.7142857142857","34.2857142857142"
"80 & Older years","2021-02-23","73","22","27926","5533","58.5714285714285","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27973","5570","57.7142857142857","30.4285714285714"
"80 & Older years","2021-02-25","74","39","28047","5609","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28097","5617","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28160","5650","53.5714285714285","23"
"80 & Older years","2021-02-28","40","1","28200","5651","52.4285714285714","22.7142857142857"
"80 & Older years","2021-03-01","30","29","28230","5680","53.8571428571428","24.1428571428571"
"80 & Older years","2021-03-02","56","25","28286","5705","51.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28325","5743","50.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28386","5791","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28413","5819","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28432","5841","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28450","5841","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28465","5852","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28502","5855","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","24","20","28526","5875","28.7142857142857","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28554","5909","24","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28578","5923","23.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28593","5936","23","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28611","5936","23","13.5714285714285"
"80 & Older years","2021-03-15","13","16","28624","5952","22.7142857142857","14.2857142857142"
"80 & Older years","2021-03-16","28","3","28652","5955","21.4285714285714","14.2857142857142"
"80 & Older years","2021-03-17","17","18","28669","5973","20.4285714285714","14"
"80 & Older years","2021-03-18","20","15","28689","5988","19.2857142857142","11.2857142857142"
"80 & Older years","2021-03-19","20","16","28709","6004","18.7142857142857","11.5714285714285"
"80 & Older years","2021-03-20","15","15","28724","6019","18.7142857142857","11.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
