"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-27","118","2","20803","2123","96.1428571428571","7"
"70-79 years","2020-10-28","123","13","20926","2136","99.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","104","19","21030","2155","100.428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21131","2166","102.428571428571","9"
"70-79 years","2020-10-31","80","9","21211","2175","104.571428571428","8.71428571428571"
"70-79 years","2020-11-01","83","1","21294","2176","107.142857142857","8.71428571428571"
"70-79 years","2020-11-02","127","7","21421","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","119","3","21540","2186","105.285714285714","9"
"70-79 years","2020-11-04","111","13","21651","2199","103.571428571428","9"
"70-79 years","2020-11-05","103","15","21754","2214","103.428571428571","8.42857142857143"
"70-79 years","2020-11-06","132","14","21886","2228","107.857142857142","8.85714285714285"
"70-79 years","2020-11-07","108","14","21994","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","76","0","22070","2242","110.857142857142","9.42857142857143"
"70-79 years","2020-11-09","183","9","22253","2251","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","157","9","22410","2260","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","132","16","22542","2276","127.285714285714","11"
"70-79 years","2020-11-12","159","13","22701","2289","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22835","2295","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","115","16","22950","2311","136.571428571428","9.85714285714285"
"70-79 years","2020-11-15","100","1","23050","2312","140","10"
"70-79 years","2020-11-16","205","3","23255","2315","143.142857142857","9.14285714285714"
"70-79 years","2020-11-17","144","8","23399","2323","141.285714285714","9"
"70-79 years","2020-11-18","153","12","23552","2335","144.285714285714","8.42857142857143"
"70-79 years","2020-11-19","163","17","23715","2352","144.857142857142","9"
"70-79 years","2020-11-20","173","7","23888","2359","150.428571428571","9.14285714285714"
"70-79 years","2020-11-21","106","13","23994","2372","149.142857142857","8.71428571428571"
"70-79 years","2020-11-22","87","2","24081","2374","147.285714285714","8.85714285714285"
"70-79 years","2020-11-23","203","6","24284","2380","147","9.28571428571428"
"70-79 years","2020-11-24","196","3","24480","2383","154.428571428571","8.57142857142857"
"70-79 years","2020-11-25","218","17","24698","2400","163.714285714285","9.28571428571428"
"70-79 years","2020-11-26","119","5","24817","2405","157.428571428571","7.57142857142857"
"70-79 years","2020-11-27","182","10","24999","2415","158.714285714285","8"
"70-79 years","2020-11-28","150","6","25149","2421","165","7"
"70-79 years","2020-11-29","142","1","25291","2422","172.857142857142","6.85714285714285"
"70-79 years","2020-11-30","255","0","25546","2422","180.285714285714","6"
"70-79 years","2020-12-01","278","3","25824","2425","192","6"
"70-79 years","2020-12-02","277","7","26101","2432","200.428571428571","4.57142857142857"
"70-79 years","2020-12-03","240","15","26341","2447","217.714285714285","6"
"70-79 years","2020-12-04","267","15","26608","2462","229.857142857142","6.71428571428571"
"70-79 years","2020-12-05","174","11","26782","2473","233.285714285714","7.42857142857143"
"70-79 years","2020-12-06","144","1","26926","2474","233.571428571428","7.42857142857143"
"70-79 years","2020-12-07","309","7","27235","2481","241.285714285714","8.42857142857143"
"70-79 years","2020-12-08","292","1","27527","2482","243.285714285714","8.14285714285714"
"70-79 years","2020-12-09","282","11","27809","2493","244","8.71428571428571"
"70-79 years","2020-12-10","287","16","28096","2509","250.714285714285","8.85714285714285"
"70-79 years","2020-12-11","281","15","28377","2524","252.714285714285","8.85714285714285"
"70-79 years","2020-12-12","218","7","28595","2531","259","8.28571428571428"
"70-79 years","2020-12-13","176","1","28771","2532","263.571428571428","8.28571428571428"
"70-79 years","2020-12-14","416","2","29187","2534","278.857142857142","7.57142857142857"
"70-79 years","2020-12-15","382","7","29569","2541","291.714285714285","8.42857142857143"
"70-79 years","2020-12-16","315","18","29884","2559","296.428571428571","9.42857142857143"
"70-79 years","2020-12-17","312","20","30196","2579","300","10"
"70-79 years","2020-12-18","354","13","30550","2592","310.428571428571","9.71428571428571"
"70-79 years","2020-12-19","256","10","30806","2602","315.857142857142","10.1428571428571"
"70-79 years","2020-12-20","239","2","31045","2604","324.857142857142","10.2857142857142"
"70-79 years","2020-12-21","459","4","31504","2608","331","10.5714285714285"
"70-79 years","2020-12-22","458","13","31962","2621","341.857142857142","11.4285714285714"
"70-79 years","2020-12-23","431","19","32393","2640","358.428571428571","11.5714285714285"
"70-79 years","2020-12-24","282","15","32675","2655","354.142857142857","10.8571428571428"
"70-79 years","2020-12-25","198","16","32873","2671","331.857142857142","11.2857142857142"
"70-79 years","2020-12-26","313","18","33186","2689","340","12.4285714285714"
"70-79 years","2020-12-27","303","1","33489","2690","349.142857142857","12.2857142857142"
"70-79 years","2020-12-28","579","2","34068","2692","366.285714285714","12"
"70-79 years","2020-12-29","611","15","34679","2707","388.142857142857","12.2857142857142"
"70-79 years","2020-12-30","588","17","35267","2724","410.571428571428","12"
"70-79 years","2020-12-31","469","16","35736","2740","437.285714285714","12.1428571428571"
"70-79 years","2021-01-01","306","5","36042","2745","452.714285714285","10.5714285714285"
"70-79 years","2021-01-02","385","0","36427","2745","463","8"
"70-79 years","2021-01-03","372","1","36799","2746","472.857142857142","8"
"70-79 years","2021-01-04","623","3","37422","2749","479.142857142857","8.14285714285714"
"70-79 years","2021-01-05","602","22","38024","2771","477.857142857142","9.14285714285714"
"70-79 years","2021-01-06","508","12","38532","2783","466.428571428571","8.42857142857143"
"70-79 years","2021-01-07","514","15","39046","2798","472.857142857142","8.28571428571428"
"70-79 years","2021-01-08","469","20","39515","2818","496.142857142857","10.4285714285714"
"70-79 years","2021-01-09","258","33","39773","2851","478","15.1428571428571"
"70-79 years","2021-01-10","274","0","40047","2851","464","15"
"70-79 years","2021-01-11","452","5","40499","2856","439.571428571428","15.2857142857142"
"70-79 years","2021-01-12","434","50","40933","2906","415.571428571428","19.2857142857142"
"70-79 years","2021-01-13","397","37","41330","2943","399.714285714285","22.8571428571428"
"70-79 years","2021-01-14","390","39","41720","2982","382","26.2857142857142"
"70-79 years","2021-01-15","357","41","42077","3023","366","29.2857142857142"
"70-79 years","2021-01-16","245","36","42322","3059","364.142857142857","29.7142857142857"
"70-79 years","2021-01-17","179","1","42501","3060","350.571428571428","29.8571428571428"
"70-79 years","2021-01-18","311","21","42812","3081","330.428571428571","32.1428571428571"
"70-79 years","2021-01-19","358","45","43170","3126","319.571428571428","31.4285714285714"
"70-79 years","2021-01-20","270","42","43440","3168","301.428571428571","32.1428571428571"
"70-79 years","2021-01-21","300","38","43740","3206","288.571428571428","32"
"70-79 years","2021-01-22","280","48","44020","3254","277.571428571428","33"
"70-79 years","2021-01-23","235","38","44255","3292","276.142857142857","33.2857142857142"
"70-79 years","2021-01-24","166","0","44421","3292","274.285714285714","33.1428571428571"
"70-79 years","2021-01-25","313","26","44734","3318","274.571428571428","33.8571428571428"
"70-79 years","2021-01-26","286","22","45020","3340","264.285714285714","30.5714285714285"
"70-79 years","2021-01-27","243","29","45263","3369","260.428571428571","28.7142857142857"
"70-79 years","2021-01-28","228","46","45491","3415","250.142857142857","29.8571428571428"
"70-79 years","2021-01-29","208","42","45699","3457","239.857142857142","29"
"70-79 years","2021-01-30","157","48","45856","3505","228.714285714285","30.4285714285714"
"70-79 years","2021-01-31","119","1","45975","3506","222","30.5714285714285"
"70-79 years","2021-02-01","227","17","46202","3523","209.714285714285","29.2857142857142"
"70-79 years","2021-02-02","169","44","46371","3567","193","32.4285714285714"
"70-79 years","2021-02-03","176","45","46547","3612","183.428571428571","34.7142857142857"
"70-79 years","2021-02-04","161","43","46708","3655","173.857142857142","34.2857142857142"
"70-79 years","2021-02-05","161","24","46869","3679","167.142857142857","31.7142857142857"
"70-79 years","2021-02-06","98","58","46967","3737","158.714285714285","33.1428571428571"
"70-79 years","2021-02-07","87","0","47054","3737","154.142857142857","33"
"70-79 years","2021-02-08","140","6","47194","3743","141.714285714285","31.4285714285714"
"70-79 years","2021-02-09","129","32","47323","3775","136","29.7142857142857"
"70-79 years","2021-02-10","168","33","47491","3808","134.857142857142","28"
"70-79 years","2021-02-11","139","26","47630","3834","131.714285714285","25.5714285714285"
"70-79 years","2021-02-12","107","66","47737","3900","124","31.5714285714285"
"70-79 years","2021-02-13","64","31","47801","3931","119.142857142857","27.7142857142857"
"70-79 years","2021-02-14","59","0","47860","3931","115.142857142857","27.7142857142857"
"70-79 years","2021-02-15","104","7","47964","3938","110","27.8571428571428"
"70-79 years","2021-02-16","99","61","48063","3999","105.714285714285","32"
"70-79 years","2021-02-17","70","27","48133","4026","91.7142857142857","31.1428571428571"
"70-79 years","2021-02-18","74","29","48207","4055","82.4285714285714","31.5714285714285"
"70-79 years","2021-02-19","75","55","48282","4110","77.8571428571428","30"
"70-79 years","2021-02-20","42","31","48324","4141","74.7142857142857","30"
"70-79 years","2021-02-21","49","2","48373","4143","73.2857142857143","30.2857142857142"
"70-79 years","2021-02-22","75","20","48448","4163","69.1428571428571","32.1428571428571"
"70-79 years","2021-02-23","76","26","48524","4189","65.8571428571428","27.1428571428571"
"70-79 years","2021-02-24","62","35","48586","4224","64.7142857142857","28.2857142857142"
"70-79 years","2021-02-25","70","32","48656","4256","64.1428571428571","28.7142857142857"
"70-79 years","2021-02-26","67","6","48723","4262","63","21.7142857142857"
"70-79 years","2021-02-27","43","12","48766","4274","63.1428571428571","19"
"70-79 years","2021-02-28","30","1","48796","4275","60.4285714285714","18.8571428571428"
"70-79 years","2021-03-01","55","23","48851","4298","57.5714285714285","19.2857142857142"
"70-79 years","2021-03-02","51","16","48902","4314","54","17.8571428571428"
"70-79 years","2021-03-03","41","57","48943","4371","51","21"
"70-79 years","2021-03-04","35","34","48978","4405","46","21.2857142857142"
"70-79 years","2021-03-05","48","15","49026","4420","43.2857142857142","22.5714285714285"
"70-79 years","2021-03-06","25","21","49051","4441","40.7142857142857","23.8571428571428"
"70-79 years","2021-03-07","32","1","49083","4442","41","23.8571428571428"
"70-79 years","2021-03-08","52","11","49135","4453","40.5714285714285","22.1428571428571"
"70-79 years","2021-03-09","34","2","49169","4455","38.1428571428571","20.1428571428571"
"70-79 years","2021-03-10","47","21","49216","4476","39","15"
"70-79 years","2021-03-11","42","20","49258","4496","40","13"
"70-79 years","2021-03-12","35","12","49293","4508","38.1428571428571","12.5714285714285"
"70-79 years","2021-03-13","20","9","49313","4517","37.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","20","0","49333","4517","35.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","36","13","49369","4530","33.4285714285714","11"
"70-79 years","2021-03-16","28","5","49397","4535","32.5714285714285","11.4285714285714"
"70-79 years","2021-03-17","17","22","49414","4557","28.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","19","20","49433","4577","25","11.5714285714285"
"70-79 years","2021-03-19","4","9","49437","4586","20.5714285714285","11.1428571428571"
"70-79 years","2021-03-20","0","12","49437","4598","17.7142857142857","11.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","89","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","104","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","120","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","132","0","11","0"
"80 & Older years","2020-03-18","17","0","149","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","168","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","193","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","217","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","236","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","281","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","318","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","351","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","380","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","408","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","438","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","464","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","617","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","664","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","76","4","740","58","47.4285714285714","6.57142857142857"
"80 & Older years","2020-04-04","41","4","781","62","49","6.85714285714285"
"80 & Older years","2020-04-05","28","3","809","65","49.2857142857142","7"
"80 & Older years","2020-04-06","85","11","894","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","934","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1012","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1088","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1185","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1247","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1283","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1360","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1423","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1545","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1680","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1735","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2063","298","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2141","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","330","83.5714285714285","12"
"80 & Older years","2020-04-27","129","24","2449","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2533","371","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2675","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2896","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2935","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2988","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3099","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3125","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3168","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3216","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3271","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3344","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3391","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3418","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3446","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3501","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3550","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3589","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3630","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3657","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3672","697","36.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3686","698","34.2857142857142","15"
"80 & Older years","2020-05-25","16","14","3702","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3774","733","32","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3828","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3855","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3913","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3932","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3944","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4021","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4059","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4107","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4157","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4213","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4237","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4256","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4330","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4388","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4451","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4515","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4548","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4565","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4583","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4637","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4693","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4741","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4781","1043","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4809","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4835","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4858","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","73","4","4931","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5004","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5046","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5084","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5152","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5190","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5230","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5337","1116","58","8"
"80 & Older years","2020-06-30","82","4","5419","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","146","8","5565","1128","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5697","1136","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5811","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5856","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5918","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6051","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6188","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6304","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6440","1167","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6539","1188","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6601","1190","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6663","1194","106.428571428571","8"
"80 & Older years","2020-07-13","121","6","6784","1200","104.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6954","1214","109.428571428571","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7072","1226","109.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7164","1232","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7283","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7372","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7420","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7522","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7632","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7705","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7806","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7924","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7980","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8039","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8156","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8298","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8394","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8498","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8626","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8699","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8772","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8900","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9052","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9178","1547","112","17"
"80 & Older years","2020-08-06","122","19","9300","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9417","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9484","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9534","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9620","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9720","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9825","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9914","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9981","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10029","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10080","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10151","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10208","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10295","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10353","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10429","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10475","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10527","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","69","10","10596","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10654","2001","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10721","2014","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10771","2047","59.7142857142857","27"
"80 & Older years","2020-08-28","73","35","10844","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10880","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10919","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10960","2140","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11042","2174","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","47","26","11089","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11140","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11194","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11217","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11239","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11265","2292","43.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11328","2305","40.8571428571428","18.7142857142857"
