"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-07","227","22","21225","3770","224.142857142857","13"
"80 & Older years","2021-01-08","338","28","21563","3798","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21886","3833","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22103","3834","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22341","3840","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22552","3891","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22791","3949","256.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23038","4009","259","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23323","4072","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23573","4138","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23757","4138","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23902","4154","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24083","4226","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24256","4278","209.285714285714","47"
"80 & Older years","2021-01-21","193","31","24449","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24649","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24897","4420","189.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25039","4421","183.142857142857","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25148","4470","178","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25323","4501","177.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25470","4559","173.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25653","4620","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25801","4667","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25967","4731","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26057","4731","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26147","4747","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","122","66","26269","4813","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26385","4864","130.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26529","4900","125.142857142857","40"
"80 & Older years","2021-02-05","107","41","26636","4941","119.285714285714","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26760","5003","113.285714285714","38.8571428571428"
"80 & Older years","2021-02-07","73","0","26833","5003","110.857142857142","38.8571428571428"
"80 & Older years","2021-02-08","67","17","26900","5020","107.571428571428","39"
"80 & Older years","2021-02-09","73","57","26973","5077","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27055","5110","95.7142857142857","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27174","5135","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27237","5205","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","84","45","27321","5250","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27366","5253","76.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27410","5269","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27470","5325","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27523","5353","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27601","5399","61","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27678","5451","63","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27740","5485","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27787","5487","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27807","5506","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27882","5529","58.8571428571428","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27929","5566","58","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28002","5605","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28052","5613","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28114","5646","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28154","5647","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28184","5676","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","55","25","28239","5701","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28278","5739","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28338","5786","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28365","5814","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28384","5836","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28402","5836","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28416","5847","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28453","5850","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28477","5870","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28505","5904","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28528","5918","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28543","5931","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28561","5931","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28574","5946","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","26","3","28600","5949","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28617","5967","20","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28635","5980","18.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","19","16","28654","5996","18","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28668","6011","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28684","6011","17.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28699","6019","17.8571428571428","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28727","6024","18.1428571428571","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28754","6045","19.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28776","6076","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28798","6115","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28813","6142","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28822","6142","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28848","6151","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28866","6155","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28903","6184","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28923","6204","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28946","6230","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28958","6236","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28971","6236","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28980","6236","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29010","6237","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29059","6261","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29084","6277","23","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29107","6291","23","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29118","6306","22.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29130","6306","22.7142857142857","10"
"80 & Older years","2021-04-12","10","15","29140","6321","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29167","6322","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29188","6332","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29206","6349","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29225","6371","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29249","6383","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29268","6383","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29285","6395","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29301","6396","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29316","6398","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29331","6408","17.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29355","6416","18.5714285714285","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29366","6428","16.7142857142857","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29382","6431","16.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29393","6448","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29411","6449","15.7142857142857","7.57142857142857"
"80 & Older years","2021-04-28","25","33","29436","6482","17.1428571428571","12"
"80 & Older years","2021-04-29","18","15","29454","6497","17.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29476","6503","17.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29490","6507","17.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29501","6507","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29507","6512","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29526","6515","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","15","5","29541","6520","15","5.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","10","0","511","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","524","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","534","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","554","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","567","0","14","0"
"<1 years","2020-07-23","17","0","584","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","599","0","14","0"
"<1 years","2020-07-25","23","0","622","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","639","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","647","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","664","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","675","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","693","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","707","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","727","0","15","0"
"<1 years","2020-08-02","9","0","736","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","742","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","748","0","12","0"
"<1 years","2020-08-05","9","0","757","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","769","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","784","0","11","0"
"<1 years","2020-08-08","21","0","805","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","822","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","828","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","840","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","854","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","864","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","877","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","895","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","902","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","903","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","907","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","913","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","917","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","929","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","941","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","949","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","960","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","961","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","969","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","973","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","980","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","984","0","5","0"
"<1 years","2020-08-31","8","0","992","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","1002","0","6","0"
"<1 years","2020-09-02","3","0","1005","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1011","0","6","0"
"<1 years","2020-09-04","8","0","1019","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1025","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1029","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1030","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1032","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1037","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1048","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1054","0","5","0"
"<1 years","2020-09-12","7","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1067","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1074","0","6","0"
"<1 years","2020-09-16","7","0","1081","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1084","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1102","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1106","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1109","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1114","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1117","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1122","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1135","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1136","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1141","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1148","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1153","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1153","0","4","0"
"<1 years","2020-10-03","3","0","1156","0","4","0"
"<1 years","2020-10-04","6","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1165","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1175","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1190","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1194","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1206","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1218","0","4","0"
"<1 years","2020-10-22","6","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1245","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1248","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1252","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1264","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1271","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1281","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1285","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1290","0","6","0"
"<1 years","2020-11-03","1","0","1291","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1297","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1301","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1307","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1311","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1314","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1322","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1336","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1340","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1344","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1359","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1363","0","7","0"
"<1 years","2020-11-16","3","0","1366","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1376","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1387","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1394","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1402","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1404","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1413","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1418","0","7.42857142857143","0"
