"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-26","25","20","50055","4676","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","21","18","50076","4694","29.5714285714285","14.1428571428571"
"70-79 years","2021-03-28","22","0","50098","4694","30.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","35","11","50133","4705","30.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","36","3","50169","4708","29.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","23","17","50192","4725","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50219","4747","27","13"
"70-79 years","2021-04-02","31","17","50250","4764","27.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","23","5","50273","4769","28.1428571428571","10.7142857142857"
"70-79 years","2021-04-04","22","0","50295","4769","28.1428571428571","10.7142857142857"
"70-79 years","2021-04-05","35","0","50330","4769","28.1428571428571","9.14285714285714"
"70-79 years","2021-04-06","46","3","50376","4772","29.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","32","22","50408","4794","30.8571428571428","9.85714285714285"
"70-79 years","2021-04-08","31","14","50439","4808","31.4285714285714","8.71428571428571"
"70-79 years","2021-04-09","20","15","50459","4823","29.8571428571428","8.42857142857143"
"70-79 years","2021-04-10","22","19","50481","4842","29.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","27","0","50508","4842","30.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","40","10","50548","4852","31.1428571428571","11.8571428571428"
"70-79 years","2021-04-13","40","6","50588","4858","30.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","50626","4868","31.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","34","20","50660","4888","31.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","33","11","50693","4899","33.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","34","9","50727","4908","35.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","17","0","50744","4908","33.7142857142857","9.42857142857143"
"70-79 years","2021-04-19","28","4","50772","4912","32","8.57142857142857"
"70-79 years","2021-04-20","32","7","50804","4919","30.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","50840","4925","30.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","26","4","50866","4929","29.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","33","10","50899","4939","29.4285714285714","5.71428571428571"
"70-79 years","2021-04-24","24","13","50923","4952","28","6.28571428571428"
"70-79 years","2021-04-25","24","1","50947","4953","29","6.42857142857143"
"70-79 years","2021-04-26","28","9","50975","4962","29","7.14285714285714"
"70-79 years","2021-04-27","21","3","50996","4965","27.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","20","14","51016","4979","25.1428571428571","7.71428571428571"
"70-79 years","2021-04-29","14","15","51030","4994","23.4285714285714","9.28571428571428"
"70-79 years","2021-04-30","17","8","51047","5002","21.1428571428571","9"
"70-79 years","2021-05-01","17","11","51064","5013","20.1428571428571","8.71428571428571"
"70-79 years","2021-05-02","10","0","51074","5013","18.1428571428571","8.57142857142857"
"70-79 years","2021-05-03","14","5","51088","5018","16.1428571428571","8"
"70-79 years","2021-05-04","6","2","51094","5020","14","7.85714285714285"
"70-79 years","2021-05-05","0","8","51094","5028","11.1428571428571","7"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3225","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3401","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3427","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3456","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3511","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3562","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3601","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3642","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3669","695","38.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3684","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3698","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3713","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3787","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3839","749","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3865","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3922","776","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3941","784","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3953","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4035","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4073","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4120","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4170","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4226","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4250","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4269","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4346","896","44.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4404","904","47.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4467","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4531","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4564","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4581","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4599","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4653","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4710","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4758","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4800","1043","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4828","1056","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4854","1056","39","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4877","1056","39.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4949","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5022","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5065","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5103","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5170","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5208","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5249","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5357","1116","58.2857142857142","8"
"80 & Older years","2020-06-30","82","4","5439","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","151","8","5590","1128","75","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5724","1136","88.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5839","1138","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5884","1138","96.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5946","1138","99.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6080","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6219","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6337","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6471","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6570","1188","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6635","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6697","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6817","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6988","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","119","12","7107","1226","110","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7198","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7317","1241","106.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7406","1253","110.142857142857","9"
"80 & Older years","2020-07-19","46","2","7452","1255","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7556","1255","105.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7666","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7739","1309","90.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7840","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7958","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8016","1374","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8074","1375","88.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8190","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8332","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8428","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8530","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8658","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8729","1492","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8803","1494","104.142857142857","17"
"80 & Older years","2020-08-03","127","0","8930","1494","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9083","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9207","1547","111.285714285714","17"
"80 & Older years","2020-08-06","122","19","9329","1566","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9446","1599","112.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","85","5","9648","1627","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9747","1673","94.8571428571428","21"
"80 & Older years","2020-08-12","105","43","9852","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9941","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10008","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10056","1789","77.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10107","1796","77.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10177","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10233","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10321","1842","67","18"
"80 & Older years","2020-08-20","58","16","10379","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10455","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10499","1930","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10549","1950","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10620","1960","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10678","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10743","2014","60.2857142857142","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10793","2047","59.1428571428571","27"
"80 & Older years","2020-08-28","72","35","10865","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10901","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10939","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10980","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11062","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11108","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11159","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11212","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11235","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11257","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11283","2291","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11346","2304","40.5714285714285","18.5714285714285"
"80 & Older years","2020-09-09","62","15","11408","2319","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11490","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11527","2348","45","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11550","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11588","2385","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11632","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11680","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11735","2420","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11778","2440","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11832","2462","43.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11852","2479","43.1428571428571","16"
"80 & Older years","2020-09-20","30","1","11882","2480","42","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11932","2481","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11991","2509","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12016","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12057","2552","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12095","2568","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12112","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12133","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12173","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12204","2615","30.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12248","2628","33.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12280","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12311","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12340","2674","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12363","2680","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12406","2686","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12451","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12499","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12544","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12588","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12614","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12648","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12697","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12749","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12815","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12878","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12938","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12962","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12988","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13030","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13083","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13143","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13192","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13278","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13310","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13345","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13430","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13476","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13529","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13603","2916","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13657","2930","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13695","2937","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13744","2939","57","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13842","2944","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13891","2954","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13968","2969","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14028","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14085","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14123","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14156","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14254","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14337","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14406","3045","62.5714285714285","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14500","3069","67.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14573","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14628","3096","72.1428571428571","13"
"80 & Older years","2020-11-15","44","0","14672","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14758","3099","72","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14840","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14919","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14994","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15065","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15131","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15186","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","122","7","15422","3176","83.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15523","3198","86.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15605","3211","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15700","3224","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15778","3236","92.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15843","3238","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15993","3238","99","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16150","3250","104","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16317","3268","113.428571428571","10"
"80 & Older years","2020-12-03","145","20","16462","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16602","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16691","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16775","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16955","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17099","3347","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17249","3368","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17367","3388","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17477","3407","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17568","3416","125.285714285714","13.5714285714285"
