"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-27","144","0","50992","268","174.714285714285","2"
"40-49 years","2020-09-28","208","1","51200","269","173.571428571428","2.14285714285714"
"40-49 years","2020-09-29","193","0","51393","269","178.285714285714","1.71428571428571"
"40-49 years","2020-09-30","205","0","51598","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51805","272","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","194","1","51999","273","187.571428571428","1"
"40-49 years","2020-10-03","142","0","52141","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","140","3","52281","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","263","1","52544","277","192","1.14285714285714"
"40-49 years","2020-10-06","207","0","52751","277","194","1.14285714285714"
"40-49 years","2020-10-07","196","1","52947","278","192.714285714285","1.28571428571428"
"40-49 years","2020-10-08","234","1","53181","279","196.571428571428","1"
"40-49 years","2020-10-09","217","3","53398","282","199.857142857142","1.28571428571428"
"40-49 years","2020-10-10","146","0","53544","282","200.428571428571","1.28571428571428"
"40-49 years","2020-10-11","153","0","53697","282","202.285714285714","0.85714285714285"
"40-49 years","2020-10-12","252","0","53949","282","200.714285714285","0.71428571428571"
"40-49 years","2020-10-13","257","0","54206","282","207.857142857142","0.71428571428571"
"40-49 years","2020-10-14","227","1","54433","283","212.285714285714","0.71428571428571"
"40-49 years","2020-10-15","218","1","54651","284","210","0.71428571428571"
"40-49 years","2020-10-16","235","3","54886","287","212.571428571428","0.71428571428571"
"40-49 years","2020-10-17","178","1","55064","288","217.142857142857","0.85714285714285"
"40-49 years","2020-10-18","169","1","55233","289","219.428571428571","1"
"40-49 years","2020-10-19","261","1","55494","290","220.714285714285","1.14285714285714"
"40-49 years","2020-10-20","270","2","55764","292","222.571428571428","1.42857142857142"
"40-49 years","2020-10-21","280","0","56044","292","230.142857142857","1.28571428571428"
"40-49 years","2020-10-22","243","0","56287","292","233.714285714285","1.14285714285714"
"40-49 years","2020-10-23","266","3","56553","295","238.142857142857","1.14285714285714"
"40-49 years","2020-10-24","161","1","56714","296","235.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56884","296","235.857142857142","1"
"40-49 years","2020-10-26","286","1","57170","297","239.428571428571","1"
"40-49 years","2020-10-27","265","1","57435","298","238.714285714285","0.85714285714285"
"40-49 years","2020-10-28","293","1","57728","299","240.571428571428","1"
"40-49 years","2020-10-29","249","1","57977","300","241.428571428571","1.14285714285714"
"40-49 years","2020-10-30","257","1","58234","301","240.142857142857","0.85714285714285"
"40-49 years","2020-10-31","185","1","58419","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-01","190","0","58609","302","246.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58937","302","252.428571428571","0.71428571428571"
"40-49 years","2020-11-03","310","1","59247","303","258.857142857142","0.71428571428571"
"40-49 years","2020-11-04","278","2","59525","305","256.714285714285","0.85714285714285"
"40-49 years","2020-11-05","316","3","59841","308","266.285714285714","1.14285714285714"
"40-49 years","2020-11-06","359","2","60200","310","280.857142857142","1.28571428571428"
"40-49 years","2020-11-07","251","1","60451","311","290.285714285714","1.28571428571428"
"40-49 years","2020-11-08","265","0","60716","311","301","1.28571428571428"
"40-49 years","2020-11-09","444","0","61160","311","317.571428571428","1.28571428571428"
"40-49 years","2020-11-10","423","3","61583","314","333.714285714285","1.57142857142857"
"40-49 years","2020-11-11","378","5","61961","319","348","2"
"40-49 years","2020-11-12","414","6","62375","325","362","2.42857142857142"
"40-49 years","2020-11-13","397","0","62772","325","367.428571428571","2.14285714285714"
"40-49 years","2020-11-14","327","1","63099","326","378.285714285714","2.14285714285714"
"40-49 years","2020-11-15","273","0","63372","326","379.428571428571","2.14285714285714"
"40-49 years","2020-11-16","500","0","63872","326","387.428571428571","2.14285714285714"
"40-49 years","2020-11-17","425","0","64297","326","387.714285714285","1.71428571428571"
"40-49 years","2020-11-18","424","1","64721","327","394.285714285714","1.14285714285714"
"40-49 years","2020-11-19","391","1","65112","328","391","0.42857142857142"
"40-49 years","2020-11-20","439","2","65551","330","397","0.71428571428571"
"40-49 years","2020-11-21","294","3","65845","333","392.285714285714","1"
"40-49 years","2020-11-22","285","1","66130","334","394","1.14285714285714"
"40-49 years","2020-11-23","543","0","66673","334","400.142857142857","1.14285714285714"
"40-49 years","2020-11-24","479","1","67152","335","407.857142857142","1.28571428571428"
"40-49 years","2020-11-25","466","1","67618","336","413.857142857142","1.28571428571428"
"40-49 years","2020-11-26","252","0","67870","336","394","1.14285714285714"
"40-49 years","2020-11-27","504","0","68374","336","403.285714285714","0.85714285714285"
"40-49 years","2020-11-28","470","0","68844","336","428.428571428571","0.42857142857142"
"40-49 years","2020-11-29","472","0","69316","336","455.142857142857","0.28571428571428"
"40-49 years","2020-11-30","839","0","70155","336","497.428571428571","0.28571428571428"
"40-49 years","2020-12-01","717","0","70872","336","531.428571428571","0.14285714285714"
"40-49 years","2020-12-02","683","0","71555","336","562.428571428571","0"
"40-49 years","2020-12-03","661","1","72216","337","620.857142857143","0.14285714285714"
"40-49 years","2020-12-04","679","2","72895","339","645.857142857143","0.42857142857142"
"40-49 years","2020-12-05","514","1","73409","340","652.142857142857","0.57142857142857"
"40-49 years","2020-12-06","430","0","73839","340","646.142857142857","0.57142857142857"
"40-49 years","2020-12-07","791","1","74630","341","639.285714285714","0.71428571428571"
"40-49 years","2020-12-08","770","0","75400","341","646.857142857143","0.71428571428571"
"40-49 years","2020-12-09","790","1","76190","342","662.142857142857","0.85714285714285"
"40-49 years","2020-12-10","792","1","76982","343","680.857142857143","0.85714285714285"
"40-49 years","2020-12-11","783","2","77765","345","695.714285714285","0.85714285714285"
"40-49 years","2020-12-12","611","1","78376","346","709.571428571428","0.85714285714285"
"40-49 years","2020-12-13","529","0","78905","346","723.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1070","0","79975","346","763.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1016","2","80991","348","798.714285714285","1"
"40-49 years","2020-12-16","942","2","81933","350","820.428571428571","1.14285714285714"
"40-49 years","2020-12-17","852","1","82785","351","829","1.14285714285714"
"40-49 years","2020-12-18","904","2","83689","353","846.285714285714","1.14285714285714"
"40-49 years","2020-12-19","628","1","84317","354","848.714285714285","1.14285714285714"
"40-49 years","2020-12-20","616","0","84933","354","861.142857142857","1.14285714285714"
"40-49 years","2020-12-21","1134","1","86067","355","870.285714285714","1.28571428571428"
"40-49 years","2020-12-22","1046","1","87113","356","874.571428571428","1.14285714285714"
"40-49 years","2020-12-23","960","2","88073","358","877.142857142857","1.14285714285714"
"40-49 years","2020-12-24","698","4","88771","362","855.142857142857","1.57142857142857"
"40-49 years","2020-12-25","386","0","89157","362","781.142857142857","1.28571428571428"
"40-49 years","2020-12-26","924","1","90081","363","823.428571428571","1.28571428571428"
"40-49 years","2020-12-27","728","2","90809","365","839.428571428571","1.57142857142857"
"40-49 years","2020-12-28","1462","0","92271","365","886.285714285714","1.42857142857142"
"40-49 years","2020-12-29","1309","1","93580","366","923.857142857143","1.42857142857142"
"40-49 years","2020-12-30","1205","3","94785","369","958.857142857143","1.57142857142857"
"40-49 years","2020-12-31","975","1","95760","370","998.428571428571","1.14285714285714"
"40-49 years","2021-01-01","547","0","96307","370","1021.42857142857","1.14285714285714"
"40-49 years","2021-01-02","752","1","97059","371","996.857142857143","1.14285714285714"
"40-49 years","2021-01-03","624","0","97683","371","982","0.85714285714285"
"40-49 years","2021-01-04","1424","1","99107","372","976.571428571428","1"
"40-49 years","2021-01-05","1315","1","100422","373","977.428571428571","1"
"40-49 years","2021-01-06","1152","3","101574","376","969.857142857143","1"
"40-49 years","2021-01-07","1162","3","102736","379","996.571428571428","1.28571428571428"
"40-49 years","2021-01-08","1041","2","103777","381","1067.14285714285","1.57142857142857"
"40-49 years","2021-01-09","686","5","104463","386","1057.71428571428","2.14285714285714"
"40-49 years","2021-01-10","549","0","105012","386","1047","2.14285714285714"
"40-49 years","2021-01-11","1046","1","106058","387","993","2.14285714285714"
"40-49 years","2021-01-12","966","2","107024","389","943.142857142857","2.28571428571428"
"40-49 years","2021-01-13","958","4","107982","393","915.428571428571","2.42857142857142"
"40-49 years","2021-01-14","863","0","108845","393","872.714285714285","2"
"40-49 years","2021-01-15","798","4","109643","397","838","2.28571428571428"
"40-49 years","2021-01-16","554","3","110197","400","819.142857142857","2"
"40-49 years","2021-01-17","409","0","110606","400","799.142857142857","2"
"40-49 years","2021-01-18","707","4","111313","404","750.714285714285","2.42857142857142"
"40-49 years","2021-01-19","806","4","112119","408","727.857142857143","2.71428571428571"
"40-49 years","2021-01-20","758","4","112877","412","699.285714285714","2.71428571428571"
"40-49 years","2021-01-21","625","5","113502","417","665.285714285714","3.42857142857142"
"40-49 years","2021-01-22","587","4","114089","421","635.142857142857","3.42857142857142"
"40-49 years","2021-01-23","405","1","114494","422","613.857142857143","3.14285714285714"
"40-49 years","2021-01-24","339","0","114833","422","603.857142857143","3.14285714285714"
"40-49 years","2021-01-25","678","1","115511","423","599.714285714285","2.71428571428571"
"40-49 years","2021-01-26","617","3","116128","426","572.714285714285","2.57142857142857"
"40-49 years","2021-01-27","459","0","116587","426","530","2"
"40-49 years","2021-01-28","455","2","117042","428","505.714285714285","1.57142857142857"
"40-49 years","2021-01-29","317","7","117359","435","467.142857142857","2"
"40-49 years","2021-01-30","170","2","117529","437","433.571428571428","2.14285714285714"
"40-49 years","2021-01-31","82","0","117611","437","396.857142857142","2.14285714285714"
"40-49 years","2021-02-01","33","2","117644","439","304.714285714285","2.28571428571428"
"40-49 years","2021-02-02","0","4","117644","443","216.571428571428","2.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","37","0","226","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","254","0","25","0"
"50-59 years","2020-03-12","45","0","299","0","29.8571428571428","0"
"50-59 years","2020-03-13","65","0","364","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","433","0","43.4285714285714","0"
"50-59 years","2020-03-15","54","0","487","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","585","0","56.5714285714285","0"
"50-59 years","2020-03-17","86","0","671","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","770","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","868","0","81.2857142857143","0"
"50-59 years","2020-03-20","125","0","993","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1064","0","90.1428571428571","0"
"50-59 years","2020-03-22","76","2","1140","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1270","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1503","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1607","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1728","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1841","6","111","0.85714285714285"
"50-59 years","2020-03-29","74","0","1915","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","156","2","2071","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","104","1","2175","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2319","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2572","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.714285714285","2"
"50-59 years","2020-04-06","185","2","2938","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3115","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3420","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3593","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3688","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3927","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4092","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4231","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","155","1","4386","49","138","2.28571428571428"
"50-59 years","2020-04-17","145","7","4531","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4630","56","134.571428571428","3"
"50-59 years","2020-04-19","104","3","4734","59","137.142857142857","3"
"50-59 years","2020-04-20","170","11","4904","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","132","3","5036","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5171","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5276","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5417","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","89","1","5506","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5564","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","157","8","5721","89","116.714285714285","2.71428571428571"
"50-59 years","2020-04-28","159","2","5880","91","120.571428571428","2.57142857142857"
"50-59 years","2020-04-29","129","4","6009","95","119.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","121.428571428571","2.57142857142857"
"50-59 years","2020-05-01","130","2","6256","99","119.857142857142","2.71428571428571"
"50-59 years","2020-05-02","66","0","6322","99","116.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6379","100","116.428571428571","2.71428571428571"
"50-59 years","2020-05-04","95","2","6474","102","107.571428571428","1.85714285714285"
"50-59 years","2020-05-05","111","3","6585","105","100.714285714285","2"
"50-59 years","2020-05-06","99","2","6684","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6778","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6865","109","87","1.42857142857142"
"50-59 years","2020-05-09","55","4","6920","113","85.4285714285714","2"
"50-59 years","2020-05-10","86","0","7006","113","89.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7124","116","92.8571428571428","2"
"50-59 years","2020-05-12","128","4","7252","120","95.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","130","3","7382","123","99.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","140","3","7522","126","106.285714285714","2.71428571428571"
"50-59 years","2020-05-15","141","1","7663","127","114","2.57142857142857"
"50-59 years","2020-05-16","63","4","7726","131","115.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7794","132","112.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7912","133","112.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","8040","133","112.571428571428","1.85714285714285"
"50-59 years","2020-05-20","102","0","8142","133","108.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8259","136","105.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8374","138","101.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8443","141","102.428571428571","1.42857142857142"
"50-59 years","2020-05-24","59","1","8502","142","101.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8576","143","94.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","109","4","8685","147","92.1428571428571","2"
"50-59 years","2020-05-27","117","1","8802","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","112","4","8914","152","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","137","2","9051","154","96.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","101","0","9152","154","101.285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9209","156","101","2"
"50-59 years","2020-06-01","161","7","9370","163","113.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9493","164","115.428571428571","2.42857142857142"
"50-59 years","2020-06-03","149","6","9642","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9772","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9937","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10053","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10125","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10306","184","133.714285714285","3"
"50-59 years","2020-06-09","160","1","10466","185","139","3"
"50-59 years","2020-06-10","138","6","10604","191","137.428571428571","3"
"50-59 years","2020-06-11","167","4","10771","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10922","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11055","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11152","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11381","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11586","206","160","3"
"50-59 years","2020-06-17","202","6","11788","212","169.142857142857","3"
"50-59 years","2020-06-18","213","3","12001","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12230","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12425","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12608","219","208","2.71428571428571"
"50-59 years","2020-06-22","336","1","12944","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13283","220","242.428571428571","2"
"50-59 years","2020-06-24","328","2","13611","222","260.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13966","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","381","4","14347","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14621","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14887","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15420","234","353.714285714285","2"
"50-59 years","2020-06-30","534","1","15954","235","381.571428571428","2.14285714285714"
"50-59 years","2020-07-01","572","1","16526","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17058","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17508","237","451.571428571428","1"
"50-59 years","2020-07-04","309","1","17817","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","391","0","18208","238","474.428571428571","1.14285714285714"
"50-59 years","2020-07-06","805","2","19013","240","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","731","5","19744","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","681","3","20425","248","557","1.71428571428571"
"50-59 years","2020-07-09","670","2","21095","250","576.714285714285","1.85714285714285"
"50-59 years","2020-07-10","667","3","21762","253","607.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","22195","253","625.428571428571","2.14285714285714"
"50-59 years","2020-07-12","345","0","22540","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23383","256","624.285714285714","2.28571428571428"
"50-59 years","2020-07-14","644","2","24027","258","611.857142857143","1.85714285714285"
"50-59 years","2020-07-15","628","3","24655","261","604.285714285714","1.85714285714285"
"50-59 years","2020-07-16","671","4","25326","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","588","5","25914","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26303","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","304","1","26607","276","581","3.28571428571428"
"50-59 years","2020-07-20","702","1","27309","277","560.857142857143","3"
"50-59 years","2020-07-21","557","8","27866","285","548.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","28387","295","533.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28891","300","509.285714285714","5"
"50-59 years","2020-07-24","527","2","29418","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","361","7","29779","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","30056","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","607","1","30663","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","525","3","31188","313","474.571428571428","4"
"50-59 years","2020-07-29","489","10","31677","323","470","4"
"50-59 years","2020-07-30","449","5","32126","328","462.142857142857","4"
"50-59 years","2020-07-31","483","8","32609","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32968","344","455.571428571428","5"
"50-59 years","2020-08-02","284","4","33252","348","456.571428571428","5.57142857142857"
"50-59 years","2020-08-03","547","0","33799","348","448","5.42857142857142"
"50-59 years","2020-08-04","456","7","34255","355","438.142857142857","6"
"50-59 years","2020-08-05","459","8","34714","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35118","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","344","6","35462","373","407.571428571428","5.28571428571428"
"50-59 years","2020-08-08","272","9","35734","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35956","382","386.285714285714","4.85714285714285"
"50-59 years","2020-08-10","482","8","36438","390","377","6"
"50-59 years","2020-08-11","402","10","36840","400","369.285714285714","6.42857142857143"
"50-59 years","2020-08-12","373","10","37213","410","357","6.71428571428571"
"50-59 years","2020-08-13","349","9","37562","419","349.142857142857","7.42857142857143"
"50-59 years","2020-08-14","328","2","37890","421","346.857142857142","6.85714285714285"
"50-59 years","2020-08-15","242","10","38132","431","342.571428571428","7"
"50-59 years","2020-08-16","228","3","38360","434","343.428571428571","7.42857142857143"
"50-59 years","2020-08-17","336","4","38696","438","322.571428571428","6.85714285714285"
"50-59 years","2020-08-18","320","10","39016","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","290","7","39306","455","299","6.42857142857143"
"50-59 years","2020-08-20","241","4","39547","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","302","8","39849","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","202","9","40051","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","40198","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","319","3","40517","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40755","491","248.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40993","499","241","6.28571428571428"
"50-59 years","2020-08-27","217","10","41210","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41438","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41593","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41758","531","222.857142857142","7"
"50-59 years","2020-08-31","281","0","42039","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42300","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42536","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42751","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","233","4","42984","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43150","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43296","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43488","570","207","5.57142857142857"
"50-59 years","2020-09-08","261","2","43749","572","207","4.28571428571428"
"50-59 years","2020-09-09","230","5","43979","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","208","8","44187","585","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","207","7","44394","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","153","4","44547","596","199.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44686","597","198.571428571428","4"
"50-59 years","2020-09-14","203","5","44889","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","45099","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45258","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45419","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45616","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45740","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45838","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","210","0","46048","622","165.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","46202","625","157.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","46410","630","164.571428571428","3.28571428571428"
"50-59 years","2020-09-24","150","7","46560","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46747","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46866","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","46982","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47185","649","162.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47341","652","162.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47548","654","162.571428571428","3.42857142857142"
"50-59 years","2020-10-01","202","6","47750","660","170","3.28571428571428"
"50-59 years","2020-10-02","198","3","47948","663","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","157","1","48105","664","177","2.57142857142857"
"50-59 years","2020-10-04","129","2","48234","666","178.857142857142","2.57142857142857"
"50-59 years","2020-10-05","239","5","48473","671","184","3.14285714285714"
"50-59 years","2020-10-06","217","4","48690","675","192.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","48895","677","192.428571428571","3.28571428571428"
