"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Toombs","2020-10-13","4","0","1435","56","3.71428571428571","0"
"county_stats","Toombs","2020-10-14","1","0","1436","56","2.71428571428571","0"
"county_stats","Toombs","2020-10-15","2","0","1438","56","2.57142857142857","0"
"county_stats","Toombs","2020-10-16","3","0","1441","56","2.57142857142857","0"
"county_stats","Toombs","2020-10-17","0","0","1441","56","2","0"
"county_stats","Towns","2020-02-01","0","0","0","0","0","0"
"county_stats","Towns","2020-02-02","0","0","0","0","0","0"
"county_stats","Towns","2020-02-03","0","0","0","0","0","0"
"county_stats","Towns","2020-02-04","0","0","0","0","0","0"
"county_stats","Towns","2020-02-05","0","0","0","0","0","0"
"county_stats","Towns","2020-02-06","0","0","0","0","0","0"
"county_stats","Towns","2020-02-07","0","0","0","0","0","0"
"county_stats","Towns","2020-02-08","0","0","0","0","0","0"
"county_stats","Towns","2020-02-09","0","0","0","0","0","0"
"county_stats","Towns","2020-02-10","0","0","0","0","0","0"
"county_stats","Towns","2020-02-11","0","0","0","0","0","0"
"county_stats","Towns","2020-02-12","0","0","0","0","0","0"
"county_stats","Towns","2020-02-13","0","0","0","0","0","0"
"county_stats","Towns","2020-02-14","0","0","0","0","0","0"
"county_stats","Towns","2020-02-15","0","0","0","0","0","0"
"county_stats","Towns","2020-02-16","0","0","0","0","0","0"
"county_stats","Towns","2020-02-17","0","0","0","0","0","0"
"county_stats","Towns","2020-02-18","0","0","0","0","0","0"
"county_stats","Towns","2020-02-19","0","0","0","0","0","0"
"county_stats","Towns","2020-02-20","0","0","0","0","0","0"
"county_stats","Towns","2020-02-21","0","0","0","0","0","0"
"county_stats","Towns","2020-02-22","0","0","0","0","0","0"
"county_stats","Towns","2020-02-23","0","0","0","0","0","0"
"county_stats","Towns","2020-02-24","0","0","0","0","0","0"
"county_stats","Towns","2020-02-25","0","0","0","0","0","0"
"county_stats","Towns","2020-02-26","0","0","0","0","0","0"
"county_stats","Towns","2020-02-27","0","0","0","0","0","0"
"county_stats","Towns","2020-02-28","0","0","0","0","0","0"
"county_stats","Towns","2020-02-29","0","0","0","0","0","0"
"county_stats","Towns","2020-03-01","0","0","0","0","0","0"
"county_stats","Towns","2020-03-02","0","0","0","0","0","0"
"county_stats","Towns","2020-03-03","0","0","0","0","0","0"
"county_stats","Towns","2020-03-04","0","0","0","0","0","0"
"county_stats","Towns","2020-03-05","0","0","0","0","0","0"
"county_stats","Towns","2020-03-06","0","0","0","0","0","0"
"county_stats","Towns","2020-03-07","0","0","0","0","0","0"
"county_stats","Towns","2020-03-08","1","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-15","0","0","1","0","0","0"
"county_stats","Towns","2020-03-16","1","0","2","0","0.14285714285714","0"
"county_stats","Towns","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Towns","2020-03-18","1","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-19","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-20","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-23","0","0","3","0","0.14285714285714","0"
"county_stats","Towns","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Towns","2020-03-25","1","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-26","0","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-27","0","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-28","1","0","5","0","0.28571428571428","0"
"county_stats","Towns","2020-03-29","1","0","6","0","0.42857142857142","0"
"county_stats","Towns","2020-03-30","1","0","7","0","0.57142857142857","0"
"county_stats","Towns","2020-03-31","1","0","8","0","0.71428571428571","0"
"county_stats","Towns","2020-04-01","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-02","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-03","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-04","0","0","8","0","0.42857142857142","0"
"county_stats","Towns","2020-04-05","0","0","8","0","0.28571428571428","0"
"county_stats","Towns","2020-04-06","0","0","8","0","0.14285714285714","0"
"county_stats","Towns","2020-04-07","0","0","8","0","0","0"
"county_stats","Towns","2020-04-08","0","0","8","0","0","0"
"county_stats","Towns","2020-04-09","1","0","9","0","0.14285714285714","0"
"county_stats","Towns","2020-04-10","0","0","9","0","0.14285714285714","0"
"county_stats","Towns","2020-04-11","2","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-12","0","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-13","0","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-14","1","0","12","0","0.57142857142857","0"
"county_stats","Towns","2020-04-15","0","0","12","0","0.57142857142857","0"
"county_stats","Towns","2020-04-16","0","0","12","0","0.42857142857142","0"
"county_stats","Towns","2020-04-17","5","0","17","0","1.14285714285714","0"
"county_stats","Towns","2020-04-18","1","0","18","0","1","0"
"county_stats","Towns","2020-04-19","1","0","19","0","1.14285714285714","0"
"county_stats","Towns","2020-04-20","0","0","19","0","1.14285714285714","0"
"county_stats","Towns","2020-04-21","0","0","19","0","1","0"
"county_stats","Towns","2020-04-22","1","0","20","0","1.14285714285714","0"
"county_stats","Towns","2020-04-23","0","0","20","0","1.14285714285714","0"
"county_stats","Towns","2020-04-24","0","0","20","0","0.42857142857142","0"
"county_stats","Towns","2020-04-25","0","1","20","1","0.28571428571428","0.14285714285714"
"county_stats","Towns","2020-04-26","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-27","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-28","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-29","0","0","20","1","0","0.14285714285714"
"county_stats","Towns","2020-04-30","0","0","20","1","0","0.14285714285714"
"county_stats","Towns","2020-05-01","1","0","21","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-05-02","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-03","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-04","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-05","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-06","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-07","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-08","0","0","21","1","0","0"
"county_stats","Towns","2020-05-09","0","0","21","1","0","0"
"county_stats","Towns","2020-05-10","0","0","21","1","0","0"
"county_stats","Towns","2020-05-11","0","0","21","1","0","0"
"county_stats","Towns","2020-05-12","0","0","21","1","0","0"
"county_stats","Towns","2020-05-13","1","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-14","0","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-15","0","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-16","1","0","23","1","0.28571428571428","0"
"county_stats","Towns","2020-05-17","0","0","23","1","0.28571428571428","0"
"county_stats","Towns","2020-05-18","1","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-05-19","0","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-05-20","0","0","24","1","0.28571428571428","0"
"county_stats","Towns","2020-05-21","1","0","25","1","0.42857142857142","0"
"county_stats","Towns","2020-05-22","1","0","26","1","0.57142857142857","0"
"county_stats","Towns","2020-05-23","0","0","26","1","0.42857142857142","0"
"county_stats","Towns","2020-05-24","0","0","26","1","0.42857142857142","0"
"county_stats","Towns","2020-05-25","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-26","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-27","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-28","1","0","27","1","0.28571428571428","0"
"county_stats","Towns","2020-05-29","0","0","27","1","0.14285714285714","0"
"county_stats","Towns","2020-05-30","1","0","28","1","0.28571428571428","0"
"county_stats","Towns","2020-05-31","0","0","28","1","0.28571428571428","0"
"county_stats","Towns","2020-06-01","1","0","29","1","0.42857142857142","0"
"county_stats","Towns","2020-06-02","1","0","30","1","0.57142857142857","0"
"county_stats","Towns","2020-06-03","2","0","32","1","0.85714285714285","0"
"county_stats","Towns","2020-06-04","0","0","32","1","0.71428571428571","0"
"county_stats","Towns","2020-06-05","1","0","33","1","0.85714285714285","0"
"county_stats","Towns","2020-06-06","1","0","34","1","0.85714285714285","0"
"county_stats","Towns","2020-06-07","0","0","34","1","0.85714285714285","0"
"county_stats","Towns","2020-06-08","0","0","34","1","0.71428571428571","0"
"county_stats","Towns","2020-06-09","0","0","34","1","0.57142857142857","0"
"county_stats","Towns","2020-06-10","1","0","35","1","0.42857142857142","0"
"county_stats","Towns","2020-06-11","2","0","37","1","0.71428571428571","0"
"county_stats","Towns","2020-06-12","0","0","37","1","0.57142857142857","0"
"county_stats","Towns","2020-06-13","0","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-14","0","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-15","1","0","38","1","0.57142857142857","0"
"county_stats","Towns","2020-06-16","1","0","39","1","0.71428571428571","0"
"county_stats","Towns","2020-06-17","0","0","39","1","0.57142857142857","0"
"county_stats","Towns","2020-06-18","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-19","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-20","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-21","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-22","1","0","40","1","0.28571428571428","0"
"county_stats","Towns","2020-06-23","2","0","42","1","0.42857142857142","0"
"county_stats","Towns","2020-06-24","1","0","43","1","0.57142857142857","0"
"county_stats","Towns","2020-06-25","3","0","46","1","1","0"
"county_stats","Towns","2020-06-26","3","0","49","1","1.42857142857142","0"
"county_stats","Towns","2020-06-27","2","0","51","1","1.71428571428571","0"
"county_stats","Towns","2020-06-28","1","0","52","1","1.85714285714285","0"
"county_stats","Towns","2020-06-29","3","0","55","1","2.14285714285714","0"
"county_stats","Towns","2020-06-30","2","0","57","1","2.14285714285714","0"
"county_stats","Towns","2020-07-01","0","0","57","1","2","0"
"county_stats","Towns","2020-07-02","3","0","60","1","2","0"
"county_stats","Towns","2020-07-03","5","0","65","1","2.28571428571428","0"
"county_stats","Towns","2020-07-04","1","0","66","1","2.14285714285714","0"
"county_stats","Towns","2020-07-05","4","0","70","1","2.57142857142857","0"
"county_stats","Towns","2020-07-06","2","0","72","1","2.42857142857142","0"
"county_stats","Towns","2020-07-07","4","0","76","1","2.71428571428571","0"
"county_stats","Towns","2020-07-08","4","0","80","1","3.28571428571428","0"
"county_stats","Towns","2020-07-09","2","0","82","1","3.14285714285714","0"
"county_stats","Towns","2020-07-10","1","0","83","1","2.57142857142857","0"
"county_stats","Towns","2020-07-11","3","0","86","1","2.85714285714285","0"
"county_stats","Towns","2020-07-12","3","0","89","1","2.71428571428571","0"
"county_stats","Towns","2020-07-13","4","0","93","1","3","0"
"county_stats","Towns","2020-07-14","4","0","97","1","3","0"
"county_stats","Towns","2020-07-15","0","0","97","1","2.42857142857142","0"
"county_stats","Towns","2020-07-16","2","0","99","1","2.42857142857142","0"
"county_stats","Towns","2020-07-17","6","0","105","1","3.14285714285714","0"
"county_stats","Towns","2020-07-18","2","0","107","1","3","0"
"county_stats","Towns","2020-07-19","2","0","109","1","2.85714285714285","0"
"county_stats","Towns","2020-07-20","4","0","113","1","2.85714285714285","0"
"county_stats","Towns","2020-07-21","4","0","117","1","2.85714285714285","0"
"county_stats","Towns","2020-07-22","5","0","122","1","3.57142857142857","0"
"county_stats","Towns","2020-07-23","3","0","125","1","3.71428571428571","0"
"county_stats","Towns","2020-07-24","5","0","130","1","3.57142857142857","0"
"county_stats","Towns","2020-07-25","2","0","132","1","3.57142857142857","0"
"county_stats","Towns","2020-07-26","0","0","132","1","3.28571428571428","0"
"county_stats","Towns","2020-07-27","3","0","135","1","3.14285714285714","0"
"county_stats","Towns","2020-07-28","2","0","137","1","2.85714285714285","0"
"county_stats","Towns","2020-07-29","4","0","141","1","2.71428571428571","0"
"county_stats","Towns","2020-07-30","5","0","146","1","3","0"
"county_stats","Towns","2020-07-31","5","0","151","1","3","0"
"county_stats","Towns","2020-08-01","3","0","154","1","3.14285714285714","0"
"county_stats","Towns","2020-08-02","5","0","159","1","3.85714285714285","0"
"county_stats","Towns","2020-08-03","7","0","166","1","4.42857142857142","0"
"county_stats","Towns","2020-08-04","3","0","169","1","4.57142857142857","0"
"county_stats","Towns","2020-08-05","3","0","172","1","4.42857142857142","0"
"county_stats","Towns","2020-08-06","2","1","174","2","4","0.14285714285714"
"county_stats","Towns","2020-08-07","6","0","180","2","4.14285714285714","0.14285714285714"
"county_stats","Towns","2020-08-08","4","0","184","2","4.28571428571428","0.14285714285714"
"county_stats","Towns","2020-08-09","2","1","186","3","3.85714285714285","0.28571428571428"
"county_stats","Towns","2020-08-10","3","0","189","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-11","3","0","192","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-12","3","0","195","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-13","3","0","198","3","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-14","2","0","200","3","2.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-15","2","1","202","4","2.57142857142857","0.28571428571428"
"county_stats","Towns","2020-08-16","1","0","203","4","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-17","2","0","205","4","2.28571428571428","0.14285714285714"
"county_stats","Towns","2020-08-18","2","0","207","4","2.14285714285714","0.14285714285714"
"county_stats","Towns","2020-08-19","1","0","208","4","1.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-20","8","0","216","4","2.57142857142857","0.14285714285714"
"county_stats","Towns","2020-08-21","0","1","216","5","2.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-22","3","0","219","5","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-23","1","0","220","5","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-24","5","0","225","5","2.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-25","3","1","228","6","3","0.28571428571428"
"county_stats","Towns","2020-08-26","2","0","230","6","3.14285714285714","0.28571428571428"
"county_stats","Towns","2020-08-27","1","0","231","6","2.14285714285714","0.28571428571428"
"county_stats","Towns","2020-08-28","6","0","237","6","3","0.14285714285714"
"county_stats","Towns","2020-08-29","3","0","240","6","3","0.14285714285714"
"county_stats","Towns","2020-08-30","4","0","244","6","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-31","6","0","250","6","3.57142857142857","0.14285714285714"
"county_stats","Towns","2020-09-01","5","0","255","6","3.85714285714285","0"
"county_stats","Towns","2020-09-02","6","1","261","7","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-03","7","0","268","7","5.28571428571428","0.14285714285714"
"county_stats","Towns","2020-09-04","4","0","272","7","5","0.14285714285714"
"county_stats","Towns","2020-09-05","4","0","276","7","5.14285714285714","0.14285714285714"
"county_stats","Towns","2020-09-06","6","0","282","7","5.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-07","2","0","284","7","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-09-08","5","0","289","7","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-09-09","5","0","294","7","4.71428571428571","0"
"county_stats","Towns","2020-09-10","4","0","298","7","4.28571428571428","0"
"county_stats","Towns","2020-09-11","2","0","300","7","4","0"
"county_stats","Towns","2020-09-12","1","0","301","7","3.57142857142857","0"
"county_stats","Towns","2020-09-13","5","0","306","7","3.42857142857142","0"
"county_stats","Towns","2020-09-14","8","1","314","8","4.28571428571428","0.14285714285714"
"county_stats","Towns","2020-09-15","1","1","315","9","3.71428571428571","0.28571428571428"
"county_stats","Towns","2020-09-16","3","0","318","9","3.42857142857142","0.28571428571428"
"county_stats","Towns","2020-09-17","3","0","321","9","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-09-18","2","0","323","9","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-09-19","2","0","325","9","3.42857142857142","0.28571428571428"
"county_stats","Towns","2020-09-20","13","0","338","9","4.57142857142857","0.28571428571428"
"county_stats","Towns","2020-09-21","7","0","345","9","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-22","0","0","345","9","4.28571428571428","0"
"county_stats","Towns","2020-09-23","3","0","348","9","4.28571428571428","0"
"county_stats","Towns","2020-09-24","1","0","349","9","4","0"
"county_stats","Towns","2020-09-25","3","0","352","9","4.14285714285714","0"
"county_stats","Towns","2020-09-26","2","0","354","9","4.14285714285714","0"
"county_stats","Towns","2020-09-27","0","0","354","9","2.28571428571428","0"
"county_stats","Towns","2020-09-28","4","0","358","9","1.85714285714285","0"
"county_stats","Towns","2020-09-29","3","1","361","10","2.28571428571428","0.14285714285714"
"county_stats","Towns","2020-09-30","5","0","366","10","2.57142857142857","0.14285714285714"
"county_stats","Towns","2020-10-01","4","0","370","10","3","0.14285714285714"
"county_stats","Towns","2020-10-02","4","0","374","10","3.14285714285714","0.14285714285714"
"county_stats","Towns","2020-10-03","1","0","375","10","3","0.14285714285714"
"county_stats","Towns","2020-10-04","2","0","377","10","3.28571428571428","0.14285714285714"
"county_stats","Towns","2020-10-05","3","0","380","10","3.14285714285714","0.14285714285714"
"county_stats","Towns","2020-10-06","3","0","383","10","3.14285714285714","0"
"county_stats","Towns","2020-10-07","3","0","386","10","2.85714285714285","0"
"county_stats","Towns","2020-10-08","3","1","389","11","2.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-09","3","0","392","11","2.57142857142857","0.14285714285714"
"county_stats","Towns","2020-10-10","2","0","394","11","2.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-11","0","1","394","12","2.42857142857142","0.28571428571428"
"county_stats","Towns","2020-10-12","1","0","395","12","2.14285714285714","0.28571428571428"
"county_stats","Towns","2020-10-13","4","0","399","12","2.28571428571428","0.28571428571428"
"county_stats","Towns","2020-10-14","1","0","400","12","2","0.28571428571428"
"county_stats","Towns","2020-10-15","1","0","401","12","1.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-16","0","0","401","12","1.28571428571428","0.14285714285714"
"county_stats","Towns","2020-10-17","0","0","401","12","1","0.14285714285714"
"county_stats","Treutlen","2020-02-01","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-02","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-03","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-04","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-05","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-06","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-07","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-08","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-09","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-10","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-11","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-12","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-13","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-14","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-15","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-16","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-17","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-18","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-19","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-20","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-21","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-22","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-23","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-24","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-25","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-26","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-27","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-28","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-29","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-01","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-02","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-03","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-04","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-05","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-06","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-07","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-08","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-09","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-10","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-11","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-12","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-13","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-14","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-15","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-16","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-17","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-18","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-19","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-20","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-21","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-22","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-23","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-24","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-25","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-26","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-27","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-28","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-29","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-30","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-31","1","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-02","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-03","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-04","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-05","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-06","0","0","1","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-07","1","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-08","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-09","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-10","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-11","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-12","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-13","0","0","2","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-14","0","0","2","0","0","0"
"county_stats","Treutlen","2020-04-15","0","0","2","0","0","0"
"county_stats","Treutlen","2020-04-16","1","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-17","0","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-18","0","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-19","0","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-20","0","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-21","0","0","3","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-22","1","0","4","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-23","0","0","4","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-24","1","0","5","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-25","0","0","5","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-26","0","0","5","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-27","0","0","5","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-28","0","0","5","0","0.28571428571428","0"
"county_stats","Treutlen","2020-04-29","0","0","5","0","0.14285714285714","0"
"county_stats","Treutlen","2020-04-30","1","0","6","0","0.28571428571428","0"
"county_stats","Treutlen","2020-05-01","0","0","6","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-02","1","0","7","0","0.28571428571428","0"
"county_stats","Treutlen","2020-05-03","0","0","7","0","0.28571428571428","0"
"county_stats","Treutlen","2020-05-04","1","0","8","0","0.42857142857142","0"
"county_stats","Treutlen","2020-05-05","0","0","8","0","0.42857142857142","0"
"county_stats","Treutlen","2020-05-06","0","0","8","0","0.42857142857142","0"
"county_stats","Treutlen","2020-05-07","0","0","8","0","0.28571428571428","0"
"county_stats","Treutlen","2020-05-08","0","0","8","0","0.28571428571428","0"
"county_stats","Treutlen","2020-05-09","0","0","8","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-10","0","0","8","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-11","1","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-12","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-13","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-14","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-15","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-16","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-17","0","0","9","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-18","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-19","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-20","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-21","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-22","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-23","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-24","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-25","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-26","0","0","9","0","0","0"
"county_stats","Treutlen","2020-05-27","1","0","10","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-28","0","0","10","0","0.14285714285714","0"
"county_stats","Treutlen","2020-05-29","3","0","13","0","0.57142857142857","0"
"county_stats","Treutlen","2020-05-30","1","0","14","0","0.71428571428571","0"
"county_stats","Treutlen","2020-05-31","0","0","14","0","0.71428571428571","0"
"county_stats","Treutlen","2020-06-01","1","0","15","0","0.85714285714285","0"
"county_stats","Treutlen","2020-06-02","0","0","15","0","0.85714285714285","0"
"county_stats","Treutlen","2020-06-03","1","0","16","0","0.85714285714285","0"
"county_stats","Treutlen","2020-06-04","0","0","16","0","0.85714285714285","0"
"county_stats","Treutlen","2020-06-05","2","0","18","0","0.71428571428571","0"
"county_stats","Treutlen","2020-06-06","1","0","19","0","0.71428571428571","0"
