"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-24","482","0","62423","799","396.285714285714","1.42857142857142"
"50-59 years","2020-11-25","526","1","62949","800","419.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63166","803","396.857142857142","1.28571428571428"
"50-59 years","2020-11-27","490","1","63656","804","402.428571428571","0.85714285714285"
"50-59 years","2020-11-28","435","4","64091","808","424","1.28571428571428"
"50-59 years","2020-11-29","436","0","64527","808","447.285714285714","1.28571428571428"
"50-59 years","2020-11-30","782","0","65309","808","481.142857142857","1.28571428571428"
"50-59 years","2020-12-01","714","0","66023","808","514.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","66642","809","527.571428571428","1.28571428571428"
"50-59 years","2020-12-03","620","6","67262","815","585.142857142857","1.71428571428571"
"50-59 years","2020-12-04","649","3","67911","818","607.857142857143","2"
"50-59 years","2020-12-05","491","3","68402","821","615.857142857143","1.85714285714285"
"50-59 years","2020-12-06","407","0","68809","821","611.714285714285","1.85714285714285"
"50-59 years","2020-12-07","816","2","69625","823","616.571428571428","2.14285714285714"
"50-59 years","2020-12-08","713","5","70338","828","616.428571428571","2.85714285714285"
"50-59 years","2020-12-09","717","5","71055","833","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","742","8","71797","841","647.857142857143","3.71428571428571"
"50-59 years","2020-12-11","784","6","72581","847","667.142857142857","4.14285714285714"
"50-59 years","2020-12-12","621","3","73202","850","685.714285714285","4.14285714285714"
"50-59 years","2020-12-13","475","0","73677","850","695.428571428571","4.14285714285714"
"50-59 years","2020-12-14","963","0","74640","850","716.428571428571","3.85714285714285"
"50-59 years","2020-12-15","964","4","75604","854","752.285714285714","3.71428571428571"
"50-59 years","2020-12-16","836","3","76440","857","769.285714285714","3.42857142857142"
"50-59 years","2020-12-17","848","2","77288","859","784.428571428571","2.57142857142857"
"50-59 years","2020-12-18","806","3","78094","862","787.571428571428","2.14285714285714"
"50-59 years","2020-12-19","676","1","78770","863","795.428571428571","1.85714285714285"
"50-59 years","2020-12-20","578","0","79348","863","810.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1128","2","80476","865","833.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1032","5","81508","870","843.428571428571","2.28571428571428"
"50-59 years","2020-12-23","978","7","82486","877","863.714285714285","2.85714285714285"
"50-59 years","2020-12-24","740","3","83226","880","848.285714285714","3"
"50-59 years","2020-12-25","380","3","83606","883","787.428571428571","3"
"50-59 years","2020-12-26","856","6","84462","889","813.142857142857","3.71428571428571"
"50-59 years","2020-12-27","754","0","85216","889","838.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1450","0","86666","889","884.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1373","2","88039","891","933","3"
"50-59 years","2020-12-30","1221","3","89260","894","967.714285714285","2.42857142857142"
"50-59 years","2020-12-31","987","4","90247","898","1003","2.57142857142857"
"50-59 years","2021-01-01","564","0","90811","898","1029.28571428571","2.14285714285714"
"50-59 years","2021-01-02","799","0","91610","898","1021.14285714285","1.28571428571428"
"50-59 years","2021-01-03","676","1","92286","899","1010","1.42857142857142"
"50-59 years","2021-01-04","1557","0","93843","899","1025.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1411","5","95254","904","1030.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1279","3","96533","907","1039","1.85714285714285"
"50-59 years","2021-01-07","1284","9","97817","916","1081.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1056","13","98873","929","1151.71428571428","4.42857142857142"
"50-59 years","2021-01-09","724","7","99597","936","1141","5.42857142857142"
"50-59 years","2021-01-10","559","0","100156","936","1124.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1133","2","101289","938","1063.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1105","10","102394","948","1020","6.28571428571428"
"50-59 years","2021-01-13","1028","7","103422","955","984.142857142857","6.85714285714285"
"50-59 years","2021-01-14","946","15","104368","970","935.857142857143","7.71428571428571"
"50-59 years","2021-01-15","921","13","105289","983","916.571428571428","7.71428571428571"
"50-59 years","2021-01-16","553","15","105842","998","892.142857142857","8.85714285714285"
"50-59 years","2021-01-17","423","0","106265","998","872.714285714285","8.85714285714285"
"50-59 years","2021-01-18","754","7","107019","1005","818.571428571428","9.57142857142857"
"50-59 years","2021-01-19","831","12","107850","1017","779.428571428571","9.85714285714285"
"50-59 years","2021-01-20","794","15","108644","1032","746","11"
"50-59 years","2021-01-21","678","8","109322","1040","707.714285714285","10"
"50-59 years","2021-01-22","643","15","109965","1055","668","10.2857142857142"
"50-59 years","2021-01-23","461","12","110426","1067","654.857142857143","9.85714285714285"
"50-59 years","2021-01-24","388","0","110814","1067","649.857142857143","9.85714285714285"
"50-59 years","2021-01-25","702","8","111516","1075","642.428571428571","10"
"50-59 years","2021-01-26","642","14","112158","1089","615.428571428571","10.2857142857142"
"50-59 years","2021-01-27","598","16","112756","1105","587.428571428571","10.4285714285714"
"50-59 years","2021-01-28","602","15","113358","1120","576.571428571428","11.4285714285714"
"50-59 years","2021-01-29","475","16","113833","1136","552.571428571428","11.5714285714285"
"50-59 years","2021-01-30","350","12","114183","1148","536.714285714285","11.5714285714285"
"50-59 years","2021-01-31","304","0","114487","1148","524.714285714285","11.5714285714285"
"50-59 years","2021-02-01","529","2","115016","1150","500","10.7142857142857"
"50-59 years","2021-02-02","439","10","115455","1160","471","10.1428571428571"
"50-59 years","2021-02-03","380","8","115835","1168","439.857142857142","9"
"50-59 years","2021-02-04","393","15","116228","1183","410","9"
"50-59 years","2021-02-05","347","6","116575","1189","391.714285714285","7.57142857142857"
"50-59 years","2021-02-06","258","14","116833","1203","378.571428571428","7.85714285714285"
"50-59 years","2021-02-07","242","0","117075","1203","369.714285714285","7.85714285714285"
"50-59 years","2021-02-08","386","2","117461","1205","349.285714285714","7.85714285714285"
"50-59 years","2021-02-09","362","9","117823","1214","338.285714285714","7.71428571428571"
"50-59 years","2021-02-10","310","10","118133","1224","328.285714285714","8"
"50-59 years","2021-02-11","295","2","118428","1226","314.285714285714","6.14285714285714"
"50-59 years","2021-02-12","275","11","118703","1237","304","6.85714285714285"
"50-59 years","2021-02-13","186","12","118889","1249","293.714285714285","6.57142857142857"
"50-59 years","2021-02-14","141","0","119030","1249","279.285714285714","6.57142857142857"
"50-59 years","2021-02-15","231","2","119261","1251","257.142857142857","6.57142857142857"
"50-59 years","2021-02-16","207","20","119468","1271","235","8.14285714285714"
"50-59 years","2021-02-17","185","3","119653","1274","217.142857142857","7.14285714285714"
"50-59 years","2021-02-18","184","10","119837","1284","201.285714285714","8.28571428571428"
"50-59 years","2021-02-19","165","25","120002","1309","185.571428571428","10.2857142857142"
"50-59 years","2021-02-20","100","7","120102","1316","173.285714285714","9.57142857142857"
"50-59 years","2021-02-21","94","2","120196","1318","166.571428571428","9.85714285714285"
"50-59 years","2021-02-22","138","2","120334","1320","153.285714285714","9.85714285714285"
"50-59 years","2021-02-23","78","7","120412","1327","134.857142857142","8"
"50-59 years","2021-02-24","18","14","120430","1341","111","9.57142857142857"
"50-59 years","2021-02-25","0","14","120430","1355","84.7142857142857","10.1428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","79","1","1561","23","94.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","63","3","1624","26","92.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1748","29","92.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","76","3","1824","32","89","3.57142857142857"
"60-69 years","2020-04-01","129","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2292","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2443","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2546","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2649","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2782","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2923","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2993","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3048","106","108","7.85714285714285"
"60-69 years","2020-04-13","124","11","3172","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3390","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","115","9","3621","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3678","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3751","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3888","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4015","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4213","184","101","7"
"60-69 years","2020-04-24","95","2","4308","186","98.1428571428571","6"
"60-69 years","2020-04-25","61","0","4369","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4405","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","99","17","4504","205","88","5.57142857142857"
"60-69 years","2020-04-28","114","10","4618","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4716","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4826","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","102","9","4928","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","5007","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5083","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5149","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5223","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5300","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","89","5","5389","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5434","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5471","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","99","6","5570","296","69.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","88","6","5658","302","72.7142857142857","6"
"60-69 years","2020-05-13","96","3","5754","305","75.8571428571428","4"
"60-69 years","2020-05-14","89","0","5843","305","77.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5946","311","79.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6017","313","83.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6060","315","84.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","108","10","6168","325","85.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6233","333","82.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6299","334","77.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","63","18","6362","352","74.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6436","357","70","6.57142857142857"
"60-69 years","2020-05-23","42","3","6478","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","30","1","6508","361","64","6.57142857142857"
"60-69 years","2020-05-25","55","3","6563","364","56.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","95","9","6658","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","71","8","6729","381","61.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6815","386","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6914","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","6972","394","70.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","35","4","7007","398","71.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7138","404","82.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","85","3","7223","407","80.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","69","2","7292","409","80.4285714285714","4"
"60-69 years","2020-06-04","103","4","7395","413","82.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7481","415","81","3.57142857142857"
"60-69 years","2020-06-06","71","1","7552","416","82.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7605","416","85.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","121","16","7726","432","84","4"
"60-69 years","2020-06-09","77","1","7803","433","82.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7901","439","87","4.28571428571428"
"60-69 years","2020-06-11","99","6","8000","445","86.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","8086","449","86.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8163","453","87.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8224","453","88.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","10","8366","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","138","6","8504","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","115","5","8619","474","102.571428571428","5"
"60-69 years","2020-06-18","141","8","8760","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8868","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","8982","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9076","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","183","5","9259","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9515","501","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","178","5","9693","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9877","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10088","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10254","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10379","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","318","1","10697","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11006","517","213","2.28571428571428"
"60-69 years","2020-07-01","338","2","11344","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11682","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","264","2","11946","522","265.428571428571","1.42857142857142"
"60-69 years","2020-07-04","210","1","12156","523","271.714285714285","1.42857142857142"
"60-69 years","2020-07-05","188","0","12344","523","280.714285714285","1.28571428571428"
"60-69 years","2020-07-06","461","5","12805","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13226","531","317.142857142857","2"
"60-69 years","2020-07-08","431","2","13657","533","330.428571428571","2"
"60-69 years","2020-07-09","420","2","14077","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14489","542","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","269","0","14758","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","221","0","14979","542","376.428571428571","2.71428571428571"
"60-69 years","2020-07-13","475","7","15454","549","378.428571428571","3"
"60-69 years","2020-07-14","405","7","15859","556","376.142857142857","3.57142857142857"
"60-69 years","2020-07-15","431","5","16290","561","376.142857142857","4"
"60-69 years","2020-07-16","394","0","16684","561","372.428571428571","3.71428571428571"
"60-69 years","2020-07-17","358","0","17042","561","364.714285714285","2.71428571428571"
"60-69 years","2020-07-18","239","4","17281","565","360.428571428571","3.28571428571428"
"60-69 years","2020-07-19","222","0","17503","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-20","419","1","17922","566","352.571428571428","2.42857142857142"
"60-69 years","2020-07-21","369","8","18291","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18624","589","333.428571428571","4"
"60-69 years","2020-07-23","313","10","18937","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","324","15","19261","614","317","7.57142857142857"
"60-69 years","2020-07-25","255","13","19516","627","319.285714285714","8.85714285714285"
"60-69 years","2020-07-26","149","1","19665","628","308.857142857142","9"
"60-69 years","2020-07-27","326","6","19991","634","295.571428571428","9.71428571428571"
"60-69 years","2020-07-28","346","8","20337","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20673","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","20991","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","318","15","21309","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","241","8","21550","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21725","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","22038","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22365","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22679","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22943","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23226","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","173","21","23399","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","144","2","23543","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23852","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","259","33","24111","806","249.428571428571","14.4285714285714"
"60-69 years","2020-08-12","269","22","24380","828","243","15"
"60-69 years","2020-08-13","245","12","24625","840","240.285714285714","16"
"60-69 years","2020-08-14","244","5","24869","845","234.714285714285","14.4285714285714"
"60-69 years","2020-08-15","161","24","25030","869","233","14.8571428571428"
"60-69 years","2020-08-16","151","7","25181","876","234","15.5714285714285"
"60-69 years","2020-08-17","219","4","25400","880","221.142857142857","15.2857142857142"
"60-69 years","2020-08-18","212","19","25612","899","214.428571428571","13.2857142857142"
"60-69 years","2020-08-19","189","11","25801","910","203","11.7142857142857"
"60-69 years","2020-08-20","211","14","26012","924","198.142857142857","12"
"60-69 years","2020-08-21","232","18","26244","942","196.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26355","960","189.285714285714","13"
"60-69 years","2020-08-23","114","6","26469","966","184","12.8571428571428"
"60-69 years","2020-08-24","213","8","26682","974","183.142857142857","13.4285714285714"
"60-69 years","2020-08-25","185","20","26867","994","179.285714285714","13.5714285714285"
"60-69 years","2020-08-26","160","11","27027","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","171","18","27198","1023","169.428571428571","14.1428571428571"
"60-69 years","2020-08-28","161","19","27359","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27458","1066","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","100","8","27558","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","189","9","27747","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","169","23","27916","1106","149.857142857142","16"
"60-69 years","2020-09-02","168","14","28084","1120","151","16.4285714285714"
"60-69 years","2020-09-03","150","6","28234","1126","148","14.7142857142857"
"60-69 years","2020-09-04","165","12","28399","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28511","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28599","1162","148.714285714285","12.5714285714285"
"60-69 years","2020-09-07","97","3","28696","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28886","1169","138.571428571428","9"
"60-69 years","2020-09-09","155","12","29041","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29206","1198","138.857142857142","10.2857142857142"
"60-69 years","2020-09-11","125","8","29331","1206","133.142857142857","9.71428571428571"
"60-69 years","2020-09-12","117","3","29448","1209","133.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29546","1220","135.285714285714","8.28571428571428"
"60-69 years","2020-09-14","147","1","29693","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29830","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","29963","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30067","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30204","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30299","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30389","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30553","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30682","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30801","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30929","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31058","1326","122","9.71428571428571"
"60-69 years","2020-09-26","85","13","31143","1339","120.571428571428","9.71428571428571"
"60-69 years","2020-09-27","85","6","31228","1345","119.857142857142","10.5714285714285"
"60-69 years","2020-09-28","139","3","31367","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31498","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31641","1363","120","8.14285714285714"
"60-69 years","2020-10-01","139","5","31780","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31921","1376","123.285714285714","7.14285714285714"
"60-69 years","2020-10-03","126","4","32047","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","95","5","32142","1385","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","192","11","32334","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32505","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32660","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","159","3","32819","1420","148.428571428571","7.42857142857143"
"60-69 years","2020-10-09","156","10","32975","1430","150.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33092","1447","149.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33182","1451","148.571428571428","9.42857142857143"
"60-69 years","2020-10-12","168","6","33350","1457","145.142857142857","8.71428571428571"
"60-69 years","2020-10-13","159","6","33509","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33663","1467","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","158","7","33821","1474","143.142857142857","7.71428571428571"
"60-69 years","2020-10-16","164","15","33985","1489","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","113","11","34098","1500","143.714285714285","7.57142857142857"
"60-69 years","2020-10-18","101","6","34199","1506","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","201","3","34400","1509","150","7.42857142857143"
"60-69 years","2020-10-20","169","4","34569","1513","151.428571428571","7.14285714285714"
"60-69 years","2020-10-21","178","6","34747","1519","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","182","5","34929","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","188","4","35117","1528","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35255","1535","165.285714285714","5"
"60-69 years","2020-10-25","129","0","35384","1535","169.285714285714","4.14285714285714"
"60-69 years","2020-10-26","194","4","35578","1539","168.285714285714","4.28571428571428"
"60-69 years","2020-10-27","157","3","35735","1542","166.571428571428","4.14285714285714"
"60-69 years","2020-10-28","196","4","35931","1546","169.142857142857","3.85714285714285"
"60-69 years","2020-10-29","175","12","36106","1558","168.142857142857","4.85714285714285"
"60-69 years","2020-10-30","201","5","36307","1563","170","5"
"60-69 years","2020-10-31","132","6","36439","1569","169.142857142857","4.85714285714285"
"60-69 years","2020-11-01","146","0","36585","1569","171.571428571428","4.85714285714285"
"60-69 years","2020-11-02","236","3","36821","1572","177.571428571428","4.71428571428571"
"60-69 years","2020-11-03","202","11","37023","1583","184","5.85714285714285"
"60-69 years","2020-11-04","206","9","37229","1592","185.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37439","1604","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","191","6","37630","1610","189","6.71428571428571"
"60-69 years","2020-11-07","187","8","37817","1618","196.857142857142","7"
"60-69 years","2020-11-08","138","1","37955","1619","195.714285714285","7.14285714285714"
