"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-04-20","6","0","3369","0","4.28571428571428","0"
"<1 years","2021-04-21","5","0","3374","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3378","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3384","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3387","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3393","0","5","0"
"<1 years","2021-04-26","4","0","3397","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3401","0","4.57142857142857","0"
"<1 years","2021-04-28","7","0","3408","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3410","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3419","0","5","0"
"<1 years","2021-05-01","3","0","3422","0","5","0"
"<1 years","2021-05-02","1","0","3423","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3428","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3436","0","5","0"
"<1 years","2021-05-05","6","0","3442","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3445","0","5","0"
"<1 years","2021-05-07","3","0","3448","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3450","0","4","0"
"<1 years","2021-05-09","3","0","3453","0","4.28571428571428","0"
"<1 years","2021-05-10","4","0","3457","0","4.14285714285714","0"
"<1 years","2021-05-11","3","0","3460","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3464","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3467","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3468","0","2.85714285714285","0"
"<1 years","2021-05-15","4","0","3472","0","3.14285714285714","0"
"<1 years","2021-05-16","1","0","3473","0","2.85714285714285","0"
"<1 years","2021-05-17","2","0","3475","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3477","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3479","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3483","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3485","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3486","0","2","0"
"<1 years","2021-05-23","2","0","3488","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3489","0","2","0"
"<1 years","2021-05-25","4","0","3493","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3493","0","2","0"
"<1 years","2021-05-27","6","0","3499","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3500","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3500","0","2","0"
"<1 years","2021-05-30","2","0","3502","0","2","0"
"<1 years","2021-05-31","1","0","3503","0","2","0"
"<1 years","2021-06-01","2","0","3505","0","1.71428571428571","0"
"<1 years","2021-06-02","0","0","3505","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","3508","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","3510","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3510","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","3510","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3510","0","1","0"
"<1 years","2021-06-08","0","0","3510","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3510","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3510","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3512","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3513","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3515","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3515","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3515","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3518","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3520","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3522","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3523","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3523","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3523","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3525","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3525","0","1","0"
"<1 years","2021-06-24","2","0","3527","0","1","0"
"<1 years","2021-06-25","3","0","3530","0","1.14285714285714","0"
"<1 years","2021-06-26","1","0","3531","0","1.14285714285714","0"
"<1 years","2021-06-27","1","0","3532","0","1.28571428571428","0"
"<1 years","2021-06-28","2","0","3534","0","1.57142857142857","0"
"<1 years","2021-06-29","5","0","3539","0","2","0"
"<1 years","2021-06-30","2","0","3541","0","2.28571428571428","0"
"<1 years","2021-07-01","3","0","3544","0","2.42857142857142","0"
"<1 years","2021-07-02","1","0","3545","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3545","0","2","0"
"<1 years","2021-07-04","2","0","3547","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3552","0","2.57142857142857","0"
"<1 years","2021-07-06","4","0","3556","0","2.42857142857142","0"
"<1 years","2021-07-07","5","0","3561","0","2.85714285714285","0"
"<1 years","2021-07-08","2","0","3563","0","2.71428571428571","0"
"<1 years","2021-07-09","6","0","3569","0","3.42857142857142","0"
"<1 years","2021-07-10","1","0","3570","0","3.57142857142857","0"
"<1 years","2021-07-11","4","0","3574","0","3.85714285714285","0"
"<1 years","2021-07-12","0","0","3574","0","3.14285714285714","0"
"<1 years","2021-07-13","3","0","3577","0","3","0"
"<1 years","2021-07-14","9","0","3586","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3589","0","3.71428571428571","0"
"<1 years","2021-07-16","8","0","3597","0","4","0"
"<1 years","2021-07-17","6","0","3603","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3610","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3618","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3625","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3635","0","7","0"
"<1 years","2021-07-22","9","0","3644","0","7.85714285714285","0"
"<1 years","2021-07-23","16","0","3660","0","9","0"
"<1 years","2021-07-24","9","0","3669","0","9.42857142857143","0"
"<1 years","2021-07-25","15","0","3684","0","10.5714285714285","0"
"<1 years","2021-07-26","26","0","3710","0","13.1428571428571","0"
"<1 years","2021-07-27","16","0","3726","0","14.4285714285714","0"
"<1 years","2021-07-28","25","0","3751","0","16.5714285714285","0"
"<1 years","2021-07-29","24","0","3775","0","18.7142857142857","0"
"<1 years","2021-07-30","16","0","3791","0","18.7142857142857","0"
"<1 years","2021-07-31","18","0","3809","0","20","0"
"<1 years","2021-08-01","19","0","3828","0","20.5714285714285","0"
"<1 years","2021-08-02","43","0","3871","0","23","0"
"<1 years","2021-08-03","22","0","3893","0","23.8571428571428","0"
"<1 years","2021-08-04","35","0","3928","0","25.2857142857142","0"
"<1 years","2021-08-05","41","0","3969","0","27.7142857142857","0"
"<1 years","2021-08-06","34","0","4003","0","30.2857142857142","0"
"<1 years","2021-08-07","29","0","4032","0","31.8571428571428","0"
"<1 years","2021-08-08","23","0","4055","0","32.4285714285714","0"
"<1 years","2021-08-09","30","0","4085","0","30.5714285714285","0"
"<1 years","2021-08-10","38","0","4123","0","32.8571428571428","0"
"<1 years","2021-08-11","37","0","4160","0","33.1428571428571","0"
"<1 years","2021-08-12","51","0","4211","0","34.5714285714285","0"
"<1 years","2021-08-13","58","0","4269","0","38","0"
"<1 years","2021-08-14","17","0","4286","0","36.2857142857142","0"
"<1 years","2021-08-15","32","0","4318","0","37.5714285714285","0"
"<1 years","2021-08-16","42","0","4360","0","39.2857142857142","0"
"<1 years","2021-08-17","61","0","4421","0","42.5714285714285","0"
"<1 years","2021-08-18","47","0","4468","0","44","0"
"<1 years","2021-08-19","55","0","4523","0","44.5714285714285","0"
"<1 years","2021-08-20","64","0","4587","0","45.4285714285714","0"
"<1 years","2021-08-21","29","0","4616","0","47.1428571428571","0"
"<1 years","2021-08-22","24","0","4640","0","46","0"
"<1 years","2021-08-23","78","0","4718","0","51.1428571428571","0"
"<1 years","2021-08-24","59","0","4777","0","50.8571428571428","0"
"<1 years","2021-08-25","55","0","4832","0","52","0"
"<1 years","2021-08-26","52","0","4884","0","51.5714285714285","0"
"<1 years","2021-08-27","50","0","4934","0","49.5714285714285","0"
"<1 years","2021-08-28","31","0","4965","0","49.8571428571428","0"
"<1 years","2021-08-29","31","0","4996","0","50.8571428571428","0"
"<1 years","2021-08-30","75","0","5071","0","50.4285714285714","0"
"<1 years","2021-08-31","42","0","5113","0","48","0"
"<1 years","2021-09-01","51","0","5164","0","47.4285714285714","0"
"<1 years","2021-09-02","45","0","5209","0","46.4285714285714","0"
"<1 years","2021-09-03","39","0","5248","0","44.8571428571428","0"
"<1 years","2021-09-04","24","0","5272","0","43.8571428571428","0"
"<1 years","2021-09-05","22","0","5294","0","42.5714285714285","0"
"<1 years","2021-09-06","30","0","5324","0","36.1428571428571","0"
"<1 years","2021-09-07","48","0","5372","0","37","0"
"<1 years","2021-09-08","56","0","5428","0","37.7142857142857","0"
"<1 years","2021-09-09","42","0","5470","0","37.2857142857142","0"
"<1 years","2021-09-10","44","0","5514","0","38","0"
"<1 years","2021-09-11","21","0","5535","0","37.5714285714285","0"
"<1 years","2021-09-12","19","0","5554","0","37.1428571428571","0"
"<1 years","2021-09-13","43","0","5597","0","39","0"
"<1 years","2021-09-14","34","0","5631","0","37","0"
"<1 years","2021-09-15","26","0","5657","0","32.7142857142857","0"
"<1 years","2021-09-16","22","0","5679","0","29.8571428571428","0"
"<1 years","2021-09-17","37","0","5716","0","28.8571428571428","0"
"<1 years","2021-09-18","19","0","5735","0","28.5714285714285","0"
"<1 years","2021-09-19","11","0","5746","0","27.4285714285714","0"
"<1 years","2021-09-20","26","0","5772","0","25","0"
"<1 years","2021-09-21","22","0","5794","0","23.2857142857142","0"
"<1 years","2021-09-22","22","0","5816","0","22.7142857142857","0"
"<1 years","2021-09-23","24","0","5840","0","23","0"
"<1 years","2021-09-24","22","0","5862","0","20.8571428571428","0"
"<1 years","2021-09-25","9","0","5871","0","19.4285714285714","0"
"<1 years","2021-09-26","7","0","5878","0","18.8571428571428","0"
"<1 years","2021-09-27","17","0","5895","0","17.5714285714285","0"
"<1 years","2021-09-28","16","0","5911","0","16.7142857142857","0"
"<1 years","2021-09-29","10","0","5921","0","15","0"
"<1 years","2021-09-30","15","0","5936","0","13.7142857142857","0"
"<1 years","2021-10-01","10","0","5946","0","12","0"
"<1 years","2021-10-02","4","0","5950","0","11.2857142857142","0"
"<1 years","2021-10-03","6","0","5956","0","11.1428571428571","0"
"<1 years","2021-10-04","2","0","5958","0","9","0"
"<1 years","2021-10-05","0","0","5958","0","6.71428571428571","0"
"Unknown years","2020-02-01","1","0","1","0","0","0"
"Unknown years","2020-02-02","0","0","1","0","0","0"
"Unknown years","2020-02-03","0","0","1","0","0","0"
"Unknown years","2020-02-04","0","0","1","0","0","0"
"Unknown years","2020-02-05","0","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0","0"
"Unknown years","2020-02-09","0","0","1","0","0","0"
"Unknown years","2020-02-10","0","0","1","0","0","0"
"Unknown years","2020-02-11","0","0","1","0","0","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-24","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-25","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","5","0","0","0"
"Unknown years","2020-03-31","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","5","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","33","0","4","0"
"Unknown years","2020-04-04","8","0","41","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","49","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","59","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","60","0","7.71428571428571","0"
"Unknown years","2020-04-08","7","0","67","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","73","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","73","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","74","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","81","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","84","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","86","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","87","0","2","0"
"Unknown years","2020-04-17","1","0","88","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","88","0","2.14285714285714","0"
"Unknown years","2020-04-19","7","0","95","0","3","0"
"Unknown years","2020-04-20","1","0","96","0","2.14285714285714","0"
"Unknown years","2020-04-21","2","0","98","0","2","0"
"Unknown years","2020-04-22","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","100","0","1.85714285714285","0"
"Unknown years","2020-04-24","0","0","100","0","1.71428571428571","0"
"Unknown years","2020-04-25","0","0","100","0","1.71428571428571","0"
"Unknown years","2020-04-26","1","0","101","0","0.85714285714285","0"
"Unknown years","2020-04-27","3","0","104","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","106","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","108","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-01","2","0","110","0","1.42857142857142","0"
"Unknown years","2020-05-02","1","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","111","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","113","0","1.28571428571428","0"
"Unknown years","2020-05-05","2","0","115","0","1.28571428571428","0"
"Unknown years","2020-05-06","2","0","117","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","120","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-09","0","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-10","0","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-11","1","0","121","0","1.14285714285714","0"
"Unknown years","2020-05-12","0","0","121","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","121","0","0.57142857142857","0"
"Unknown years","2020-05-14","0","0","121","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","121","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","122","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","123","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","128","0","1","0"
"Unknown years","2020-05-19","2","0","130","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","134","0","1.85714285714285","0"
"Unknown years","2020-05-21","7","0","141","0","2.85714285714285","0"
"Unknown years","2020-05-22","0","0","141","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","142","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","142","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","142","0","2","0"
"Unknown years","2020-05-26","1","0","143","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-05-28","1","0","147","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","151","0","1.42857142857142","0"
"Unknown years","2020-05-30","1","0","152","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-01","7","0","159","0","2.42857142857142","0"
"Unknown years","2020-06-02","2","0","161","0","2.57142857142857","0"
"Unknown years","2020-06-03","0","0","161","0","2.14285714285714","0"
"Unknown years","2020-06-04","6","0","167","0","2.85714285714285","0"
"Unknown years","2020-06-05","2","0","169","0","2.57142857142857","0"
"Unknown years","2020-06-06","0","0","169","0","2.42857142857142","0"
"Unknown years","2020-06-07","0","0","169","0","2.42857142857142","0"
"Unknown years","2020-06-08","1","0","170","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","171","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","173","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","173","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","174","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","174","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","175","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","175","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","177","0","0.85714285714285","0"
"Unknown years","2020-06-17","1","0","178","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","179","0","0.85714285714285","0"
"Unknown years","2020-06-19","0","0","179","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","179","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","180","0","0.71428571428571","0"
"Unknown years","2020-06-22","5","0","185","0","1.42857142857142","0"
"Unknown years","2020-06-23","2","0","187","0","1.42857142857142","0"
"Unknown years","2020-06-24","1","0","188","0","1.42857142857142","0"
"Unknown years","2020-06-25","2","0","190","0","1.57142857142857","0"
"Unknown years","2020-06-26","0","0","190","0","1.57142857142857","0"
"Unknown years","2020-06-27","4","0","194","0","2.14285714285714","0"
"Unknown years","2020-06-28","1","0","195","0","2.14285714285714","0"
"Unknown years","2020-06-29","9","0","204","0","2.71428571428571","0"
"Unknown years","2020-06-30","8","0","212","0","3.57142857142857","0"
"Unknown years","2020-07-01","9","0","221","0","4.71428571428571","0"
"Unknown years","2020-07-02","6","0","227","0","5.28571428571428","0"
"Unknown years","2020-07-03","6","0","233","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","235","0","5.85714285714285","0"
"Unknown years","2020-07-05","7","0","242","0","6.71428571428571","0"
"Unknown years","2020-07-06","5","0","247","0","6.14285714285714","0"
"Unknown years","2020-07-07","7","0","254","0","6","0"
"Unknown years","2020-07-08","6","0","260","0","5.57142857142857","0"
"Unknown years","2020-07-09","26","0","286","0","8.42857142857143","0"
"Unknown years","2020-07-10","8","0","294","0","8.71428571428571","0"
"Unknown years","2020-07-11","4","0","298","0","9","0"
"Unknown years","2020-07-12","2","0","300","0","8.28571428571428","0"
"Unknown years","2020-07-13","3","0","303","0","8","0"
"Unknown years","2020-07-14","5","0","308","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","310","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","315","0","4.14285714285714","0"
"Unknown years","2020-07-17","7","0","322","0","4","0"
"Unknown years","2020-07-18","6","0","328","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","331","0","4.42857142857142","0"
"Unknown years","2020-07-20","8","0","339","0","5.14285714285714","0"
"Unknown years","2020-07-21","5","0","344","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","347","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","352","0","5.28571428571428","0"
"Unknown years","2020-07-24","6","0","358","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","362","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","365","0","4.85714285714285","0"
"Unknown years","2020-07-27","7","0","372","0","4.71428571428571","0"
"Unknown years","2020-07-28","5","0","377","0","4.71428571428571","0"
"Unknown years","2020-07-29","9","0","386","0","5.57142857142857","0"
"Unknown years","2020-07-30","4","0","390","0","5.42857142857142","0"
"Unknown years","2020-07-31","7","0","397","0","5.57142857142857","0"
"Unknown years","2020-08-01","5","0","402","0","5.71428571428571","0"
"Unknown years","2020-08-02","4","0","406","0","5.85714285714285","0"
"Unknown years","2020-08-03","5","0","411","0","5.57142857142857","0"
"Unknown years","2020-08-04","9","0","420","0","6.14285714285714","0"
"Unknown years","2020-08-05","5","0","425","0","5.57142857142857","0"
"Unknown years","2020-08-06","19","0","444","0","7.71428571428571","0"
"Unknown years","2020-08-07","16","0","460","0","9","0"
"Unknown years","2020-08-08","4","0","464","0","8.85714285714285","0"
"Unknown years","2020-08-09","4","0","468","0","8.85714285714285","0"
"Unknown years","2020-08-10","11","0","479","0","9.71428571428571","0"
"Unknown years","2020-08-11","11","0","490","0","10","0"
"Unknown years","2020-08-12","14","0","504","0","11.2857142857142","0"
"Unknown years","2020-08-13","18","0","522","0","11.1428571428571","0"
"Unknown years","2020-08-14","4","0","526","0","9.42857142857143","0"
"Unknown years","2020-08-15","2","0","528","0","9.14285714285714","0"
"Unknown years","2020-08-16","3","0","531","0","9","0"
"Unknown years","2020-08-17","10","0","541","0","8.85714285714285","0"
"Unknown years","2020-08-18","14","0","555","0","9.28571428571428","0"
"Unknown years","2020-08-19","9","0","564","0","8.57142857142857","0"
"Unknown years","2020-08-20","20","0","584","0","8.85714285714285","0"
"Unknown years","2020-08-21","12","0","596","0","10","0"
"Unknown years","2020-08-22","6","0","602","0","10.5714285714285","0"
"Unknown years","2020-08-23","2","0","604","0","10.4285714285714","0"
"Unknown years","2020-08-24","23","0","627","0","12.2857142857142","0"
"Unknown years","2020-08-25","18","0","645","0","12.8571428571428","0"
"Unknown years","2020-08-26","14","0","659","0","13.5714285714285","0"
"Unknown years","2020-08-27","7","0","666","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","673","0","11","0"
"Unknown years","2020-08-29","2","0","675","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","676","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","686","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","695","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","696","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","705","0","5.57142857142857","0"
"Unknown years","2020-09-04","6","0","711","0","5.42857142857142","0"
"Unknown years","2020-09-05","2","0","713","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","715","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","717","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","727","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","733","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","736","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","741","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","742","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","742","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","748","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","754","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","758","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","762","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","766","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","767","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","767","0","3.57142857142857","0"
"Unknown years","2020-09-21","3","0","770","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","774","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","775","0","2.42857142857142","0"
"Unknown years","2020-09-24","0","0","775","0","1.85714285714285","0"
"Unknown years","2020-09-25","5","0","780","0","2","0"
"Unknown years","2020-09-26","0","0","780","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","780","0","1.85714285714285","0"
"Unknown years","2020-09-28","3","0","783","0","1.85714285714285","0"
"Unknown years","2020-09-29","9","0","792","0","2.57142857142857","0"
"Unknown years","2020-09-30","3","0","795","0","2.85714285714285","0"
"Unknown years","2020-10-01","4","0","799","0","3.42857142857142","0"
"Unknown years","2020-10-02","1","0","800","0","2.85714285714285","0"
"Unknown years","2020-10-03","1","0","801","0","3","0"
"Unknown years","2020-10-04","1","0","802","0","3.14285714285714","0"
"Unknown years","2020-10-05","3","0","805","0","3.14285714285714","0"
"Unknown years","2020-10-06","3","0","808","0","2.28571428571428","0"
"Unknown years","2020-10-07","1","0","809","0","2","0"
"Unknown years","2020-10-08","2","0","811","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","814","0","2","0"
"Unknown years","2020-10-10","2","0","816","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","817","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","820","0","2.14285714285714","0"
"Unknown years","2020-10-13","1","0","821","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","821","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","823","0","1.71428571428571","0"
"Unknown years","2020-10-16","3","0","826","0","1.71428571428571","0"
"Unknown years","2020-10-17","1","0","827","0","1.57142857142857","0"
"Unknown years","2020-10-18","0","0","827","0","1.42857142857142","0"
"Unknown years","2020-10-19","4","0","831","0","1.57142857142857","0"
"Unknown years","2020-10-20","8","0","839","0","2.57142857142857","0"
"Unknown years","2020-10-21","5","0","844","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","848","0","3.57142857142857","0"
"Unknown years","2020-10-23","2","0","850","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","851","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","854","0","3.85714285714285","0"
"Unknown years","2020-10-26","15","0","869","0","5.42857142857142","0"
"Unknown years","2020-10-27","5","0","874","0","5","0"
"Unknown years","2020-10-28","30","0","904","0","8.57142857142857","0"
