"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-18","56","18","10236","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10324","1842","67","18"
"80 & Older years","2020-08-20","59","16","10383","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10460","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10504","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10554","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10625","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10683","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10748","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10798","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","72","35","10870","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10906","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10944","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10985","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11067","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11113","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11164","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11217","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11240","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11262","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11288","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11351","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11413","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11495","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11532","2349","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11555","2368","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11593","2386","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11638","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11686","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11741","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11784","2441","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11838","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11858","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11889","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11939","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11998","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12023","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12064","2553","40","16"
"80 & Older years","2020-09-25","38","16","12102","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12118","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12139","2600","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12178","2606","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12209","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12253","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12286","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12317","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12346","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12369","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12412","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12457","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12505","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12550","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12594","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12620","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12654","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12703","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12755","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12821","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12884","2769","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12944","2793","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12968","2811","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12994","2822","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13036","2827","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13088","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13148","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","49","8","13197","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13283","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13315","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13349","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13434","2889","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13480","2895","56","9"
"80 & Older years","2020-10-28","54","9","13534","2904","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13608","2917","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13662","2931","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13700","2938","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13749","2940","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13845","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13894","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13971","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14030","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2996","60.7142857142857","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3006","60.7142857142857","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3006","58.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14339","3024","63.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14408","3047","62.4285714285714","11"
"80 & Older years","2020-11-12","94","24","14502","3071","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14674","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14843","3112","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15527","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15608","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15702","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15780","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15846","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15997","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16152","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16319","3270","113.142857142857","10"
"80 & Older years","2020-12-03","147","20","16466","3290","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16605","3303","129","11"
"80 & Older years","2020-12-05","89","20","16694","3323","130.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16777","3324","133","12"
"80 & Older years","2020-12-07","180","19","16957","3343","137.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17100","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17250","3370","133","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17368","3390","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17478","3409","124.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17569","3418","125","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17676","3418","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","196","8","17872","3426","130.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18068","3438","138.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18215","3458","137.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18406","3484","148.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18570","3495","156","12.2857142857142"
"80 & Older years","2020-12-19","135","20","18705","3515","162.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18828","3515","164.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19119","3520","178.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19404","3538","190.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19640","3557","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19800","3574","199.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19916","3596","192.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20074","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20243","3616","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20585","3619","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20863","3635","208.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21184","3652","220.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21440","3681","234.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21600","3690","240.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","203","0","21803","3690","247","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21960","3690","245.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","319","2","22279","3692","242","10.4285714285714"
"80 & Older years","2021-01-05","317","29","22596","3721","247.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","292","29","22888","3750","243.428571428571","14"
"80 & Older years","2021-01-07","292","22","23180","3772","248.571428571428","13"
"80 & Older years","2021-01-08","238","28","23418","3800","259.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23577","3835","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23732","3836","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24006","3842","246.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","242","51","24248","3893","236","24.5714285714285"
"80 & Older years","2021-01-13","228","58","24476","3951","226.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","217","60","24693","4011","216.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24884","4074","209.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25010","4140","204.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25120","4140","198.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25290","4156","183.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25475","4228","175.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","172","52","25647","4280","167.285714285714","47"
"80 & Older years","2021-01-21","170","31","25817","4311","160.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25960","4370","153.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26075","4422","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26160","4423","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","185","49","26345","4472","150.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26462","4503","141","39.2857142857142"
"80 & Older years","2021-01-27","131","58","26593","4561","135.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","144","61","26737","4622","131.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26843","4669","126.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26905","4733","118.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26977","4733","116.714285714285","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27106","4749","108.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","94","67","27200","4816","105.428571428571","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27308","4867","102.142857142857","43.7142857142857"
"80 & Older years","2021-02-04","101","36","27409","4903","96","40.1428571428571"
"80 & Older years","2021-02-05","88","41","27497","4944","93.4285714285714","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27556","5006","93","39"
"80 & Older years","2021-02-07","47","0","27603","5006","89.4285714285714","39"
"80 & Older years","2021-02-08","66","17","27669","5023","80.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27739","5080","77","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27816","5114","72.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","66","25","27882","5139","67.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","48","70","27930","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27963","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27998","5257","56.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28060","5273","55.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","52","57","28112","5330","53.2857142857142","35.7142857142857"
"80 & Older years","2021-02-17","60","28","28172","5358","50.8571428571428","34.8571428571428"
"80 & Older years","2021-02-18","44","46","28216","5404","47.7142857142857","37.8571428571428"
"80 & Older years","2021-02-19","41","52","28257","5456","46.7142857142857","35.2857142857142"
"80 & Older years","2021-02-20","26","34","28283","5490","45.7142857142857","33.7142857142857"
"80 & Older years","2021-02-21","18","2","28301","5492","43.2857142857142","33.5714285714285"
"80 & Older years","2021-02-22","35","19","28336","5511","39.4285714285714","34"
"80 & Older years","2021-02-23","44","23","28380","5534","38.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28412","5571","34.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28460","5610","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28499","5618","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28524","5651","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28542","5652","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28570","5681","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28598","5706","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28632","5744","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28645","5791","26.4285714285714","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28663","5819","23.4285714285714","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28674","5841","21.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","19","0","28693","5841","21.5714285714285","27"
"80 & Older years","2021-03-08","25","11","28718","5852","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","20","3","28738","5855","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28760","5875","18.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","24","34","28784","5909","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28810","5923","21","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28817","5936","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28833","5936","20","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28850","5951","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28859","5954","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28873","5972","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28888","5985","14.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28899","6001","12.7142857142857","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28913","6016","13.7142857142857","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28929","6016","13.7142857142857","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28949","6024","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","17","5","28966","6029","15.2857142857142","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28981","6050","15.4285714285714","11.1428571428571"
"80 & Older years","2021-03-25","12","31","28993","6081","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29001","6120","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29014","6147","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29024","6147","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29035","6156","12.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29046","6160","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29058","6189","11","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29072","6209","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29086","6235","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29100","6241","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","10","0","29110","6241","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29128","6241","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","13","2","29141","6243","13.5714285714285","11.8571428571428"
"80 & Older years","2021-04-07","14","24","29155","6267","13.8571428571428","11.1428571428571"
"80 & Older years","2021-04-08","12","16","29167","6283","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-09","13","14","29180","6297","13.4285714285714","8.85714285714285"
"80 & Older years","2021-04-10","9","15","29189","6312","12.7142857142857","10.1428571428571"
"80 & Older years","2021-04-11","13","0","29202","6312","13.1428571428571","10.1428571428571"
"80 & Older years","2021-04-12","13","15","29215","6327","12.4285714285714","12.2857142857142"
"80 & Older years","2021-04-13","14","1","29229","6328","12.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29239","6338","12","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29257","6355","12.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","8","23","29265","6378","12.1428571428571","11.5714285714285"
"80 & Older years","2021-04-17","2","12","29267","6390","11.1428571428571","11.1428571428571"
"80 & Older years","2021-04-18","0","0","29267","6390","9.28571428571428","11.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","184","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","194","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","201","0","6.28571428571428","0"
