"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-09-22","375","0","6","112919","11","493.142857142857","0"
"10-17 years","2021-09-23","445","0","9","113364","11","488.142857142857","0"
"10-17 years","2021-09-24","399","0","5","113763","11","471","0"
"10-17 years","2021-09-25","414","0","2","114177","11","452","0"
"10-17 years","2021-09-26","163","0","0","114340","11","434.428571428571","0"
"10-17 years","2021-09-27","170","0","2","114510","11","413.857142857142","0"
"10-17 years","2021-09-28","255","0","1","114765","11","317.285714285714","0"
"10-17 years","2021-09-29","428","0","3","115193","11","324.857142857142","0"
"10-17 years","2021-09-30","472","0","6","115665","11","328.714285714285","0"
"10-17 years","2021-10-01","329","0","4","115994","11","318.714285714285","0"
"10-17 years","2021-10-02","447","0","3","116441","11","323.428571428571","0"
"10-17 years","2021-10-03","161","0","1","116602","11","323.142857142857","0"
"10-17 years","2021-10-04","267","0","2","116869","11","337","0"
"10-17 years","2021-10-05","225","0","3","117094","11","332.714285714285","0"
"10-17 years","2021-10-06","69","0","0","117163","11","281.428571428571","0"
"10-17 years","2021-10-07","668","0","3","117831","11","309.428571428571","0"
"10-17 years","2021-10-08","363","1","4","118194","12","314.285714285714","0.14285714285714"
"10-17 years","2021-10-09","235","0","3","118429","12","284","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118580","12","282.571428571428","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118670","12","257.285714285714","0.14285714285714"
"10-17 years","2021-10-12","184","0","2","118854","12","251.428571428571","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","119030","14","266.714285714285","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119190","14","194.142857142857","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119339","14","163.571428571428","0.28571428571428"
"10-17 years","2021-10-16","118","0","3","119457","14","146.857142857142","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119534","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119582","14","130.285714285714","0.28571428571428"
"10-17 years","2021-10-19","124","0","0","119706","14","121.714285714285","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119837","14","115.285714285714","0"
"10-17 years","2021-10-21","107","0","1","119944","14","107.714285714285","0"
"10-17 years","2021-10-22","125","0","1","120069","14","104.285714285714","0"
"10-17 years","2021-10-23","84","0","0","120153","14","99.4285714285714","0"
"10-17 years","2021-10-24","81","0","0","120234","14","100","0"
"10-17 years","2021-10-25","46","0","0","120280","14","99.7142857142857","0"
"10-17 years","2021-10-26","78","0","3","120358","14","93.1428571428571","0"
"10-17 years","2021-10-27","188","0","2","120546","14","101.285714285714","0"
"10-17 years","2021-10-28","141","0","0","120687","14","106.142857142857","0"
"10-17 years","2021-10-29","107","0","0","120794","14","103.571428571428","0"
"10-17 years","2021-10-30","91","0","1","120885","14","104.571428571428","0"
"10-17 years","2021-10-31","46","0","0","120931","14","99.5714285714285","0"
"10-17 years","2021-11-01","54","0","1","120985","14","100.714285714285","0"
"10-17 years","2021-11-02","97","0","4","121082","14","103.428571428571","0"
"10-17 years","2021-11-03","65","0","2","121147","14","85.8571428571428","0"
"10-17 years","2021-11-04","92","0","2","121239","14","78.8571428571428","0"
"10-17 years","2021-11-05","100","0","0","121339","14","77.8571428571428","0"
"10-17 years","2021-11-06","25","0","0","121364","14","68.4285714285714","0"
"10-17 years","2021-11-07","32","0","0","121396","14","66.4285714285714","0"
"10-17 years","2021-11-08","29","0","0","121425","14","62.8571428571428","0"
"10-17 years","2021-11-09","105","0","2","121530","14","64","0"
"10-17 years","2021-11-10","85","0","0","121615","14","66.8571428571428","0"
"10-17 years","2021-11-11","82","0","0","121697","14","65.4285714285714","0"
"10-17 years","2021-11-12","102","0","0","121799","14","65.7142857142857","0"
"10-17 years","2021-11-13","59","0","1","121858","14","70.5714285714285","0"
"10-17 years","2021-11-14","40","0","0","121898","14","71.7142857142857","0"
"10-17 years","2021-11-15","60","0","2","121958","14","76.1428571428571","0"
"10-17 years","2021-11-16","95","0","0","122053","14","74.7142857142857","0"
"10-17 years","2021-11-17","75","0","0","122128","14","73.2857142857143","0"
"10-17 years","2021-11-18","91","0","0","122219","14","74.5714285714285","0"
"10-17 years","2021-11-19","126","0","1","122345","14","78","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","2","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","4","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","2","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","6","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","135","0","17","784","1","60.8571428571428","0"
"18-29 years","2020-04-08","100","0","14","884","1","67.5714285714285","0"
"18-29 years","2020-04-09","53","1","2","937","2","68.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1029","2","75","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1074","3","76.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1088","3","74.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1216","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1309","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1404","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","5","1515","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1654","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1707","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","6","1791","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","4","1903","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1988","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","5","2103","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2239","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2325","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2449","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2491","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2583","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2681","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2798","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2860","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3004","5","97","0"
"18-29 years","2020-05-02","72","0","1","3076","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3123","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3250","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3323","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3463","5","95","0"
"18-29 years","2020-05-07","130","0","7","3593","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","6","3685","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","1","3730","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","2","3924","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","8","4008","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4145","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4262","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4329","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4437","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4528","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4628","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4777","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4919","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5039","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5162","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5354","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","7","5534","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","4","5708","8","154.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5813","8","148","0"
"18-29 years","2020-05-26","69","1","8","5882","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-27","149","0","8","6031","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6209","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6352","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6495","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6705","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6916","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7079","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7257","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7476","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7685","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7852","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","8001","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8164","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8332","10","179","0"
"18-29 years","2020-06-10","181","0","11","8513","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8766","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","9003","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9305","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9573","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9768","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","10","9972","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","13","10257","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","259","0","11","10516","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10875","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11397","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11707","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12097","11","332.714285714285","0.14285714285714"
