"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-30","550","17","34912","2724","383.714285714285","12"
"70-79 years","2020-12-31","433","16","35345","2740","407.571428571428","12.1428571428571"
"70-79 years","2021-01-01","255","4","35600","2744","418.857142857142","10.4285714285714"
"70-79 years","2021-01-02","304","0","35904","2744","419.428571428571","7.85714285714285"
"70-79 years","2021-01-03","292","1","36196","2745","422.142857142857","7.85714285714285"
"70-79 years","2021-01-04","521","3","36717","2748","419","8"
"70-79 years","2021-01-05","517","23","37234","2771","410.285714285714","9.14285714285714"
"70-79 years","2021-01-06","461","13","37695","2784","397.571428571428","8.57142857142857"
"70-79 years","2021-01-07","462","15","38157","2799","401.714285714285","8.42857142857143"
"70-79 years","2021-01-08","409","21","38566","2820","423.714285714285","10.8571428571428"
"70-79 years","2021-01-09","227","34","38793","2854","412.714285714285","15.7142857142857"
"70-79 years","2021-01-10","233","0","39026","2854","404.285714285714","15.5714285714285"
"70-79 years","2021-01-11","409","5","39435","2859","388.285714285714","15.8571428571428"
"70-79 years","2021-01-12","369","51","39804","2910","367.142857142857","19.8571428571428"
"70-79 years","2021-01-13","314","37","40118","2947","346.142857142857","23.2857142857142"
"70-79 years","2021-01-14","301","40","40419","2987","323.142857142857","26.8571428571428"
"70-79 years","2021-01-15","283","41","40702","3028","305.142857142857","29.7142857142857"
"70-79 years","2021-01-16","189","37","40891","3065","299.714285714285","30.1428571428571"
"70-79 years","2021-01-17","100","1","40991","3066","280.714285714285","30.2857142857142"
"70-79 years","2021-01-18","106","21","41097","3087","237.428571428571","32.5714285714285"
"70-79 years","2021-01-19","31","46","41128","3133","189.142857142857","31.8571428571428"
"70-79 years","2021-01-20","1","42","41129","3175","144.428571428571","32.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","46","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","893","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","41","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1012","124","56.5714285714285","12"
"80 & Older years","2020-04-09","77","15","1089","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1186","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1248","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1361","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1424","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1545","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1736","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1958","288","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","300","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","87.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","414","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2787","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2815","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2902","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2938","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2990","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3029","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3068","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3107","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","61","1","3168","513","50.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3217","530","45","13.5714285714285"
"80 & Older years","2020-05-12","60","9","3277","539","48.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3332","559","48.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3406","565","53.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","54","16","3460","581","56","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3489","590","54.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3528","595","51.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3590","617","53.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3643","632","52.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","42","2","3685","634","50.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3729","678","46.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3760","697","42.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3776","699","41","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3803","700","39.2857142857142","15"
"80 & Older years","2020-05-25","17","14","3820","714","32.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3895","735","36","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3951","751","38","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3982","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","71","3","4053","778","41.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4078","786","43.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4090","808","41","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4166","824","49.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4200","839","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","51","4","4251","843","42.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4298","855","45.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4360","857","43.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4384","858","43.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4403","858","44.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4475","898","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4533","906","47.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4593","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4658","955","51.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4692","971","47.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4712","980","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4730","983","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4786","1002","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4840","1015","43.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4888","1040","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4928","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4960","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4985","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5011","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5086","1062","42.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5156","1080","45.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5197","1090","44.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5236","1102","44","8.14285714285714"
"80 & Older years","2020-06-26","64","8","5300","1110","48.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5339","1110","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5379","1111","52.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5487","1118","57.2857142857142","8"
"80 & Older years","2020-06-30","80","4","5567","1122","58.7142857142857","6"
"80 & Older years","2020-07-01","149","8","5716","1130","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5849","1138","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5964","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6016","1140","96.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6080","1140","100.142857142857","4.14285714285714"
"80 & Older years","2020-07-06","115","9","6195","1149","101.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6331","1156","109.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6444","1163","104","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6580","1169","104.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6677","1190","101.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6739","1192","103.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6802","1196","103.142857142857","8"
"80 & Older years","2020-07-13","119","6","6921","1202","103.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7088","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7201","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7293","1234","101.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7417","1243","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7507","1255","109.714285714285","9"
"80 & Older years","2020-07-19","49","2","7556","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7671","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7781","1286","99","10"
"80 & Older years","2020-07-22","75","25","7856","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7958","1318","95","12"
"80 & Older years","2020-07-24","118","40","8076","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8132","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","63","1","8195","1377","91.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8307","1382","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8451","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8547","1430","98.7142857142857","17"
"80 & Older years","2020-07-30","101","4","8648","1434","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8775","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8848","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8924","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","9052","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9205","1528","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9331","1549","112","17"
"80 & Older years","2020-08-06","121","19","9452","1568","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9569","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9636","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9686","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9774","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9875","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","106","43","9981","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10070","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10137","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10185","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10236","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10307","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10364","1826","69.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10449","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10507","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10584","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10630","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10682","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10747","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10807","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10877","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10927","2049","60","27"
"80 & Older years","2020-08-28","73","35","11000","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11036","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11074","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11114","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11197","2176","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11245","2202","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11296","2236","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11343","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11367","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11389","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11415","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11478","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11537","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11604","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11639","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11663","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11701","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11744","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11793","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11848","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11890","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11942","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11962","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11994","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12045","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12103","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12127","2542","39.8571428571428","17"
"80 & Older years","2020-09-24","41","13","12168","2555","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12206","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12222","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12244","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12283","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12312","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12357","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12391","2652","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12421","2669","30.7142857142857","14"
"80 & Older years","2020-10-03","28","8","12449","2677","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12472","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12515","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12560","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12608","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12653","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12696","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12723","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12758","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12808","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12856","2760","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12920","2764","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12982","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13042","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13069","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13096","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13138","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13190","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13249","2848","47","12"
"80 & Older years","2020-10-22","48","8","13297","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13382","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13415","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13449","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13537","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13581","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13632","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13705","2919","58.2857142857142","9"
"80 & Older years","2020-10-30","45","14","13750","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13791","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13840","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13935","2947","56.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13983","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14057","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14114","2991","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14170","2999","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14209","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14240","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14331","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","79","10","14410","3027","61","10"
"80 & Older years","2020-11-11","68","24","14478","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14570","3075","65.1428571428571","12"
"80 & Older years","2020-11-13","76","8","14646","3083","68","12"
"80 & Older years","2020-11-14","56","19","14702","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14750","3102","72.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","83","3","14833","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14916","3116","72.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14995","3130","73.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15069","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15139","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15203","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15257","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15371","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15487","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15585","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15666","3217","85.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15759","3230","88.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15837","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15902","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16047","3244","96.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16191","3256","100.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","161","18","16352","3274","109.571428571428","10"
"80 & Older years","2020-12-03","144","20","16496","3294","118.571428571428","11"
"80 & Older years","2020-12-04","138","13","16634","3307","125","11"
"80 & Older years","2020-12-05","87","20","16721","3327","126.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16804","3328","128.857142857142","12"
"80 & Older years","2020-12-07","170","19","16974","3347","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","137","6","17111","3353","131.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17255","3374","129","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17364","3394","124","14.2857142857142"
"80 & Older years","2020-12-11","106","19","17470","3413","119.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17562","3422","120.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17669","3422","123.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","180","8","17849","3430","125","11.8571428571428"
"80 & Older years","2020-12-15","181","12","18030","3442","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","135","20","18165","3462","130","12.5714285714285"
"80 & Older years","2020-12-17","181","26","18346","3488","140.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","148","11","18494","3499","146.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18625","3519","151.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","115","0","18740","3519","153","13.8571428571428"
"80 & Older years","2020-12-21","247","5","18987","3524","162.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","268","18","19255","3542","175","14.2857142857142"
"80 & Older years","2020-12-23","222","19","19477","3561","187.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","143","18","19620","3579","182","13"
"80 & Older years","2020-12-25","107","22","19727","3601","176.142857142857","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19881","3620","179.428571428571","14.4285714285714"
"80 & Older years","2020-12-27","147","1","20028","3621","184","14.5714285714285"
"80 & Older years","2020-12-28","309","3","20337","3624","192.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","257","17","20594","3641","191.285714285714","14.1428571428571"
"80 & Older years","2020-12-30","290","17","20884","3658","201","13.8571428571428"
"80 & Older years","2020-12-31","240","29","21124","3687","214.857142857142","15.4285714285714"
"80 & Older years","2021-01-01","136","9","21260","3696","219","13.5714285714285"
"80 & Older years","2021-01-02","170","0","21430","3696","221.285714285714","10.8571428571428"
"80 & Older years","2021-01-03","128","0","21558","3696","218.571428571428","10.7142857142857"
"80 & Older years","2021-01-04","219","2","21777","3698","205.714285714285","10.5714285714285"
