"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-02","83","14","18335","1908","73","8"
"70-79 years","2020-10-03","56","10","18391","1918","73","8.71428571428571"
"70-79 years","2020-10-04","64","11","18455","1929","74.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","85","5","18540","1934","75.1428571428571","9.14285714285714"
"70-79 years","2020-10-06","98","12","18638","1946","78.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","88","7","18726","1953","80.1428571428571","9.42857142857143"
"70-79 years","2020-10-08","94","11","18820","1964","81.1428571428571","10"
"70-79 years","2020-10-09","85","18","18905","1982","81.4285714285714","10.5714285714285"
"70-79 years","2020-10-10","86","18","18991","2000","85.7142857142857","11.7142857142857"
"70-79 years","2020-10-11","52","4","19043","2004","84","10.7142857142857"
"70-79 years","2020-10-12","92","4","19135","2008","85","10.5714285714285"
"70-79 years","2020-10-13","93","9","19228","2017","84.2857142857143","10.1428571428571"
"70-79 years","2020-10-14","85","7","19313","2024","83.8571428571428","10.1428571428571"
"70-79 years","2020-10-15","78","8","19391","2032","81.5714285714285","9.71428571428571"
"70-79 years","2020-10-16","100","16","19491","2048","83.7142857142857","9.42857142857143"
"70-79 years","2020-10-17","66","17","19557","2065","80.8571428571428","9.28571428571428"
"70-79 years","2020-10-18","63","9","19620","2074","82.4285714285714","10"
"70-79 years","2020-10-19","97","7","19717","2081","83.1428571428571","10.4285714285714"
"70-79 years","2020-10-20","81","4","19798","2085","81.4285714285714","9.71428571428571"
"70-79 years","2020-10-21","91","3","19889","2088","82.2857142857143","9.14285714285714"
"70-79 years","2020-10-22","80","10","19969","2098","82.5714285714285","9.42857142857143"
"70-79 years","2020-10-23","80","16","20049","2114","79.7142857142857","9.42857142857143"
"70-79 years","2020-10-24","52","11","20101","2125","77.7142857142857","8.57142857142857"
"70-79 years","2020-10-25","51","1","20152","2126","76","7.42857142857143"
"70-79 years","2020-10-26","108","6","20260","2132","77.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","100","2","20360","2134","80.2857142857143","7"
"70-79 years","2020-10-28","99","13","20459","2147","81.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","72","19","20531","2166","80.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","61","11","20592","2177","77.5714285714285","9"
"70-79 years","2020-10-31","50","9","20642","2186","77.2857142857143","8.71428571428571"
"70-79 years","2020-11-01","35","1","20677","2187","75","8.71428571428571"
"70-79 years","2020-11-02","41","7","20718","2194","65.4285714285714","8.85714285714285"
"70-79 years","2020-11-03","11","3","20729","2197","52.7142857142857","9"
"70-79 years","2020-11-04","0","13","20729","2210","38.5714285714285","9"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1247","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1282","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1360","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1485","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2138","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2239","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2284","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2315","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2445","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2672","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2754","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2780","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2808","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2894","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2930","457","57.2857142857142","12"
"80 & Older years","2020-05-06","51","19","2981","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3019","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3062","498","44","10"
"80 & Older years","2020-05-09","33","14","3095","512","45","11.8571428571428"
"80 & Older years","2020-05-10","30","1","3125","513","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3166","530","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3211","539","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3264","559","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3336","565","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3382","581","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3408","590","44.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3438","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3492","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3540","632","47","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3578","634","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3619","678","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3648","698","38","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3663","700","36.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3679","701","34.4285714285714","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3694","715","28.8571428571428","14"
"80 & Older years","2020-05-26","74","21","3768","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3826","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3850","776","33","14"
"80 & Older years","2020-05-29","51","3","3901","779","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3921","788","36.8571428571428","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3933","810","36.2857142857142","15.5714285714285"
"80 & Older years","2020-06-01","72","16","4005","826","44.4285714285714","15.8571428571428"
"80 & Older years","2020-06-02","30","16","4035","842","38.1428571428571","15.1428571428571"
"80 & Older years","2020-06-03","40","4","4075","846","35.5714285714285","13.4285714285714"
"80 & Older years","2020-06-04","45","13","4120","859","38.5714285714285","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4170","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4193","862","38.8571428571428","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4212","862","39.8571428571428","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4276","902","38.7142857142857","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4328","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4382","936","43.8571428571428","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4438","959","45.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4471","975","43","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4488","984","42.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4505","987","41.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4558","1006","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4607","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4655","1044","39","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4692","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4721","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4746","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4772","1062","38.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4834","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4902","1084","42.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4943","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4979","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5038","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5078","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5118","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5225","1122","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5299","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","137","9","5436","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5569","1143","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5674","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5718","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5775","1145","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5878","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","123","7","6001","1162","100.285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6108","1169","96","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6236","1175","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6333","1196","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6393","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6455","1202","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6566","1208","98.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6727","1222","103.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6828","1234","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6919","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7035","1249","100.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7123","1261","104.285714285714","9"
"80 & Older years","2020-07-19","47","2","7170","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7269","1263","100.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7379","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7453","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7556","1324","91","12"
"80 & Older years","2020-07-24","117","40","7673","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7727","1382","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7783","1383","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7895","1388","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8040","1409","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8134","1436","97.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8237","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8355","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8428","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8503","1502","102.857142857142","17"
"80 & Older years","2020-08-03","129","0","8632","1502","105.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8786","1534","106.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8912","1555","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9034","1574","113.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9157","1607","114.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9225","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9277","1630","110.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9365","1635","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9467","1681","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9573","1725","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9664","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9736","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9784","1798","79.8571428571428","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9834","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9906","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9961","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10047","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10106","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10183","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10227","1942","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10279","1962","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10345","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10403","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10473","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10523","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10593","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10629","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10669","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10709","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10773","2187","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10820","2213","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10871","2247","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10918","2273","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10942","2285","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10964","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10989","2305","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11053","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11112","2333","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11179","2355","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11215","2362","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11240","2381","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11279","2399","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11321","2407","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11368","2426","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11422","2434","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11463","2454","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11515","2476","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11534","2494","42","16.1428571428571"
"80 & Older years","2020-09-20","31","1","11565","2495","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11612","2496","41.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11666","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","30","11688","2554","38","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11723","2567","37.1428571428571","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11764","2583","35.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11779","2602","35","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11799","2614","33.4285714285714","17"
"80 & Older years","2020-09-28","39","6","11838","2620","32.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11867","2631","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","47","13","11914","2644","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11946","2664","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11976","2680","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","30","10","12006","2690","32.4285714285714","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12029","2696","32.8571428571428","11.7142857142857"
"80 & Older years","2020-10-05","41","6","12070","2702","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12117","2711","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12165","2719","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","41","15","12206","2734","37.1428571428571","10"
"80 & Older years","2020-10-09","41","16","12247","2750","38.7142857142857","10"
"80 & Older years","2020-10-10","27","8","12274","2758","38.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12309","2765","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12359","2768","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12405","2774","41.1428571428571","9"
"80 & Older years","2020-10-14","64","4","12469","2778","43.4285714285714","8.42857142857143"
"80 & Older years","2020-10-15","56","7","12525","2785","45.5714285714285","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12580","2810","47.5714285714285","8.57142857142857"
"80 & Older years","2020-10-17","23","18","12603","2828","47","10"
"80 & Older years","2020-10-18","27","11","12630","2839","45.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","39","5","12669","2844","44.2857142857142","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12717","2849","44.5714285714285","10.7142857142857"
"80 & Older years","2020-10-21","52","15","12769","2864","42.8571428571428","12.2857142857142"
"80 & Older years","2020-10-22","43","9","12812","2873","41","12.5714285714285"
"80 & Older years","2020-10-23","78","12","12890","2885","44.2857142857142","10.7142857142857"
"80 & Older years","2020-10-24","26","17","12916","2902","44.7142857142857","10.5714285714285"
"80 & Older years","2020-10-25","25","0","12941","2902","44.4285714285714","9"
"80 & Older years","2020-10-26","62","6","13003","2908","47.7142857142857","9.14285714285714"
"80 & Older years","2020-10-27","32","6","13035","2914","45.4285714285714","9.28571428571428"
"80 & Older years","2020-10-28","38","10","13073","2924","43.4285714285714","8.57142857142857"
"80 & Older years","2020-10-29","55","13","13128","2937","45.1428571428571","9.14285714285714"
"80 & Older years","2020-10-30","38","14","13166","2951","39.4285714285714","9.42857142857143"
"80 & Older years","2020-10-31","18","7","13184","2958","38.2857142857142","8"
"80 & Older years","2020-11-01","19","2","13203","2960","37.4285714285714","8.28571428571428"
"80 & Older years","2020-11-02","31","5","13234","2965","33","8.14285714285714"
"80 & Older years","2020-11-03","7","11","13241","2976","29.4285714285714","8.85714285714285"
"80 & Older years","2020-11-04","0","16","13241","2992","24","9.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
