"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bryan","2020-03-13","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-14","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-15","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-16","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-17","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-18","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-19","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-20","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-21","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-22","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-23","1","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-24","2","0","3","0","0.42857142857142","0"
"county_stats","Bryan","2020-03-25","1","0","4","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-26","0","0","4","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-27","1","0","5","0","0.71428571428571","0"
"county_stats","Bryan","2020-03-28","2","0","7","0","1","0"
"county_stats","Bryan","2020-03-29","0","0","7","0","1","0"
"county_stats","Bryan","2020-03-30","0","0","7","0","0.85714285714285","0"
"county_stats","Bryan","2020-03-31","0","0","7","0","0.57142857142857","0"
"county_stats","Bryan","2020-04-01","2","0","9","0","0.71428571428571","0"
"county_stats","Bryan","2020-04-02","2","0","11","0","1","0"
"county_stats","Bryan","2020-04-03","4","0","15","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-04","2","0","17","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-05","0","0","17","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-06","3","1","20","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-07","5","0","25","1","2.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-08","0","0","25","1","2.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-09","2","0","27","1","2.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-10","3","0","30","1","2.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-04-11","0","0","30","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-12","0","0","30","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-13","1","1","31","2","1.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-14","0","0","31","2","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-15","0","0","31","2","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-16","0","0","31","2","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-17","0","0","31","2","0.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-04-18","1","0","32","2","0.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-19","1","0","33","2","0.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-04-20","2","0","35","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-21","0","0","35","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-22","2","0","37","2","0.85714285714285","0"
"county_stats","Bryan","2020-04-23","7","0","44","2","1.85714285714285","0"
"county_stats","Bryan","2020-04-24","4","0","48","2","2.42857142857142","0"
"county_stats","Bryan","2020-04-25","1","0","49","2","2.42857142857142","0"
"county_stats","Bryan","2020-04-26","0","0","49","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-27","2","0","51","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-28","0","0","51","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-29","1","0","52","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-30","0","0","52","2","1.14285714285714","0"
"county_stats","Bryan","2020-05-01","2","1","54","3","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-02","0","0","54","3","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-03","0","0","54","3","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-04","1","0","55","3","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-05","1","1","56","4","0.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-05-06","0","0","56","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-07","0","0","56","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-08","2","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-09","0","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-10","0","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-11","0","0","58","4","0.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-05-12","2","0","60","4","0.57142857142857","0"
"county_stats","Bryan","2020-05-13","1","0","61","4","0.71428571428571","0"
"county_stats","Bryan","2020-05-14","0","0","61","4","0.71428571428571","0"
"county_stats","Bryan","2020-05-15","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-16","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-17","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-18","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-19","5","1","66","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-20","0","0","66","5","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-21","1","0","67","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-22","0","0","67","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-23","1","0","68","5","1","0.14285714285714"
"county_stats","Bryan","2020-05-24","1","0","69","5","1.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-05-25","0","0","69","5","1.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-05-26","1","0","70","5","0.57142857142857","0"
"county_stats","Bryan","2020-05-27","3","0","73","5","1","0"
"county_stats","Bryan","2020-05-28","1","0","74","5","1","0"
"county_stats","Bryan","2020-05-29","0","0","74","5","1","0"
"county_stats","Bryan","2020-05-30","0","0","74","5","0.85714285714285","0"
"county_stats","Bryan","2020-05-31","1","0","75","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-01","0","0","75","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-02","0","0","75","5","0.71428571428571","0"
"county_stats","Bryan","2020-06-03","1","0","76","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-04","1","0","77","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-05","0","0","77","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-06","1","0","78","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-07","1","0","79","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-08","0","0","79","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-09","2","0","81","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-10","0","0","81","5","0.71428571428571","0"
"county_stats","Bryan","2020-06-11","3","0","84","5","1","0"
"county_stats","Bryan","2020-06-12","0","0","84","5","1","0"
"county_stats","Bryan","2020-06-13","2","0","86","5","1.14285714285714","0"
"county_stats","Bryan","2020-06-14","5","0","91","5","1.71428571428571","0"
"county_stats","Bryan","2020-06-15","0","0","91","5","1.71428571428571","0"
"county_stats","Bryan","2020-06-16","0","0","91","5","1.42857142857142","0"
"county_stats","Bryan","2020-06-17","1","0","92","5","1.57142857142857","0"
"county_stats","Bryan","2020-06-18","1","0","93","5","1.28571428571428","0"
"county_stats","Bryan","2020-06-19","2","0","95","5","1.57142857142857","0"
"county_stats","Bryan","2020-06-20","2","0","97","5","1.57142857142857","0"
"county_stats","Bryan","2020-06-21","1","0","98","5","1","0"
"county_stats","Bryan","2020-06-22","6","0","104","5","1.85714285714285","0"
"county_stats","Bryan","2020-06-23","6","0","110","5","2.71428571428571","0"
"county_stats","Bryan","2020-06-24","4","0","114","5","3.14285714285714","0"
"county_stats","Bryan","2020-06-25","1","0","115","5","3.14285714285714","0"
"county_stats","Bryan","2020-06-26","5","0","120","5","3.57142857142857","0"
"county_stats","Bryan","2020-06-27","3","0","123","5","3.71428571428571","0"
"county_stats","Bryan","2020-06-28","2","0","125","5","3.85714285714285","0"
"county_stats","Bryan","2020-06-29","6","0","131","5","3.85714285714285","0"
"county_stats","Bryan","2020-06-30","7","0","138","5","4","0"
"county_stats","Bryan","2020-07-01","4","0","142","5","4","0"
"county_stats","Bryan","2020-07-02","6","0","148","5","4.71428571428571","0"
"county_stats","Bryan","2020-07-03","5","0","153","5","4.71428571428571","0"
"county_stats","Bryan","2020-07-04","14","0","167","5","6.28571428571428","0"
"county_stats","Bryan","2020-07-05","3","0","170","5","6.42857142857143","0"
"county_stats","Bryan","2020-07-06","9","0","179","5","6.85714285714285","0"
"county_stats","Bryan","2020-07-07","9","0","188","5","7.14285714285714","0"
"county_stats","Bryan","2020-07-08","18","0","206","5","9.14285714285714","0"
"county_stats","Bryan","2020-07-09","10","0","216","5","9.71428571428571","0"
"county_stats","Bryan","2020-07-10","21","0","237","5","12","0"
"county_stats","Bryan","2020-07-11","12","0","249","5","11.7142857142857","0"
"county_stats","Bryan","2020-07-12","12","0","261","5","13","0"
"county_stats","Bryan","2020-07-13","10","0","271","5","13.1428571428571","0"
"county_stats","Bryan","2020-07-14","14","0","285","5","13.8571428571428","0"
"county_stats","Bryan","2020-07-15","20","0","305","5","14.1428571428571","0"
"county_stats","Bryan","2020-07-16","13","0","318","5","14.5714285714285","0"
"county_stats","Bryan","2020-07-17","14","0","332","5","13.5714285714285","0"
"county_stats","Bryan","2020-07-18","15","0","347","5","14","0"
"county_stats","Bryan","2020-07-19","20","0","367","5","15.1428571428571","0"
"county_stats","Bryan","2020-07-20","11","0","378","5","15.2857142857142","0"
"county_stats","Bryan","2020-07-21","15","0","393","5","15.4285714285714","0"
"county_stats","Bryan","2020-07-22","10","1","403","6","14","0.14285714285714"
"county_stats","Bryan","2020-07-23","22","0","425","6","15.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-24","21","0","446","6","16.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-25","19","0","465","6","16.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-07-26","6","0","471","6","14.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-07-27","7","0","478","6","14.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-28","13","0","491","6","14","0.14285714285714"
"county_stats","Bryan","2020-07-29","14","0","505","6","14.5714285714285","0"
"county_stats","Bryan","2020-07-30","16","0","521","6","13.7142857142857","0"
"county_stats","Bryan","2020-07-31","11","1","532","7","12.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-08-01","20","0","552","7","12.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-08-02","8","0","560","7","12.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-03","15","0","575","7","13.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-08-04","10","1","585","8","13.4285714285714","0.28571428571428"
"county_stats","Bryan","2020-08-05","20","0","605","8","14.2857142857142","0.28571428571428"
"county_stats","Bryan","2020-08-06","9","0","614","8","13.2857142857142","0.28571428571428"
"county_stats","Bryan","2020-08-07","26","0","640","8","15.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-08-08","16","0","656","8","14.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-08-09","7","0","663","8","14.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-10","6","0","669","8","13.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-08-11","11","0","680","8","13.5714285714285","0"
"county_stats","Bryan","2020-08-12","18","0","698","8","13.2857142857142","0"
"county_stats","Bryan","2020-08-13","6","0","704","8","12.8571428571428","0"
"county_stats","Bryan","2020-08-14","15","0","719","8","11.2857142857142","0"
"county_stats","Bryan","2020-08-15","9","0","728","8","10.2857142857142","0"
"county_stats","Bryan","2020-08-16","7","0","735","8","10.2857142857142","0"
"county_stats","Bryan","2020-08-17","15","1","750","9","11.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-18","8","0","758","9","11.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-08-19","7","0","765","9","9.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-20","8","0","773","9","9.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-21","5","0","778","9","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-22","7","0","785","9","8.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-08-23","1","0","786","9","7.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-08-24","10","0","796","9","6.57142857142857","0"
"county_stats","Bryan","2020-08-25","7","0","803","9","6.42857142857143","0"
"county_stats","Bryan","2020-08-26","9","0","812","9","6.71428571428571","0"
"county_stats","Bryan","2020-08-27","17","0","829","9","8","0"
"county_stats","Bryan","2020-08-28","12","0","841","9","9","0"
"county_stats","Bryan","2020-08-29","3","0","844","9","8.42857142857143","0"
"county_stats","Bryan","2020-08-30","13","0","857","9","10.1428571428571","0"
"county_stats","Bryan","2020-08-31","3","0","860","9","9.14285714285714","0"
"county_stats","Bryan","2020-09-01","6","0","866","9","9","0"
"county_stats","Bryan","2020-09-02","8","0","874","9","8.85714285714285","0"
"county_stats","Bryan","2020-09-03","9","0","883","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-04","7","0","890","9","7","0"
"county_stats","Bryan","2020-09-05","10","0","900","9","8","0"
"county_stats","Bryan","2020-09-06","9","0","909","9","7.42857142857143","0"
"county_stats","Bryan","2020-09-07","5","0","914","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-08","20","0","934","9","9.71428571428571","0"
"county_stats","Bryan","2020-09-09","41","0","975","9","14.4285714285714","0"
"county_stats","Bryan","2020-09-10","16","0","991","9","15.4285714285714","0"
"county_stats","Bryan","2020-09-11","9","0","1000","9","15.7142857142857","0"
"county_stats","Bryan","2020-09-12","5","0","1005","9","15","0"
"county_stats","Bryan","2020-09-13","10","0","1015","9","15.1428571428571","0"
"county_stats","Bryan","2020-09-14","4","0","1019","9","15","0"
"county_stats","Bryan","2020-09-15","10","1","1029","10","13.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-09-16","8","0","1037","10","8.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-09-17","13","1","1050","11","8.42857142857143","0.28571428571428"
"county_stats","Bryan","2020-09-18","4","0","1054","11","7.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-09-19","14","0","1068","11","9","0.28571428571428"
"county_stats","Bryan","2020-09-20","5","0","1073","11","8.28571428571428","0.28571428571428"
"county_stats","Bryan","2020-09-21","8","0","1081","11","8.85714285714285","0.28571428571428"
"county_stats","Bryan","2020-09-22","5","0","1086","11","8.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-09-23","10","0","1096","11","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-09-24","12","0","1108","11","8.28571428571428","0"
"county_stats","Bryan","2020-09-25","1","0","1109","11","7.85714285714285","0"
"county_stats","Bryan","2020-09-26","3","0","1112","11","6.28571428571428","0"
"county_stats","Bryan","2020-09-27","2","0","1114","11","5.85714285714285","0"
