"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-11","128","0","6444","50","91.2857142857143","1.14285714285714"
"40-49 years","2020-05-12","117","0","6561","50","94.4285714285714","1"
"40-49 years","2020-05-13","121","2","6682","52","98","1.28571428571428"
"40-49 years","2020-05-14","100","1","6782","53","99.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","142","2","6924","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","7005","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7085","57","109.857142857142","1"
"40-49 years","2020-05-18","128","1","7213","58","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","129","2","7342","60","111.571428571428","1.42857142857142"
"40-49 years","2020-05-20","120","0","7462","60","111.428571428571","1.14285714285714"
"40-49 years","2020-05-21","104","4","7566","64","112","1.57142857142857"
"40-49 years","2020-05-22","151","3","7717","67","113.285714285714","1.71428571428571"
"40-49 years","2020-05-23","95","1","7812","68","115.285714285714","1.57142857142857"
"40-49 years","2020-05-24","66","0","7878","68","113.285714285714","1.57142857142857"
"40-49 years","2020-05-25","81","0","7959","68","106.571428571428","1.42857142857142"
"40-49 years","2020-05-26","141","1","8100","69","108.285714285714","1.28571428571428"
"40-49 years","2020-05-27","130","0","8230","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-28","119","1","8349","70","111.857142857142","0.85714285714285"
"40-49 years","2020-05-29","138","0","8487","70","110","0.42857142857142"
"40-49 years","2020-05-30","105","0","8592","70","111.428571428571","0.28571428571428"
"40-49 years","2020-05-31","83","1","8675","71","113.857142857142","0.42857142857142"
"40-49 years","2020-06-01","192","2","8867","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","157","3","9024","76","132","1"
"40-49 years","2020-06-03","144","0","9168","76","134","1"
"40-49 years","2020-06-04","159","1","9327","77","139.714285714285","1"
"40-49 years","2020-06-05","183","0","9510","77","146.142857142857","1"
"40-49 years","2020-06-06","118","1","9628","78","148","1.14285714285714"
"40-49 years","2020-06-07","79","1","9707","79","147.428571428571","1.14285714285714"
"40-49 years","2020-06-08","192","3","9899","82","147.428571428571","1.28571428571428"
"40-49 years","2020-06-09","175","1","10074","83","150","1"
"40-49 years","2020-06-10","190","4","10264","87","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","179","0","10443","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","186","1","10629","88","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10766","88","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","118","1","10884","89","168.142857142857","1.42857142857142"
"40-49 years","2020-06-15","308","2","11192","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","266","2","11458","93","197.714285714285","1.42857142857142"
"40-49 years","2020-06-17","228","4","11686","97","203.142857142857","1.42857142857142"
"40-49 years","2020-06-18","264","1","11950","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","276","3","12226","101","228.142857142857","1.85714285714285"
"40-49 years","2020-06-20","266","0","12492","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","199","0","12691","101","258.142857142857","1.71428571428571"
"40-49 years","2020-06-22","460","1","13151","102","279.857142857142","1.57142857142857"
"40-49 years","2020-06-23","445","1","13596","103","305.428571428571","1.42857142857142"
"40-49 years","2020-06-24","456","2","14052","105","338","1.14285714285714"
"40-49 years","2020-06-25","445","1","14497","106","363.857142857142","1.14285714285714"
"40-49 years","2020-06-26","495","1","14992","107","395.142857142857","0.85714285714285"
"40-49 years","2020-06-27","357","0","15349","107","408.142857142857","0.85714285714285"
"40-49 years","2020-06-28","343","0","15692","107","428.714285714285","0.85714285714285"
"40-49 years","2020-06-29","649","0","16341","107","455.714285714285","0.71428571428571"
"40-49 years","2020-06-30","631","0","16972","107","482.285714285714","0.57142857142857"
"40-49 years","2020-07-01","687","0","17659","107","515.285714285714","0.28571428571428"
"40-49 years","2020-07-02","736","1","18395","108","556.857142857143","0.28571428571428"
"40-49 years","2020-07-03","546","0","18941","108","564.142857142857","0.14285714285714"
"40-49 years","2020-07-04","354","0","19295","108","563.714285714285","0.14285714285714"
"40-49 years","2020-07-05","424","0","19719","108","575.285714285714","0.14285714285714"
"40-49 years","2020-07-06","983","1","20702","109","623","0.28571428571428"
"40-49 years","2020-07-07","831","2","21533","111","651.571428571428","0.57142857142857"
"40-49 years","2020-07-08","815","1","22348","112","669.857142857143","0.71428571428571"
"40-49 years","2020-07-09","744","1","23092","113","671","0.71428571428571"
"40-49 years","2020-07-10","768","3","23860","116","702.714285714285","1.14285714285714"
"40-49 years","2020-07-11","504","0","24364","116","724.142857142857","1.14285714285714"
"40-49 years","2020-07-12","392","0","24756","116","719.571428571428","1.14285714285714"
"40-49 years","2020-07-13","901","1","25657","117","707.857142857143","1.14285714285714"
"40-49 years","2020-07-14","776","1","26433","118","700","1"
"40-49 years","2020-07-15","771","1","27204","119","693.714285714285","1"
"40-49 years","2020-07-16","754","1","27958","120","695.142857142857","1"
"40-49 years","2020-07-17","631","5","28589","125","675.571428571428","1.28571428571428"
"40-49 years","2020-07-18","476","4","29065","129","671.571428571428","1.85714285714285"
"40-49 years","2020-07-19","338","1","29403","130","663.857142857143","2"
"40-49 years","2020-07-20","747","0","30150","130","641.857142857143","1.85714285714285"
"40-49 years","2020-07-21","604","2","30754","132","617.285714285714","2"
"40-49 years","2020-07-22","551","3","31305","135","585.857142857143","2.28571428571428"
"40-49 years","2020-07-23","562","0","31867","135","558.428571428571","2.14285714285714"
"40-49 years","2020-07-24","522","4","32389","139","542.857142857143","2"
"40-49 years","2020-07-25","393","3","32782","142","531","1.85714285714285"
"40-49 years","2020-07-26","299","0","33081","142","525.428571428571","1.71428571428571"
"40-49 years","2020-07-27","614","0","33695","142","506.428571428571","1.71428571428571"
"40-49 years","2020-07-28","507","4","34202","146","492.571428571428","2"
"40-49 years","2020-07-29","543","3","34745","149","491.428571428571","2"
"40-49 years","2020-07-30","519","1","35264","150","485.285714285714","2.14285714285714"
"40-49 years","2020-07-31","501","3","35765","153","482.285714285714","2"
"40-49 years","2020-08-01","399","1","36164","154","483.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36438","156","479.571428571428","2"
"40-49 years","2020-08-03","528","0","36966","156","467.285714285714","2"
"40-49 years","2020-08-04","502","6","37468","162","466.571428571428","2.28571428571428"
"40-49 years","2020-08-05","502","1","37970","163","460.714285714285","2"
"40-49 years","2020-08-06","395","1","38365","164","443","2"
"40-49 years","2020-08-07","422","5","38787","169","431.714285714285","2.28571428571428"
"40-49 years","2020-08-08","299","3","39086","172","417.428571428571","2.57142857142857"
"40-49 years","2020-08-09","240","0","39326","172","412.571428571428","2.28571428571428"
"40-49 years","2020-08-10","493","0","39819","172","407.571428571428","2.28571428571428"
"40-49 years","2020-08-11","420","4","40239","176","395.857142857142","2"
"40-49 years","2020-08-12","360","4","40599","180","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","365","4","40964","184","371.285714285714","2.85714285714285"
"40-49 years","2020-08-14","366","0","41330","184","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","267","5","41597","189","358.714285714285","2.42857142857142"
"40-49 years","2020-08-16","237","1","41834","190","358.285714285714","2.57142857142857"
"40-49 years","2020-08-17","373","1","42207","191","341.142857142857","2.71428571428571"
"40-49 years","2020-08-18","325","2","42532","193","327.571428571428","2.42857142857142"
"40-49 years","2020-08-19","290","3","42822","196","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","277","1","43099","197","305","1.85714285714285"
"40-49 years","2020-08-21","281","5","43380","202","292.857142857142","2.57142857142857"
"40-49 years","2020-08-22","193","3","43573","205","282.285714285714","2.28571428571428"
"40-49 years","2020-08-23","162","1","43735","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","334","0","44069","206","266","2.14285714285714"
"40-49 years","2020-08-25","267","4","44336","210","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","227","3","44563","213","248.714285714285","2.42857142857142"
"40-49 years","2020-08-27","232","3","44795","216","242.285714285714","2.71428571428571"
"40-49 years","2020-08-28","254","1","45049","217","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","151","5","45200","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45364","223","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","276","0","45640","223","224.428571428571","2.42857142857142"
"40-49 years","2020-09-01","258","2","45898","225","223.142857142857","2.14285714285714"
"40-49 years","2020-09-02","211","4","46109","229","220.857142857142","2.28571428571428"
"40-49 years","2020-09-03","249","2","46358","231","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","209","2","46567","233","216.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46710","234","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46833","238","209.857142857142","2.14285714285714"
"40-49 years","2020-09-07","191","0","47024","238","197.714285714285","2.14285714285714"
"40-49 years","2020-09-08","270","1","47294","239","199.428571428571","2"
"40-49 years","2020-09-09","220","5","47514","244","200.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47724","245","195.142857142857","2"
"40-49 years","2020-09-11","247","1","47971","246","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","162","1","48133","247","203.285714285714","1.85714285714285"
"40-49 years","2020-09-13","140","1","48273","248","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","256","0","48529","248","215","1.42857142857142"
"40-49 years","2020-09-15","189","1","48718","249","203.428571428571","1.42857142857142"
"40-49 years","2020-09-16","163","0","48881","249","195.285714285714","0.71428571428571"
"40-49 years","2020-09-17","174","0","49055","249","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","178","1","49233","250","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","132","3","49365","253","176","0.85714285714285"
"40-49 years","2020-09-20","128","1","49493","254","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","217","0","49710","254","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49870","257","164.571428571428","1.14285714285714"
"40-49 years","2020-09-23","179","3","50049","260","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","186","3","50235","263","168.571428571428","2"
"40-49 years","2020-09-25","183","2","50418","265","169.285714285714","2.14285714285714"
"40-49 years","2020-09-26","159","2","50577","267","173.142857142857","2"
"40-49 years","2020-09-27","144","0","50721","267","175.428571428571","1.85714285714285"
"40-49 years","2020-09-28","209","1","50930","268","174.285714285714","2"
"40-49 years","2020-09-29","189","0","51119","268","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","204","0","51323","268","182","1.14285714285714"
"40-49 years","2020-10-01","207","3","51530","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51724","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51866","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","52008","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","267","1","52275","276","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","212","0","52487","276","195.428571428571","1.14285714285714"
"40-49 years","2020-10-07","195","1","52682","277","194.142857142857","1.28571428571428"
"40-49 years","2020-10-08","236","1","52918","278","198.285714285714","1"
"40-49 years","2020-10-09","214","3","53132","281","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","53278","281","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","158","0","53436","281","204","0.85714285714285"
"40-49 years","2020-10-12","256","0","53692","281","202.428571428571","0.71428571428571"
"40-49 years","2020-10-13","255","0","53947","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","235","1","54182","282","214.285714285714","0.71428571428571"
"40-49 years","2020-10-15","219","1","54401","283","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","238","3","54639","286","215.285714285714","0.71428571428571"
"40-49 years","2020-10-17","181","1","54820","287","220.285714285714","0.85714285714285"
"40-49 years","2020-10-18","171","1","54991","288","222.142857142857","1"
"40-49 years","2020-10-19","265","1","55256","289","223.428571428571","1.14285714285714"
"40-49 years","2020-10-20","270","2","55526","291","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","282","0","55808","291","232.285714285714","1.28571428571428"
"40-49 years","2020-10-22","246","0","56054","291","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","271","3","56325","294","240.857142857142","1.14285714285714"
"40-49 years","2020-10-24","163","1","56488","295","238.285714285714","1.14285714285714"
"40-49 years","2020-10-25","172","0","56660","295","238.428571428571","1"
"40-49 years","2020-10-26","293","1","56953","296","242.428571428571","1"
"40-49 years","2020-10-27","263","1","57216","297","241.428571428571","0.85714285714285"
"40-49 years","2020-10-28","294","1","57510","298","243.142857142857","1"
"40-49 years","2020-10-29","250","1","57760","299","243.714285714285","1.14285714285714"
"40-49 years","2020-10-30","256","1","58016","300","241.571428571428","0.85714285714285"
"40-49 years","2020-10-31","188","1","58204","301","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","201","0","58405","301","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","328","0","58733","301","254.285714285714","0.71428571428571"
"40-49 years","2020-11-03","315","1","59048","302","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","284","2","59332","304","260.285714285714","0.85714285714285"
"40-49 years","2020-11-05","322","3","59654","307","270.571428571428","1.14285714285714"
"40-49 years","2020-11-06","362","2","60016","309","285.714285714285","1.28571428571428"
"40-49 years","2020-11-07","256","1","60272","310","295.428571428571","1.28571428571428"
"40-49 years","2020-11-08","273","0","60545","310","305.714285714285","1.28571428571428"
"40-49 years","2020-11-09","446","0","60991","310","322.571428571428","1.28571428571428"
"40-49 years","2020-11-10","423","3","61414","313","338","1.57142857142857"
"40-49 years","2020-11-11","380","5","61794","318","351.714285714285","2"
"40-49 years","2020-11-12","418","6","62212","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","398","0","62610","324","370.571428571428","2.14285714285714"
"40-49 years","2020-11-14","332","1","62942","325","381.428571428571","2.14285714285714"
"40-49 years","2020-11-15","275","0","63217","325","381.714285714285","2.14285714285714"
"40-49 years","2020-11-16","507","0","63724","325","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","428","0","64152","325","391.142857142857","1.71428571428571"
"40-49 years","2020-11-18","434","1","64586","326","398.857142857142","1.14285714285714"
"40-49 years","2020-11-19","392","1","64978","327","395.142857142857","0.42857142857142"
"40-49 years","2020-11-20","445","2","65423","329","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","298","3","65721","332","397","1"
"40-49 years","2020-11-22","290","1","66011","333","399.142857142857","1.14285714285714"
"40-49 years","2020-11-23","557","0","66568","333","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","67056","334","414.857142857142","1.28571428571428"
"40-49 years","2020-11-25","480","1","67536","335","421.428571428571","1.28571428571428"
"40-49 years","2020-11-26","254","0","67790","335","401.714285714285","1.14285714285714"
"40-49 years","2020-11-27","510","0","68300","335","411","0.85714285714285"
"40-49 years","2020-11-28","475","0","68775","335","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","488","0","69263","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","853","0","70116","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","741","0","70857","335","543","0.14285714285714"
"40-49 years","2020-12-02","706","0","71563","335","575.285714285714","0"
"40-49 years","2020-12-03","671","1","72234","336","634.857142857143","0.14285714285714"
"40-49 years","2020-12-04","681","2","72915","338","659.285714285714","0.42857142857142"
"40-49 years","2020-12-05","521","1","73436","339","665.857142857143","0.57142857142857"
"40-49 years","2020-12-06","442","0","73878","339","659.285714285714","0.57142857142857"
"40-49 years","2020-12-07","809","1","74687","340","653","0.71428571428571"
"40-49 years","2020-12-08","803","0","75490","340","661.857142857143","0.71428571428571"
"40-49 years","2020-12-09","809","1","76299","341","676.571428571428","0.85714285714285"
"40-49 years","2020-12-10","825","1","77124","342","698.571428571428","0.85714285714285"
"40-49 years","2020-12-11","799","2","77923","344","715.428571428571","0.85714285714285"
"40-49 years","2020-12-12","635","1","78558","345","731.714285714285","0.85714285714285"
"40-49 years","2020-12-13","541","0","79099","345","745.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1108","0","80207","345","788.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81250","347","822.857142857143","1"
"40-49 years","2020-12-16","980","2","82230","349","847.285714285714","1.14285714285714"
"40-49 years","2020-12-17","888","1","83118","350","856.285714285714","1.14285714285714"
"40-49 years","2020-12-18","953","2","84071","352","878.285714285714","1.14285714285714"
"40-49 years","2020-12-19","656","0","84727","352","881.285714285714","1"
"40-49 years","2020-12-20","636","0","85363","352","894.857142857143","1"
"40-49 years","2020-12-21","1157","1","86520","353","901.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1101","1","87621","354","910.142857142857","1"
"40-49 years","2020-12-23","992","2","88613","356","911.857142857143","1"
"40-49 years","2020-12-24","732","2","89345","358","889.571428571428","1.14285714285714"
"40-49 years","2020-12-25","443","0","89788","358","816.714285714285","0.85714285714285"
"40-49 years","2020-12-26","988","1","90776","359","864.142857142857","1"
"40-49 years","2020-12-27","785","2","91561","361","885.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1540","0","93101","361","940.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1357","1","94458","362","976.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1237","3","95695","365","1011.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1072","1","96767","366","1060.28571428571","1.14285714285714"
"40-49 years","2021-01-01","657","0","97424","366","1090.85714285714","1.14285714285714"
"40-49 years","2021-01-02","1010","1","98434","367","1094","1.14285714285714"
"40-49 years","2021-01-03","830","0","99264","367","1100.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1611","1","100875","368","1110.57142857142","1"
"40-49 years","2021-01-05","1418","0","102293","368","1119.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1250","2","103543","370","1121.14285714285","0.71428571428571"
"40-49 years","2021-01-07","1230","3","104773","373","1143.71428571428","1"
"40-49 years","2021-01-08","1082","2","105855","375","1204.42857142857","1.28571428571428"
"40-49 years","2021-01-09","767","4","106622","379","1169.71428571428","1.71428571428571"
"40-49 years","2021-01-10","622","0","107244","379","1140","1.71428571428571"
"40-49 years","2021-01-11","1177","1","108421","380","1078","1.71428571428571"
"40-49 years","2021-01-12","1014","2","109435","382","1020.28571428571","2"
"40-49 years","2021-01-13","993","5","110428","387","983.571428571428","2.42857142857142"
"40-49 years","2021-01-14","892","0","111320","387","935.285714285714","2"
"40-49 years","2021-01-15","868","4","112188","391","904.714285714285","2.28571428571428"
"40-49 years","2021-01-16","621","3","112809","394","883.857142857143","2.14285714285714"
"40-49 years","2021-01-17","484","0","113293","394","864.142857142857","2.14285714285714"
"40-49 years","2021-01-18","811","4","114104","398","811.857142857143","2.57142857142857"
"40-49 years","2021-01-19","860","4","114964","402","789.857142857143","2.85714285714285"
"40-49 years","2021-01-20","826","4","115790","406","766","2.71428571428571"
"40-49 years","2021-01-21","718","5","116508","411","741.142857142857","3.42857142857142"
"40-49 years","2021-01-22","686","4","117194","415","715.142857142857","3.42857142857142"
"40-49 years","2021-01-23","495","1","117689","416","697.142857142857","3.14285714285714"
"40-49 years","2021-01-24","431","0","118120","416","689.571428571428","3.14285714285714"
"40-49 years","2021-01-25","806","2","118926","418","688.857142857143","2.85714285714285"
"40-49 years","2021-01-26","700","2","119626","420","666","2.57142857142857"
"40-49 years","2021-01-27","620","0","120246","420","636.571428571428","2"
"40-49 years","2021-01-28","557","2","120803","422","613.571428571428","1.57142857142857"
"40-49 years","2021-01-29","530","7","121333","429","591.285714285714","2"
"40-49 years","2021-01-30","324","2","121657","431","566.857142857143","2.14285714285714"
"40-49 years","2021-01-31","352","0","122009","431","555.571428571428","2.14285714285714"
"40-49 years","2021-02-01","583","2","122592","433","523.714285714285","2.14285714285714"
"40-49 years","2021-02-02","472","4","123064","437","491.142857142857","2.42857142857142"
"40-49 years","2021-02-03","437","2","123501","439","465","2.71428571428571"
"40-49 years","2021-02-04","399","3","123900","442","442.428571428571","2.85714285714285"
"40-49 years","2021-02-05","391","4","124291","446","422.571428571428","2.42857142857142"
"40-49 years","2021-02-06","305","7","124596","453","419.857142857142","3.14285714285714"
"40-49 years","2021-02-07","264","0","124860","453","407.285714285714","3.14285714285714"
"40-49 years","2021-02-08","415","1","125275","454","383.285714285714","3"
"40-49 years","2021-02-09","379","3","125654","457","370","2.85714285714285"
"40-49 years","2021-02-10","344","2","125998","459","356.714285714285","2.85714285714285"
"40-49 years","2021-02-11","331","2","126329","461","347","2.71428571428571"
"40-49 years","2021-02-12","303","6","126632","467","334.428571428571","3"
"40-49 years","2021-02-13","229","0","126861","467","323.571428571428","2"
"40-49 years","2021-02-14","206","0","127067","467","315.285714285714","2"
"40-49 years","2021-02-15","302","0","127369","467","299.142857142857","1.85714285714285"
"40-49 years","2021-02-16","263","4","127632","471","282.571428571428","2"
"40-49 years","2021-02-17","258","2","127890","473","270.285714285714","2"
"40-49 years","2021-02-18","246","2","128136","475","258.142857142857","2"
"40-49 years","2021-02-19","216","2","128352","477","245.714285714285","1.42857142857142"
"40-49 years","2021-02-20","166","4","128518","481","236.714285714285","2"
"40-49 years","2021-02-21","168","0","128686","481","231.285714285714","2"
"40-49 years","2021-02-22","228","4","128914","485","220.714285714285","2.57142857142857"
"40-49 years","2021-02-23","227","0","129141","485","215.571428571428","2"
"40-49 years","2021-02-24","221","4","129362","489","210.285714285714","2.28571428571428"
"40-49 years","2021-02-25","216","2","129578","491","206","2.28571428571428"
"40-49 years","2021-02-26","155","2","129733","493","197.285714285714","2.28571428571428"
"40-49 years","2021-02-27","133","5","129866","498","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","145","0","130011","498","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","242","2","130253","500","191.285714285714","2.14285714285714"
"40-49 years","2021-03-02","174","2","130427","502","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130603","507","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","153","3","130756","510","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","130916","516","169","3.28571428571428"
"40-49 years","2021-03-06","102","4","131018","520","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","131140","520","161.285714285714","3.14285714285714"
"40-49 years","2021-03-08","188","1","131328","521","153.571428571428","3"
"40-49 years","2021-03-09","169","0","131497","521","152.857142857142","2.71428571428571"
"40-49 years","2021-03-10","151","2","131648","523","149.285714285714","2.28571428571428"
"40-49 years","2021-03-11","131","3","131779","526","146.142857142857","2.28571428571428"
"40-49 years","2021-03-12","144","3","131923","529","143.857142857142","1.85714285714285"
"40-49 years","2021-03-13","91","1","132014","530","142.285714285714","1.42857142857142"
"40-49 years","2021-03-14","131","0","132145","530","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","207","2","132352","532","146.285714285714","1.57142857142857"
"40-49 years","2021-03-16","152","0","132504","532","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","148","1","132652","533","143.428571428571","1.42857142857142"
"40-49 years","2021-03-18","160","2","132812","535","147.571428571428","1.28571428571428"
"40-49 years","2021-03-19","117","2","132929","537","143.714285714285","1.14285714285714"
"40-49 years","2021-03-20","89","3","133018","540","143.428571428571","1.42857142857142"
"40-49 years","2021-03-21","96","0","133114","540","138.428571428571","1.42857142857142"
"40-49 years","2021-03-22","156","1","133270","541","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","136","0","133406","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-24","119","1","133525","542","124.714285714285","1.28571428571428"
"40-49 years","2021-03-25","137","5","133662","547","121.428571428571","1.71428571428571"
"40-49 years","2021-03-26","125","5","133787","552","122.571428571428","2.14285714285714"
"40-49 years","2021-03-27","92","7","133879","559","123","2.71428571428571"
"40-49 years","2021-03-28","86","0","133965","559","121.571428571428","2.71428571428571"
"40-49 years","2021-03-29","169","1","134134","560","123.428571428571","2.71428571428571"
"40-49 years","2021-03-30","119","0","134253","560","121","2.71428571428571"
"40-49 years","2021-03-31","118","3","134371","563","120.857142857142","3"
"40-49 years","2021-04-01","133","1","134504","564","120.285714285714","2.42857142857142"
"40-49 years","2021-04-02","112","2","134616","566","118.428571428571","2"
"40-49 years","2021-04-03","99","3","134715","569","119.428571428571","1.42857142857142"
"40-49 years","2021-04-04","90","0","134805","569","120","1.42857142857142"
"40-49 years","2021-04-05","135","0","134940","569","115.142857142857","1.28571428571428"
"40-49 years","2021-04-06","149","0","135089","569","119.428571428571","1.28571428571428"
"40-49 years","2021-04-07","141","5","135230","574","122.714285714285","1.57142857142857"
"40-49 years","2021-04-08","159","1","135389","575","126.428571428571","1.57142857142857"
"40-49 years","2021-04-09","139","1","135528","576","130.285714285714","1.42857142857142"
"40-49 years","2021-04-10","133","4","135661","580","135.142857142857","1.57142857142857"
"40-49 years","2021-04-11","111","0","135772","580","138.142857142857","1.57142857142857"
"40-49 years","2021-04-12","213","1","135985","581","149.285714285714","1.71428571428571"
"40-49 years","2021-04-13","137","2","136122","583","147.571428571428","2"
"40-49 years","2021-04-14","130","5","136252","588","146","2"
"40-49 years","2021-04-15","143","1","136395","589","143.714285714285","2"
"40-49 years","2021-04-16","132","2","136527","591","142.714285714285","2.14285714285714"
"40-49 years","2021-04-17","113","0","136640","591","139.857142857142","1.57142857142857"
"40-49 years","2021-04-18","104","0","136744","591","138.857142857142","1.57142857142857"
"40-49 years","2021-04-19","140","0","136884","591","128.428571428571","1.42857142857142"
"40-49 years","2021-04-20","128","0","137012","591","127.142857142857","1.14285714285714"
"40-49 years","2021-04-21","127","0","137139","591","126.714285714285","0.42857142857142"
"40-49 years","2021-04-22","134","1","137273","592","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137376","592","121.285714285714","0.14285714285714"
"40-49 years","2021-04-24","89","1","137465","593","117.857142857142","0.28571428571428"
"40-49 years","2021-04-25","110","1","137575","594","118.714285714285","0.42857142857142"
"40-49 years","2021-04-26","162","1","137737","595","121.857142857142","0.57142857142857"
"40-49 years","2021-04-27","119","0","137856","595","120.571428571428","0.57142857142857"
"40-49 years","2021-04-28","123","2","137979","597","120","0.85714285714285"
"40-49 years","2021-04-29","105","2","138084","599","115.857142857142","1"
"40-49 years","2021-04-30","96","2","138180","601","114.857142857142","1.28571428571428"
"40-49 years","2021-05-01","82","0","138262","601","113.857142857142","1.14285714285714"
"40-49 years","2021-05-02","83","0","138345","601","110","1"
"40-49 years","2021-05-03","110","1","138455","602","102.571428571428","1"
"40-49 years","2021-05-04","95","3","138550","605","99.1428571428571","1.42857142857142"
"40-49 years","2021-05-05","60","2","138610","607","90.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","73","0","138683","607","85.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","66","1","138749","608","81.2857142857143","1"
"40-49 years","2021-05-08","26","0","138775","608","73.2857142857143","1"
"40-49 years","2021-05-09","39","0","138814","608","67","1"
"40-49 years","2021-05-10","58","0","138872","608","59.5714285714285","0.85714285714285"
"40-49 years","2021-05-11","63","2","138935","610","55","0.71428571428571"
"40-49 years","2021-05-12","49","4","138984","614","53.4285714285714","1"
"40-49 years","2021-05-13","32","1","139016","615","47.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","10","1","139026","616","39.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","0","2","139026","618","35.8571428571428","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
