"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11257","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11266","1","21","0"
"01-04 years","2021-03-08","28","0","4","11294","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11311","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11340","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11359","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11371","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11384","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11395","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11419","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11449","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11469","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11480","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11504","1","19","0"
"01-04 years","2021-03-20","14","0","0","11518","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11531","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11557","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11581","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11596","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11614","1","19.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11632","1","18.2857142857142","0"
"01-04 years","2021-03-27","11","0","0","11643","1","17.8571428571428","0"
"01-04 years","2021-03-28","16","0","1","11659","1","18.2857142857142","0"
"01-04 years","2021-03-29","24","0","0","11683","1","18","0"
"01-04 years","2021-03-30","12","0","0","11695","1","16.2857142857142","0"
"01-04 years","2021-03-31","23","0","1","11718","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11741","1","18.1428571428571","0"
"01-04 years","2021-04-02","35","0","0","11776","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11789","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11807","1","21.1428571428571","0"
"01-04 years","2021-04-05","24","0","2","11831","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11842","1","21","0"
"01-04 years","2021-04-07","19","0","0","11861","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11882","1","20.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11914","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11929","1","20","0"
"01-04 years","2021-04-11","6","0","0","11935","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11960","1","18.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11975","1","19","0"
"01-04 years","2021-04-14","26","0","1","12001","1","20","0"
"01-04 years","2021-04-15","18","0","1","12019","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12040","1","18","0"
"01-04 years","2021-04-17","14","0","1","12054","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12064","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12094","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12119","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12135","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12151","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12179","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12194","1","20","0"
"01-04 years","2021-04-25","12","0","0","12206","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12238","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12257","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12281","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12303","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12320","1","20.1428571428571","0"
"01-04 years","2021-05-01","16","0","0","12336","1","20.2857142857142","0"
"01-04 years","2021-05-02","17","0","0","12353","1","21","0"
"01-04 years","2021-05-03","26","0","3","12379","1","20.1428571428571","0"
"01-04 years","2021-05-04","21","0","1","12400","1","20.4285714285714","0"
"01-04 years","2021-05-05","21","0","1","12421","1","20","0"
"01-04 years","2021-05-06","19","0","1","12440","1","19.5714285714285","0"
"01-04 years","2021-05-07","9","0","0","12449","1","18.4285714285714","0"
"01-04 years","2021-05-08","9","0","0","12458","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12471","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12491","1","16","0"
"01-04 years","2021-05-11","15","0","1","12506","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12519","1","14","0"
"01-04 years","2021-05-13","14","0","0","12533","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12545","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12553","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12557","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12568","1","11","0"
"01-04 years","2021-05-18","13","0","0","12581","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12585","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12595","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12605","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12610","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12613","1","8","0"
"01-04 years","2021-05-24","10","0","0","12623","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12635","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12644","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12652","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12658","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12661","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12666","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12670","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12680","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12686","1","6","0"
"01-04 years","2021-06-03","11","0","1","12697","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12703","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12704","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12706","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12708","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12713","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12720","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12724","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12727","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12731","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12733","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12740","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12744","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12747","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12751","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12758","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12760","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12763","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12767","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12768","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12774","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12777","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12783","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12786","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12790","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12798","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12803","1","5","0"
"01-04 years","2021-06-30","7","0","0","12810","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12816","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12823","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12827","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12832","1","6","0"
"01-04 years","2021-07-05","6","0","0","12838","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12844","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12857","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12862","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12877","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12889","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12898","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12914","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12932","1","12.5714285714285","0"
"01-04 years","2021-07-14","11","0","0","12943","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12961","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12984","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13004","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13025","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13059","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13097","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13135","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13162","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13208","1","32","0"
"01-04 years","2021-07-24","48","0","0","13256","1","36","0"
"01-04 years","2021-07-25","46","0","2","13302","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13384","1","46.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13466","1","52.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13551","1","59.4285714285714","0"
"01-04 years","2021-07-29","81","0","1","13632","1","67.1428571428571","0"
"01-04 years","2021-07-30","111","0","2","13743","1","76.4285714285714","0"
"01-04 years","2021-07-31","74","0","3","13817","1","80.1428571428571","0"
"01-04 years","2021-08-01","60","0","1","13877","1","82.1428571428571","0"
"01-04 years","2021-08-02","141","0","0","14018","1","90.5714285714285","0"
"01-04 years","2021-08-03","135","0","4","14153","1","98.1428571428571","0"
"01-04 years","2021-08-04","127","0","3","14280","1","104.142857142857","0"
"01-04 years","2021-08-05","120","0","2","14400","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14554","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14649","1","118.857142857142","0"
"01-04 years","2021-08-08","93","0","4","14742","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14971","1","136.142857142857","0"
"01-04 years","2021-08-10","192","1","2","15163","2","144.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15336","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15540","2","162.857142857142","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15772","2","174","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15896","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15996","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","290","0","3","16286","2","187.857142857142","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16525","2","194.571428571428","0"
"01-04 years","2021-08-18","272","0","2","16797","2","208.714285714285","0"
"01-04 years","2021-08-19","267","0","1","17064","2","217.714285714285","0"
"01-04 years","2021-08-20","276","0","2","17340","2","224","0"
"01-04 years","2021-08-21","155","0","3","17495","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17610","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17884","2","228.285714285714","0"
"01-04 years","2021-08-24","269","0","1","18153","2","232.571428571428","0"
"01-04 years","2021-08-25","233","0","1","18386","2","227","0"
"01-04 years","2021-08-26","198","0","1","18584","2","217.142857142857","0"
"01-04 years","2021-08-27","212","0","0","18796","2","208","0"
"01-04 years","2021-08-28","122","0","2","18918","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19030","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19258","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19432","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19628","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19795","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19970","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","101","1","1","20071","4","164.714285714285","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20144","4","159.142857142857","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20216","4","136.857142857142","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20414","4","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20569","4","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20724","4","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20890","4","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20987","4","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21057","4","130.428571428571","0"
"01-04 years","2021-09-13","170","0","1","21227","4","144.428571428571","0"
"01-04 years","2021-09-14","138","0","1","21365","4","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21488","4","131.285714285714","0"
"01-04 years","2021-09-16","103","0","0","21591","4","123.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21688","4","114","0"
"01-04 years","2021-09-18","63","0","1","21751","4","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21823","4","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21934","4","101","0"
"01-04 years","2021-09-21","101","0","1","22035","4","95.7142857142857","0"
"01-04 years","2021-09-22","90","0","0","22125","4","91","0"
"01-04 years","2021-09-23","67","0","0","22192","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22260","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22317","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22366","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22454","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22527","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22582","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22636","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22685","4","60.7142857142857","0"
"01-04 years","2021-10-02","44","0","1","22729","4","58.8571428571428","0"
"01-04 years","2021-10-03","22","0","1","22751","4","55","0"
"01-04 years","2021-10-04","60","0","2","22811","4","51","0"
"01-04 years","2021-10-05","48","0","2","22859","4","47.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22913","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22950","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22986","4","43","0"
"01-04 years","2021-10-09","38","0","0","23024","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23047","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23089","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23132","4","39","0"
"01-04 years","2021-10-13","30","0","0","23162","4","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23198","4","35.4285714285714","0"
