"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-12","111","9","16056","1662","89","13.5714285714285"
"70-79 years","2020-09-13","77","15","16133","1677","86.8571428571428","12.7142857142857"
"70-79 years","2020-09-14","47","2","16180","1679","90.5714285714285","13"
"70-79 years","2020-09-15","99","10","16279","1689","93.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","106","8","16385","1697","92.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","117","15","16502","1712","93.4285714285714","11"
"70-79 years","2020-09-18","110","20","16612","1732","95.2857142857143","11.2857142857142"
"70-79 years","2020-09-19","109","22","16721","1754","95","13.1428571428571"
"70-79 years","2020-09-20","47","0","16768","1754","90.7142857142857","11"
"70-79 years","2020-09-21","93","1","16861","1755","97.2857142857143","10.8571428571428"
"70-79 years","2020-09-22","72","21","16933","1776","93.4285714285714","12.4285714285714"
"70-79 years","2020-09-23","98","34","17031","1810","92.2857142857143","16.1428571428571"
"70-79 years","2020-09-24","94","18","17125","1828","89","16.5714285714285"
"70-79 years","2020-09-25","103","15","17228","1843","88","15.8571428571428"
"70-79 years","2020-09-26","93","5","17321","1848","85.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","56","10","17377","1858","87","14.8571428571428"
"70-79 years","2020-09-28","32","3","17409","1861","78.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","88","11","17497","1872","80.5714285714285","13.7142857142857"
"70-79 years","2020-09-30","121","6","17618","1878","83.8571428571428","9.71428571428571"
"70-79 years","2020-10-01","74","6","17692","1884","81","8"
"70-79 years","2020-10-02","81","14","17773","1898","77.8571428571428","7.85714285714285"
"70-79 years","2020-10-03","105","11","17878","1909","79.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","57","11","17935","1920","79.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","53","5","17988","1925","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","56","12","18044","1937","78.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","86","6","18130","1943","73.1428571428571","9.28571428571428"
"70-79 years","2020-10-08","63","11","18193","1954","71.5714285714285","10"
"70-79 years","2020-10-09","94","18","18287","1972","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-10","96","18","18383","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18448","1994","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18499","1998","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18570","2007","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18658","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18758","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18871","2037","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","90","17","18961","2054","82.5714285714285","9.14285714285714"
"70-79 years","2020-10-18","64","9","19025","2063","82.4285714285714","9.85714285714285"
"70-79 years","2020-10-19","68","7","19093","2070","84.8571428571428","10.2857142857142"
"70-79 years","2020-10-20","101","4","19194","2074","89.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","81","3","19275","2077","88.1428571428571","9"
"70-79 years","2020-10-22","126","10","19401","2087","91.8571428571428","9.42857142857143"
"70-79 years","2020-10-23","108","16","19509","2103","91.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","89","11","19598","2114","91","8.57142857142857"
"70-79 years","2020-10-25","59","1","19657","2115","90.2857142857143","7.42857142857143"
"70-79 years","2020-10-26","64","6","19721","2121","89.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","78","2","19799","2123","86.4285714285714","7"
"70-79 years","2020-10-28","91","13","19890","2136","87.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","139","19","20029","2155","89.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","94","11","20123","2166","87.7142857142857","9"
"70-79 years","2020-10-31","119","9","20242","2175","92","8.71428571428571"
"70-79 years","2020-11-01","71","1","20313","2176","93.7142857142857","8.71428571428571"
"70-79 years","2020-11-02","59","7","20372","2183","93","8.85714285714285"
"70-79 years","2020-11-03","122","3","20494","2186","99.2857142857143","9"
"70-79 years","2020-11-04","120","13","20614","2199","103.428571428571","9"
"70-79 years","2020-11-05","141","15","20755","2214","103.714285714285","8.42857142857143"
"70-79 years","2020-11-06","103","14","20858","2228","105","8.85714285714285"
"70-79 years","2020-11-07","125","14","20983","2242","105.857142857142","9.57142857142857"
"70-79 years","2020-11-08","63","0","21046","2242","104.714285714285","9.42857142857143"
"70-79 years","2020-11-09","57","9","21103","2251","104.428571428571","9.71428571428571"
"70-79 years","2020-11-10","124","9","21227","2260","104.714285714285","10.5714285714285"
"70-79 years","2020-11-11","112","16","21339","2276","103.571428571428","11"
"70-79 years","2020-11-12","139","13","21478","2289","103.285714285714","10.7142857142857"
"70-79 years","2020-11-13","140","6","21618","2295","108.571428571428","9.57142857142857"
"70-79 years","2020-11-14","141","16","21759","2311","110.857142857142","9.85714285714285"
"70-79 years","2020-11-15","92","1","21851","2312","115","10"
"70-79 years","2020-11-16","51","3","21902","2315","114.142857142857","9.14285714285714"
"70-79 years","2020-11-17","188","8","22090","2323","123.285714285714","9"
"70-79 years","2020-11-18","137","12","22227","2335","126.857142857142","8.42857142857143"
"70-79 years","2020-11-19","169","17","22396","2352","131.142857142857","9"
"70-79 years","2020-11-20","173","7","22569","2359","135.857142857142","9.14285714285714"
"70-79 years","2020-11-21","184","13","22753","2372","142","8.71428571428571"
"70-79 years","2020-11-22","112","2","22865","2374","144.857142857142","8.85714285714285"
"70-79 years","2020-11-23","101","6","22966","2380","152","9.28571428571428"
"70-79 years","2020-11-24","153","3","23119","2383","147","8.57142857142857"
"70-79 years","2020-11-25","122","17","23241","2400","144.857142857142","9.28571428571428"
"70-79 years","2020-11-26","191","5","23432","2405","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23574","2415","143.571428571428","8"
"70-79 years","2020-11-28","179","6","23753","2421","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23880","2422","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23985","2422","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24154","2425","147.857142857142","6"
"70-79 years","2020-12-02","231","7","24385","2432","163.428571428571","4.57142857142857"
"70-79 years","2020-12-03","226","15","24611","2447","168.428571428571","6"
"70-79 years","2020-12-04","268","15","24879","2462","186.428571428571","6.71428571428571"
"70-79 years","2020-12-05","220","11","25099","2473","192.285714285714","7.42857142857143"
"70-79 years","2020-12-06","90","1","25189","2474","187","7.42857142857143"
"70-79 years","2020-12-07","289","7","25478","2481","213.285714285714","8.42857142857143"
"70-79 years","2020-12-08","194","1","25672","2482","216.857142857142","8.14285714285714"
"70-79 years","2020-12-09","241","11","25913","2493","218.285714285714","8.71428571428571"
"70-79 years","2020-12-10","361","16","26274","2509","237.571428571428","8.85714285714285"
"70-79 years","2020-12-11","299","15","26573","2524","242","8.85714285714285"
"70-79 years","2020-12-12","286","7","26859","2531","251.428571428571","8.28571428571428"
"70-79 years","2020-12-13","242","1","27101","2532","273.142857142857","8.28571428571428"
"70-79 years","2020-12-14","191","2","27292","2534","259.142857142857","7.57142857142857"
"70-79 years","2020-12-15","293","7","27585","2541","273.285714285714","8.42857142857143"
"70-79 years","2020-12-16","248","18","27833","2559","274.285714285714","9.42857142857143"
"70-79 years","2020-12-17","354","20","28187","2579","273.285714285714","10"
"70-79 years","2020-12-18","379","13","28566","2592","284.714285714285","9.71428571428571"
"70-79 years","2020-12-19","261","10","28827","2602","281.142857142857","10.1428571428571"
"70-79 years","2020-12-20","308","2","29135","2604","290.571428571428","10.2857142857142"
"70-79 years","2020-12-21","192","4","29327","2608","290.714285714285","10.5714285714285"
"70-79 years","2020-12-22","375","13","29702","2621","302.428571428571","11.4285714285714"
"70-79 years","2020-12-23","358","19","30060","2640","318.142857142857","11.5714285714285"
"70-79 years","2020-12-24","498","15","30558","2655","338.714285714285","10.8571428571428"
"70-79 years","2020-12-25","314","16","30872","2671","329.428571428571","11.2857142857142"
"70-79 years","2020-12-26","238","18","31110","2689","326.142857142857","12.4285714285714"
"70-79 years","2020-12-27","200","1","31310","2690","310.714285714285","12.2857142857142"
"70-79 years","2020-12-28","182","2","31492","2692","309.285714285714","12"
"70-79 years","2020-12-29","417","15","31909","2707","315.285714285714","12.2857142857142"
"70-79 years","2020-12-30","317","17","32226","2724","309.428571428571","12"
"70-79 years","2020-12-31","580","16","32806","2740","321.142857142857","12.1428571428571"
"70-79 years","2021-01-01","544","5","33350","2745","354","10.5714285714285"
"70-79 years","2021-01-02","436","0","33786","2745","382.285714285714","8"
"70-79 years","2021-01-03","415","1","34201","2746","413","8"
"70-79 years","2021-01-04","325","3","34526","2749","433.428571428571","8.14285714285714"
"70-79 years","2021-01-05","433","22","34959","2771","435.714285714285","9.14285714285714"
"70-79 years","2021-01-06","400","13","35359","2784","447.571428571428","8.57142857142857"
"70-79 years","2021-01-07","437","15","35796","2799","427.142857142857","8.42857142857143"
"70-79 years","2021-01-08","667","20","36463","2819","444.714285714285","10.5714285714285"
"70-79 years","2021-01-09","604","34","37067","2853","468.714285714285","15.4285714285714"
"70-79 years","2021-01-10","415","0","37482","2853","468.714285714285","15.2857142857142"
"70-79 years","2021-01-11","385","5","37867","2858","477.285714285714","15.5714285714285"
"70-79 years","2021-01-12","348","50","38215","2908","465.142857142857","19.5714285714285"
"70-79 years","2021-01-13","389","37","38604","2945","463.571428571428","23"
"70-79 years","2021-01-14","427","40","39031","2985","462.142857142857","26.5714285714285"
"70-79 years","2021-01-15","465","41","39496","3026","433.285714285714","29.5714285714285"
"70-79 years","2021-01-16","445","37","39941","3063","410.571428571428","30"
"70-79 years","2021-01-17","305","1","40246","3064","394.857142857142","30.1428571428571"
"70-79 years","2021-01-18","277","21","40523","3085","379.428571428571","32.4285714285714"
"70-79 years","2021-01-19","308","45","40831","3130","373.714285714285","31.7142857142857"
"70-79 years","2021-01-20","337","42","41168","3172","366.285714285714","32.4285714285714"
"70-79 years","2021-01-21","341","38","41509","3210","354","32.1428571428571"
"70-79 years","2021-01-22","325","48","41834","3258","334","33.1428571428571"
"70-79 years","2021-01-23","424","38","42258","3296","331","33.2857142857142"
"70-79 years","2021-01-24","234","0","42492","3296","320.857142857142","33.1428571428571"
"70-79 years","2021-01-25","186","12","42678","3308","307.857142857142","31.8571428571428"
"70-79 years","2021-01-26","371","36","43049","3344","316.857142857142","30.5714285714285"
"70-79 years","2021-01-27","289","29","43338","3373","310","28.7142857142857"
"70-79 years","2021-01-28","331","45","43669","3418","308.571428571428","29.7142857142857"
"70-79 years","2021-01-29","348","42","44017","3460","311.857142857142","28.8571428571428"
"70-79 years","2021-01-30","298","49","44315","3509","293.857142857142","30.4285714285714"
"70-79 years","2021-01-31","166","1","44481","3510","284.142857142857","30.5714285714285"
"70-79 years","2021-02-01","160","17","44641","3527","280.428571428571","31.2857142857142"
"70-79 years","2021-02-02","221","44","44862","3571","259","32.4285714285714"
"70-79 years","2021-02-03","245","46","45107","3617","252.714285714285","34.8571428571428"
"70-79 years","2021-02-04","247","43","45354","3660","240.714285714285","34.5714285714285"
"70-79 years","2021-02-05","196","23","45550","3683","219","31.8571428571428"
"70-79 years","2021-02-06","191","60","45741","3743","203.714285714285","33.4285714285714"
"70-79 years","2021-02-07","134","0","45875","3743","199.142857142857","33.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","66","15","747","139","56.4285714285714","12.1428571428571"
"80 & Older years","2020-04-10","81","3","828","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","34","8","862","150","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","17","4","879","154","65.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","115","11","994","165","75.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1082","177","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1161","198","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1260","204","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","240","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1348","243","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1374","248","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","275","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","288","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1604","300","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1670","311","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1790","322","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1838","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1878","332","72","12"
"80 & Older years","2020-04-27","83","24","1961","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2024","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2392","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","77","22","2469","457","63.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2521","476","57.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2587","486","58.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2625","498","53.7142857142857","10"
"80 & Older years","2020-05-09","17","14","2642","512","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2725","513","60.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","31","17","2756","530","52","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","52","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3091","595","52.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3136","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3183","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3254","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3333","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3412","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3464","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3494","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3524","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3536","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3572","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3614","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3638","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3693","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3715","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3737","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3755","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3787","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3817","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3837","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3851","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3873","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3891","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3921","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3945","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3988","955","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4032","971","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4061","980","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4077","983","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4099","1002","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4128","1015","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4163","1040","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4195","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4240","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4282","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4292","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4316","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4340","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4385","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4419","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4472","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4518","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4576","1111","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4625","1118","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4685","1122","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4751","1130","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","45","8","4796","1138","53.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4863","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","46","0","4909","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4939","1140","51.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4977","1149","50.2857142857142","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5076","1156","55.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5163","1163","58.8571428571428","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5213","1169","59.5714285714285","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5301","1190","62.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5380","1192","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5430","1196","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5540","1202","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5626","1216","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5735","1228","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5803","1234","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5864","1243","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5990","1255","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6051","1257","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6115","1257","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6213","1286","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6319","1311","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6447","1318","92","12"
"80 & Older years","2020-07-24","114","40","6561","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6662","1376","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6709","1377","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6769","1382","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6887","1403","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7053","1430","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7134","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7250","1464","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7393","1494","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7474","1496","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7533","1496","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7631","1528","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7799","1549","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7897","1568","109","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8035","1601","112.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8186","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8328","1624","122","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8417","1629","126.285714285714","19"
"80 & Older years","2020-08-11","138","46","8555","1675","132","21"
"80 & Older years","2020-08-12","155","43","8710","1718","130.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8820","1751","131.857142857142","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8910","1760","125","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9019","1791","119","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9060","1798","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9131","1808","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9234","1826","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9302","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9392","1860","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9485","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9561","1932","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9619","1952","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9680","1962","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9780","2003","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9857","2016","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9921","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9991","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10072","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10124","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10176","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10243","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10300","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10367","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10416","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10475","2274","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10525","2292","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10538","2294","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10579","2307","48","18.7142857142857"
