"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-02-16","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-17","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-18","1","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-19","2","0","19","0","1","0"
"40-49 years","2020-02-20","0","0","19","0","1","0"
"40-49 years","2020-02-21","1","0","20","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","23","0","1","0"
"40-49 years","2020-02-24","4","0","27","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","32","0","2.14285714285714","0"
"40-49 years","2020-02-26","5","0","37","0","2.57142857142857","0"
"40-49 years","2020-02-27","1","0","38","0","2.71428571428571","0"
"40-49 years","2020-02-28","5","0","43","0","3.28571428571428","0"
"40-49 years","2020-02-29","3","0","46","0","3.57142857142857","0"
"40-49 years","2020-03-01","14","0","60","0","5.28571428571428","0"
"40-49 years","2020-03-02","7","0","67","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","73","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","83","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","93","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","113","0","10","0"
"40-49 years","2020-03-07","16","0","129","0","11.8571428571428","0"
"40-49 years","2020-03-08","18","0","147","0","12.4285714285714","0"
"40-49 years","2020-03-09","21","0","168","0","14.4285714285714","0"
"40-49 years","2020-03-10","41","0","209","0","19.4285714285714","0"
"40-49 years","2020-03-11","32","0","241","0","22.5714285714285","0"
"40-49 years","2020-03-12","33","0","274","0","25.8571428571428","0"
"40-49 years","2020-03-13","44","0","318","0","29.2857142857142","0"
"40-49 years","2020-03-14","45","0","363","0","33.4285714285714","0"
"40-49 years","2020-03-15","53","0","416","0","38.4285714285714","0"
"40-49 years","2020-03-16","80","0","496","0","46.8571428571428","0"
"40-49 years","2020-03-17","95","0","591","0","54.5714285714285","0"
"40-49 years","2020-03-18","82","0","673","0","61.7142857142857","0"
"40-49 years","2020-03-19","82","0","755","0","68.7142857142857","0"
"40-49 years","2020-03-20","96","0","851","0","76.1428571428571","0"
"40-49 years","2020-03-21","67","0","918","0","79.2857142857143","0"
"40-49 years","2020-03-22","59","5","977","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","102","0","1079","5","83.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","85","0","1164","5","81.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","97","0","1261","5","84","0.71428571428571"
"40-49 years","2020-03-26","64","0","1325","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","98","1","1423","6","81.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","77","0","1500","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","64","2","1564","8","83.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","129","1","1693","9","87.7142857142857","0.57142857142857"
"40-49 years","2020-03-31","117","0","1810","9","92.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","127","2","1937","11","96.5714285714285","0.85714285714285"
"40-49 years","2020-04-02","121","3","2058","14","104.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2159","14","105.142857142857","1.14285714285714"
"40-49 years","2020-04-04","85","0","2244","14","106.285714285714","1.14285714285714"
"40-49 years","2020-04-05","85","0","2329","14","109.285714285714","0.85714285714285"
"40-49 years","2020-04-06","139","0","2468","14","110.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2576","17","109.428571428571","1.14285714285714"
"40-49 years","2020-04-08","133","1","2709","18","110.285714285714","1"
"40-49 years","2020-04-09","129","2","2838","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","119","0","2957","20","114","0.85714285714285"
"40-49 years","2020-04-11","96","0","3053","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-12","81","0","3134","20","115","0.85714285714285"
"40-49 years","2020-04-13","172","1","3306","21","119.714285714285","1"
"40-49 years","2020-04-14","131","0","3437","21","123","0.57142857142857"
"40-49 years","2020-04-15","150","5","3587","26","125.428571428571","1.14285714285714"
"40-49 years","2020-04-16","120","0","3707","26","124.142857142857","0.85714285714285"
"40-49 years","2020-04-17","145","1","3852","27","127.857142857142","1"
"40-49 years","2020-04-18","83","0","3935","27","126","1"
"40-49 years","2020-04-19","75","1","4010","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","165","2","4175","30","124.142857142857","1.28571428571428"
"40-49 years","2020-04-21","149","0","4324","30","126.714285714285","1.28571428571428"
"40-49 years","2020-04-22","149","1","4473","31","126.571428571428","0.71428571428571"
"40-49 years","2020-04-23","118","2","4591","33","126.285714285714","1"
"40-49 years","2020-04-24","123","0","4714","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-25","82","0","4796","33","123","0.85714285714285"
"40-49 years","2020-04-26","76","1","4872","34","123.142857142857","0.85714285714285"
"40-49 years","2020-04-27","146","2","5018","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5174","36","121.428571428571","0.85714285714285"
"40-49 years","2020-04-29","112","0","5286","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5402","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","132","2","5534","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","75","0","5609","38","116.142857142857","0.71428571428571"
"40-49 years","2020-05-03","58","2","5667","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","119","2","5786","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5882","43","101.142857142857","1"
"40-49 years","2020-05-06","96","0","5978","43","98.8571428571428","1"
"40-49 years","2020-05-07","89","0","6067","43","95","1"
"40-49 years","2020-05-08","96","4","6163","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6221","50","87.4285714285714","1.71428571428571"
"40-49 years","2020-05-10","78","0","6299","50","90.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","129","0","6428","50","91.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","6543","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6663","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","101","1","6764","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6907","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6988","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7068","57","109.857142857142","1"
"40-49 years","2020-05-18","131","1","7199","58","110.142857142857","1.14285714285714"
"40-49 years","2020-05-19","129","2","7328","60","112.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7450","60","112.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7555","64","113","1.57142857142857"
"40-49 years","2020-05-22","153","3","7708","67","114.428571428571","1.71428571428571"
"40-49 years","2020-05-23","95","1","7803","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","68","0","7871","68","114.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","7954","68","107.857142857142","1.42857142857142"
"40-49 years","2020-05-26","142","1","8096","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-27","127","0","8223","69","110.428571428571","1.28571428571428"
"40-49 years","2020-05-28","118","1","8341","70","112.285714285714","0.85714285714285"
"40-49 years","2020-05-29","138","0","8479","70","110.142857142857","0.42857142857142"
"40-49 years","2020-05-30","105","0","8584","70","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","82","1","8666","71","113.571428571428","0.42857142857142"
"40-49 years","2020-06-01","195","2","8861","73","129.571428571428","0.71428571428571"
"40-49 years","2020-06-02","158","3","9019","76","131.857142857142","1"
"40-49 years","2020-06-03","144","0","9163","76","134.285714285714","1"
"40-49 years","2020-06-04","158","1","9321","77","140","1"
"40-49 years","2020-06-05","183","0","9504","77","146.428571428571","1"
"40-49 years","2020-06-06","118","1","9622","78","148.285714285714","1.14285714285714"
"40-49 years","2020-06-07","80","1","9702","79","148","1.14285714285714"
"40-49 years","2020-06-08","189","3","9891","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10067","83","149.714285714285","1"
"40-49 years","2020-06-10","190","4","10257","87","156.285714285714","1.57142857142857"
"40-49 years","2020-06-11","180","0","10437","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","184","1","10621","88","159.571428571428","1.57142857142857"
"40-49 years","2020-06-13","135","0","10756","88","162","1.42857142857142"
"40-49 years","2020-06-14","119","1","10875","89","167.571428571428","1.42857142857142"
"40-49 years","2020-06-15","310","2","11185","91","184.857142857142","1.28571428571428"
"40-49 years","2020-06-16","266","2","11451","93","197.714285714285","1.42857142857142"
"40-49 years","2020-06-17","230","4","11681","97","203.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","11943","98","215.142857142857","1.57142857142857"
"40-49 years","2020-06-19","274","3","12217","101","228","1.85714285714285"
"40-49 years","2020-06-20","266","0","12483","101","246.714285714285","1.85714285714285"
"40-49 years","2020-06-21","202","0","12685","101","258.571428571428","1.71428571428571"
"40-49 years","2020-06-22","463","1","13148","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","448","1","13596","103","306.428571428571","1.42857142857142"
"40-49 years","2020-06-24","458","2","14054","105","339","1.14285714285714"
"40-49 years","2020-06-25","445","1","14499","106","365.142857142857","1.14285714285714"
"40-49 years","2020-06-26","497","1","14996","107","397","0.85714285714285"
"40-49 years","2020-06-27","359","0","15355","107","410.285714285714","0.85714285714285"
"40-49 years","2020-06-28","346","0","15701","107","430.857142857142","0.85714285714285"
"40-49 years","2020-06-29","645","0","16346","107","456.857142857142","0.71428571428571"
"40-49 years","2020-06-30","627","0","16973","107","482.428571428571","0.57142857142857"
"40-49 years","2020-07-01","682","0","17655","107","514.428571428571","0.28571428571428"
"40-49 years","2020-07-02","738","1","18393","108","556.285714285714","0.28571428571428"
"40-49 years","2020-07-03","545","0","18938","108","563.142857142857","0.14285714285714"
"40-49 years","2020-07-04","358","0","19296","108","563","0.14285714285714"
"40-49 years","2020-07-05","424","0","19720","108","574.142857142857","0.14285714285714"
"40-49 years","2020-07-06","983","1","20703","109","622.428571428571","0.28571428571428"
"40-49 years","2020-07-07","824","2","21527","111","650.571428571428","0.57142857142857"
"40-49 years","2020-07-08","819","1","22346","112","670.142857142857","0.71428571428571"
"40-49 years","2020-07-09","740","1","23086","113","670.428571428571","0.71428571428571"
"40-49 years","2020-07-10","769","3","23855","116","702.428571428571","1.14285714285714"
"40-49 years","2020-07-11","507","0","24362","116","723.714285714285","1.14285714285714"
"40-49 years","2020-07-12","396","0","24758","116","719.714285714285","1.14285714285714"
"40-49 years","2020-07-13","900","1","25658","117","707.857142857143","1.14285714285714"
"40-49 years","2020-07-14","775","1","26433","118","700.857142857143","1"
"40-49 years","2020-07-15","765","1","27198","119","693.142857142857","1"
"40-49 years","2020-07-16","750","1","27948","120","694.571428571428","1"
"40-49 years","2020-07-17","634","4","28582","124","675.285714285714","1.14285714285714"
"40-49 years","2020-07-18","480","4","29062","128","671.428571428571","1.71428571428571"
"40-49 years","2020-07-19","344","1","29406","129","664","1.85714285714285"
"40-49 years","2020-07-20","744","0","30150","129","641.714285714285","1.71428571428571"
"40-49 years","2020-07-21","609","2","30759","131","618","1.85714285714285"
"40-49 years","2020-07-22","557","3","31316","134","588.285714285714","2.14285714285714"
"40-49 years","2020-07-23","562","0","31878","134","561.428571428571","2"
"40-49 years","2020-07-24","519","4","32397","138","545","2"
"40-49 years","2020-07-25","390","3","32787","141","532.142857142857","1.85714285714285"
"40-49 years","2020-07-26","304","0","33091","141","526.428571428571","1.71428571428571"
"40-49 years","2020-07-27","615","0","33706","141","508","1.71428571428571"
"40-49 years","2020-07-28","510","4","34216","145","493.857142857142","2"
"40-49 years","2020-07-29","545","3","34761","148","492.142857142857","2"
"40-49 years","2020-07-30","527","1","35288","149","487.142857142857","2.14285714285714"
"40-49 years","2020-07-31","500","3","35788","152","484.428571428571","2"
"40-49 years","2020-08-01","401","1","36189","153","486","1.71428571428571"
"40-49 years","2020-08-02","280","2","36469","155","482.571428571428","2"
"40-49 years","2020-08-03","526","0","36995","155","469.857142857142","2"
"40-49 years","2020-08-04","497","6","37492","161","468","2.28571428571428"
"40-49 years","2020-08-05","501","1","37993","162","461.714285714285","2"
"40-49 years","2020-08-06","395","1","38388","163","442.857142857142","2"
"40-49 years","2020-08-07","418","5","38806","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","299","3","39105","171","416.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39344","171","410.714285714285","2.28571428571428"
"40-49 years","2020-08-10","493","0","39837","171","406","2.28571428571428"
"40-49 years","2020-08-11","426","4","40263","175","395.857142857142","2"
"40-49 years","2020-08-12","359","4","40622","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","366","4","40988","183","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","363","0","41351","183","363.571428571428","2.14285714285714"
"40-49 years","2020-08-15","265","5","41616","188","358.714285714285","2.42857142857142"
"40-49 years","2020-08-16","240","1","41856","189","358.857142857142","2.57142857142857"
"40-49 years","2020-08-17","368","1","42224","190","341","2.71428571428571"
"40-49 years","2020-08-18","325","2","42549","192","326.571428571428","2.42857142857142"
"40-49 years","2020-08-19","292","3","42841","195","317","2.28571428571428"
"40-49 years","2020-08-20","281","1","43122","196","304.857142857142","1.85714285714285"
"40-49 years","2020-08-21","281","5","43403","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","192","3","43595","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43757","205","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","338","0","44095","205","267.285714285714","2.14285714285714"
"40-49 years","2020-08-25","268","4","44363","209","259.142857142857","2.42857142857142"
"40-49 years","2020-08-26","224","3","44587","212","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","227","3","44814","215","241.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","45067","216","237.714285714285","2.14285714285714"
"40-49 years","2020-08-29","151","5","45218","221","231.857142857142","2.42857142857142"
"40-49 years","2020-08-30","165","1","45383","222","232.285714285714","2.42857142857142"
"40-49 years","2020-08-31","280","0","45663","222","224","2.42857142857142"
"40-49 years","2020-09-01","255","2","45918","224","222.142857142857","2.14285714285714"
"40-49 years","2020-09-02","211","4","46129","228","220.285714285714","2.28571428571428"
"40-49 years","2020-09-03","248","2","46377","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46585","232","216.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46728","233","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","124","4","46852","237","209.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","47044","237","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","273","1","47317","238","199.857142857142","2"
"40-49 years","2020-09-09","221","5","47538","243","201.285714285714","2.14285714285714"
"40-49 years","2020-09-10","207","1","47745","244","195.428571428571","2"
"40-49 years","2020-09-11","246","1","47991","245","200.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48153","246","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48292","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","256","0","48548","247","214.857142857142","1.42857142857142"
"40-49 years","2020-09-15","191","1","48739","248","203.142857142857","1.42857142857142"
"40-49 years","2020-09-16","162","0","48901","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","173","0","49074","248","189.857142857142","0.57142857142857"
"40-49 years","2020-09-18","177","1","49251","249","180","0.57142857142857"
"40-49 years","2020-09-19","133","3","49384","252","175.857142857142","0.85714285714285"
"40-49 years","2020-09-20","127","1","49511","253","174.142857142857","0.85714285714285"
"40-49 years","2020-09-21","215","0","49726","253","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","161","3","49887","256","164","1.14285714285714"
"40-49 years","2020-09-23","178","3","50065","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","182","3","50247","262","167.571428571428","2"
"40-49 years","2020-09-25","187","2","50434","264","169","2.14285714285714"
"40-49 years","2020-09-26","160","2","50594","266","172.857142857142","2"
"40-49 years","2020-09-27","142","0","50736","266","175","1.85714285714285"
"40-49 years","2020-09-28","213","1","50949","267","174.714285714285","2"
"40-49 years","2020-09-29","187","0","51136","267","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","207","0","51343","267","182.571428571428","1.14285714285714"
"40-49 years","2020-10-01","208","3","51551","270","186.285714285714","1.14285714285714"
"40-49 years","2020-10-02","194","1","51745","271","187.285714285714","1"
"40-49 years","2020-10-03","140","0","51885","271","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","143","3","52028","274","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","268","1","52296","275","192.428571428571","1.14285714285714"
"40-49 years","2020-10-06","213","0","52509","275","196.142857142857","1.14285714285714"
"40-49 years","2020-10-07","196","1","52705","276","194.571428571428","1.28571428571428"
"40-49 years","2020-10-08","232","1","52937","277","198","1"
"40-49 years","2020-10-09","215","3","53152","280","201","1.28571428571428"
"40-49 years","2020-10-10","146","0","53298","280","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","157","0","53455","280","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","253","0","53708","280","201.714285714285","0.71428571428571"
"40-49 years","2020-10-13","256","0","53964","280","207.857142857142","0.71428571428571"
"40-49 years","2020-10-14","235","1","54199","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","221","1","54420","282","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","236","3","54656","285","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","182","1","54838","286","220","0.85714285714285"
"40-49 years","2020-10-18","172","1","55010","287","222.142857142857","1"
"40-49 years","2020-10-19","265","1","55275","288","223.857142857142","1.14285714285714"
"40-49 years","2020-10-20","274","2","55549","290","226.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55832","290","233.285714285714","1.28571428571428"
"40-49 years","2020-10-22","245","0","56077","290","236.714285714285","1.14285714285714"
"40-49 years","2020-10-23","267","3","56344","293","241.142857142857","1.14285714285714"
"40-49 years","2020-10-24","163","1","56507","294","238.428571428571","1.14285714285714"
"40-49 years","2020-10-25","174","0","56681","294","238.714285714285","1"
"40-49 years","2020-10-26","291","1","56972","295","242.428571428571","1"
"40-49 years","2020-10-27","262","1","57234","296","240.714285714285","0.85714285714285"
"40-49 years","2020-10-28","290","1","57524","297","241.714285714285","1"
"40-49 years","2020-10-29","250","1","57774","298","242.428571428571","1.14285714285714"
"40-49 years","2020-10-30","260","1","58034","299","241.428571428571","0.85714285714285"
"40-49 years","2020-10-31","190","1","58224","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","203","0","58427","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","332","0","58759","300","255.285714285714","0.71428571428571"
"40-49 years","2020-11-03","316","1","59075","301","263","0.71428571428571"
"40-49 years","2020-11-04","283","2","59358","303","262","0.85714285714285"
"40-49 years","2020-11-05","318","3","59676","306","271.714285714285","1.14285714285714"
"40-49 years","2020-11-06","368","2","60044","308","287.142857142857","1.28571428571428"
"40-49 years","2020-11-07","258","1","60302","309","296.857142857142","1.28571428571428"
"40-49 years","2020-11-08","280","0","60582","309","307.857142857142","1.28571428571428"
"40-49 years","2020-11-09","444","0","61026","309","323.857142857142","1.28571428571428"
"40-49 years","2020-11-10","426","3","61452","312","339.571428571428","1.57142857142857"
"40-49 years","2020-11-11","378","5","61830","317","353.142857142857","2"
"40-49 years","2020-11-12","423","6","62253","323","368.142857142857","2.42857142857142"
"40-49 years","2020-11-13","401","0","62654","323","372.857142857142","2.14285714285714"
"40-49 years","2020-11-14","334","1","62988","324","383.714285714285","2.14285714285714"
"40-49 years","2020-11-15","283","0","63271","324","384.142857142857","2.14285714285714"
"40-49 years","2020-11-16","504","0","63775","324","392.714285714285","2.14285714285714"
"40-49 years","2020-11-17","432","0","64207","324","393.571428571428","1.71428571428571"
"40-49 years","2020-11-18","439","1","64646","325","402.285714285714","1.14285714285714"
"40-49 years","2020-11-19","393","1","65039","326","398","0.42857142857142"
"40-49 years","2020-11-20","454","2","65493","328","405.571428571428","0.71428571428571"
"40-49 years","2020-11-21","300","3","65793","331","400.714285714285","1"
"40-49 years","2020-11-22","288","1","66081","332","401.428571428571","1.14285714285714"
"40-49 years","2020-11-23","554","0","66635","332","408.571428571428","1.14285714285714"
"40-49 years","2020-11-24","491","1","67126","333","417","1.28571428571428"
"40-49 years","2020-11-25","477","1","67603","334","422.428571428571","1.28571428571428"
"40-49 years","2020-11-26","265","0","67868","334","404.142857142857","1.14285714285714"
"40-49 years","2020-11-27","516","0","68384","334","413","0.85714285714285"
"40-49 years","2020-11-28","491","0","68875","334","440.285714285714","0.42857142857142"
"40-49 years","2020-11-29","490","0","69365","334","469.142857142857","0.28571428571428"
"40-49 years","2020-11-30","855","0","70220","334","512.142857142857","0.28571428571428"
"40-49 years","2020-12-01","756","0","70976","334","550","0.14285714285714"
"40-49 years","2020-12-02","686","0","71662","334","579.857142857143","0"
"40-49 years","2020-12-03","679","1","72341","335","639","0.14285714285714"
"40-49 years","2020-12-04","682","2","73023","337","662.714285714285","0.42857142857142"
"40-49 years","2020-12-05","517","1","73540","338","666.428571428571","0.57142857142857"
"40-49 years","2020-12-06","453","0","73993","338","661.142857142857","0.57142857142857"
"40-49 years","2020-12-07","814","1","74807","339","655.285714285714","0.71428571428571"
"40-49 years","2020-12-08","825","0","75632","339","665.142857142857","0.71428571428571"
"40-49 years","2020-12-09","810","1","76442","340","682.857142857143","0.85714285714285"
"40-49 years","2020-12-10","817","1","77259","341","702.571428571428","0.85714285714285"
"40-49 years","2020-12-11","794","2","78053","343","718.571428571428","0.85714285714285"
"40-49 years","2020-12-12","654","1","78707","344","738.142857142857","0.85714285714285"
"40-49 years","2020-12-13","560","0","79267","344","753.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80360","344","793.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1047","2","81407","346","825","1"
"40-49 years","2020-12-16","990","2","82397","348","850.714285714285","1.14285714285714"
"40-49 years","2020-12-17","902","1","83299","349","862.857142857143","1.14285714285714"
"40-49 years","2020-12-18","973","2","84272","351","888.428571428571","1.14285714285714"
"40-49 years","2020-12-19","645","0","84917","351","887.142857142857","1"
"40-49 years","2020-12-20","654","0","85571","351","900.571428571428","1"
"40-49 years","2020-12-21","1160","1","86731","352","910.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87830","353","917.571428571428","1"
"40-49 years","2020-12-23","981","2","88811","355","916.285714285714","1"
"40-49 years","2020-12-24","754","2","89565","357","895.142857142857","1.14285714285714"
"40-49 years","2020-12-25","469","0","90034","357","823.142857142857","0.85714285714285"
"40-49 years","2020-12-26","1014","1","91048","358","875.857142857143","1"
"40-49 years","2020-12-27","804","2","91852","360","897.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1560","0","93412","360","954.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1356","1","94768","361","991.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1251","3","96019","364","1029.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1088","1","97107","365","1077.42857142857","1.14285714285714"
"40-49 years","2021-01-01","691","0","97798","365","1109.14285714285","1.14285714285714"
"40-49 years","2021-01-02","1024","1","98822","366","1110.57142857142","1.14285714285714"
"40-49 years","2021-01-03","848","0","99670","366","1116.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1607","1","101277","367","1123.57142857142","1"
"40-49 years","2021-01-05","1442","0","102719","367","1135.85714285714","0.85714285714285"
"40-49 years","2021-01-06","1257","2","103976","369","1136.71428571428","0.71428571428571"
"40-49 years","2021-01-07","1238","3","105214","372","1158.14285714285","1"
"40-49 years","2021-01-08","1072","2","106286","374","1212.57142857142","1.28571428571428"
"40-49 years","2021-01-09","791","4","107077","378","1179.28571428571","1.71428571428571"
"40-49 years","2021-01-10","654","0","107731","378","1151.57142857142","1.71428571428571"
"40-49 years","2021-01-11","1180","1","108911","379","1090.57142857142","1.71428571428571"
"40-49 years","2021-01-12","1040","2","109951","381","1033.14285714285","2"
"40-49 years","2021-01-13","1006","5","110957","386","997.285714285714","2.42857142857142"
"40-49 years","2021-01-14","880","0","111837","386","946.142857142857","2"
"40-49 years","2021-01-15","878","4","112715","390","918.428571428571","2.28571428571428"
"40-49 years","2021-01-16","637","3","113352","393","896.428571428571","2.14285714285714"
"40-49 years","2021-01-17","501","0","113853","393","874.571428571428","2.14285714285714"
"40-49 years","2021-01-18","816","4","114669","397","822.571428571428","2.57142857142857"
"40-49 years","2021-01-19","860","4","115529","401","796.857142857143","2.85714285714285"
"40-49 years","2021-01-20","811","4","116340","405","769","2.71428571428571"
"40-49 years","2021-01-21","709","5","117049","410","744.571428571428","3.42857142857142"
"40-49 years","2021-01-22","665","4","117714","414","714.142857142857","3.42857142857142"
"40-49 years","2021-01-23","488","1","118202","415","692.857142857143","3.14285714285714"
"40-49 years","2021-01-24","454","0","118656","415","686.142857142857","3.14285714285714"
"40-49 years","2021-01-25","799","2","119455","417","683.714285714285","2.85714285714285"
"40-49 years","2021-01-26","693","2","120148","419","659.857142857143","2.57142857142857"
"40-49 years","2021-01-27","628","0","120776","419","633.714285714285","2"
"40-49 years","2021-01-28","558","2","121334","421","612.142857142857","1.57142857142857"
"40-49 years","2021-01-29","530","7","121864","428","592.857142857143","2"
"40-49 years","2021-01-30","328","2","122192","430","570","2.14285714285714"
"40-49 years","2021-01-31","353","0","122545","430","555.571428571428","2.14285714285714"
"40-49 years","2021-02-01","582","2","123127","432","524.571428571428","2.14285714285714"
"40-49 years","2021-02-02","478","4","123605","436","493.857142857142","2.42857142857142"
"40-49 years","2021-02-03","440","2","124045","438","467","2.71428571428571"
"40-49 years","2021-02-04","399","3","124444","441","444.285714285714","2.85714285714285"
"40-49 years","2021-02-05","389","4","124833","445","424.142857142857","2.42857142857142"
"40-49 years","2021-02-06","309","7","125142","452","421.428571428571","3.14285714285714"
"40-49 years","2021-02-07","270","0","125412","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","400","1","125812","453","383.571428571428","3"
"40-49 years","2021-02-09","385","3","126197","456","370.285714285714","2.85714285714285"
"40-49 years","2021-02-10","339","2","126536","458","355.857142857142","2.85714285714285"
"40-49 years","2021-02-11","331","2","126867","460","346.142857142857","2.71428571428571"
"40-49 years","2021-02-12","305","6","127172","466","334.142857142857","3"
"40-49 years","2021-02-13","235","0","127407","466","323.571428571428","2"
"40-49 years","2021-02-14","209","0","127616","466","314.857142857142","2"
"40-49 years","2021-02-15","305","0","127921","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","259","4","128180","470","283.285714285714","2"
"40-49 years","2021-02-17","256","2","128436","472","271.428571428571","2"
"40-49 years","2021-02-18","245","2","128681","474","259.142857142857","2"
"40-49 years","2021-02-19","218","2","128899","476","246.714285714285","1.42857142857142"
"40-49 years","2021-02-20","175","4","129074","480","238.142857142857","2"
"40-49 years","2021-02-21","172","0","129246","480","232.857142857142","2"
"40-49 years","2021-02-22","231","4","129477","484","222.285714285714","2.57142857142857"
"40-49 years","2021-02-23","223","0","129700","484","217.142857142857","2"
"40-49 years","2021-02-24","218","4","129918","488","211.714285714285","2.28571428571428"
"40-49 years","2021-02-25","217","2","130135","490","207.714285714285","2.28571428571428"
"40-49 years","2021-02-26","156","2","130291","492","198.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130428","497","193.428571428571","2.42857142857142"
