"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-29","49","7","4605","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","58","4","4663","1119","49","6"
"80 & Older years","2020-07-01","66","8","4729","1127","52","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4773","1135","53.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4840","1137","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4884","1137","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4914","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4952","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5051","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5137","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5187","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5275","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5354","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5404","1193","70","8"
"80 & Older years","2020-07-13","109","5","5513","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5599","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5707","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5775","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5837","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5963","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6022","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6085","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6182","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6288","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6417","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6530","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6632","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6679","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6740","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6858","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7024","1426","105.142857142857","17"
"80 & Older years","2020-07-30","82","4","7106","1430","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7221","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7363","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7444","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7502","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7599","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7767","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7865","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","8000","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8150","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8290","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8375","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8513","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8665","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8775","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8865","1756","123.571428571428","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8974","1787","117.714285714285","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9015","1794","103.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9086","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9189","1822","96.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9256","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9346","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9439","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9514","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9572","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9633","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9733","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9810","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9874","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9944","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10024","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10076","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10128","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10194","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10251","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10318","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10367","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10426","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10477","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10490","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10530","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10589","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10643","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10716","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10768","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10803","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10839","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10886","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10950","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11007","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11058","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11136","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11170","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11213","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11247","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11298","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11339","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11386","2566","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11424","2585","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11441","2597","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11454","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11496","2613","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11556","2626","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11595","2647","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11642","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","42","8","11684","2672","37.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11698","2678","36.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11718","2684","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11754","2693","36.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11794","2701","34","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11818","2716","31.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11873","2732","33","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11901","2740","31","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11940","2747","34.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11966","2750","35.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11992","2755","34","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12056","2759","37.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12103","2766","40.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12164","2789","41.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","53","18","12217","2807","45.1428571428571","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12260","2818","45.7142857142857","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12292","2823","46.5714285714285","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12334","2828","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-21","32","14","12366","2842","44.2857142857142","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12425","2850","46","12"
"80 & Older years","2020-10-23","57","12","12482","2862","45.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12538","2879","45.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12603","2879","49","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12622","2885","47.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12667","2891","47.5714285714285","9"
"80 & Older years","2020-10-28","44","9","12711","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12759","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12796","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12861","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12889","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12914","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","13001","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13071","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13149","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13208","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13263","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13309","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13342","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13409","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13477","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13544","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13609","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13682","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13741","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13773","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13860","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13944","3120","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14000","3134","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14108","3140","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14194","3156","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14240","3156","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14288","3165","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14351","3172","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14436","3194","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14554","3207","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14633","3220","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14726","3232","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14800","3234","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14865","3234","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14967","3246","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15088","3264","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15245","3284","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15441","3297","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15568","3316","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15629","3317","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","163","19","15792","3336","132.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15909","3342","134.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16033","3363","135","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16214","3383","138.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16380","3402","134.142857142857","15"
"80 & Older years","2020-12-12","135","9","16515","3411","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16605","3411","139.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16680","3419","126.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16830","3431","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16965","3451","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17158","3477","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17365","3488","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17489","3508","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17640","3508","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17747","3513","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17929","3531","157","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18083","3550","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18379","3567","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18567","3589","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","18","18687","3607","171.142857142857","14.1428571428571"
"80 & Older years","2020-12-27","106","1","18793","3608","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-28","121","3","18914","3611","166.714285714285","14"
"80 & Older years","2020-12-29","220","16","19134","3627","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19298","3644","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19628","3673","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","272","9","19900","3682","190.428571428571","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20105","3682","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20304","3682","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20468","3684","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20739","3713","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20968","3742","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21195","3764","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21531","3792","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21855","3827","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22070","3828","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22306","3834","262.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22515","3886","253.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22754","3944","255.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23002","4003","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23288","4066","251","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23537","4132","240.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23721","4132","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23868","4148","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24050","4220","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24225","4272","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24418","4303","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24618","4362","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24865","4413","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25007","4414","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25116","4463","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25291","4494","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25437","4552","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25621","4614","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25771","4661","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25937","4725","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26028","4725","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26118","4741","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26239","4806","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26354","4857","131","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26498","4892","125.285714285714","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26606","4933","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26729","4995","113.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26800","4995","110.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26867","5012","107","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26940","5069","100.142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27022","5102","95.4285714285714","35"
"80 & Older years","2021-02-11","119","25","27141","5127","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27205","5197","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27290","5242","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27334","5244","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27377","5260","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27437","5316","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27490","5344","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27568","5389","61","37.4285714285714"
"80 & Older years","2021-02-19","77","52","27645","5441","62.8571428571428","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27708","5475","59.7142857142857","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27755","5477","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27775","5496","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27850","5519","59","29"
"80 & Older years","2021-02-24","47","37","27897","5556","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27969","5595","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28018","5603","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28080","5636","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28120","5637","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28149","5666","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28205","5691","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28244","5729","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28304","5776","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28331","5804","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28350","5826","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28368","5826","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28382","5837","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28419","5840","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28443","5860","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28471","5894","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28494","5908","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28509","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28527","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28540","5936","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28565","5939","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28582","5957","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28600","5969","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28619","5985","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28633","6000","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28649","6000","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28664","6008","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28692","6013","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28719","6034","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28741","6065","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28763","6104","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28778","6131","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28787","6131","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28813","6140","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28832","6144","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28869","6173","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28889","6193","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28912","6219","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28924","6225","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28937","6225","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28946","6225","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28976","6226","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29026","6250","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29051","6266","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29074","6280","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29085","6295","23","10"
"80 & Older years","2021-04-11","12","0","29097","6295","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29107","6310","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29134","6311","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29155","6321","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29173","6338","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29192","6360","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29215","6372","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29234","6372","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29251","6384","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29267","6385","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29282","6387","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29295","6396","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29319","6404","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29330","6416","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29345","6419","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29356","6436","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29374","6437","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29398","6470","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29416","6485","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29438","6491","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29453","6495","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29464","6495","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29470","6500","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29489","6503","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29503","6508","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29527","6514","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29542","6519","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29555","6527","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29559","6527","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29567","6527","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29591","6534","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29604","6541","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29624","6545","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29636","6552","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29653","6556","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29657","6556","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29665","6556","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29674","6562","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29685","6567","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29696","6573","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29707","6586","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29720","6598","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29727","6598","10","6"
"80 & Older years","2021-05-24","5","0","29732","6598","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29747","6603","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29756","6608","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29763","6622","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29770","6636","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29781","6640","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29783","6640","8","6"
"80 & Older years","2021-05-31","5","0","29788","6640","8","6"
"80 & Older years","2021-06-01","2","0","29790","6640","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29797","6643","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29805","6648","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29811","6661","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29815","6676","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29825","6677","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29830","6677","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29838","6681","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29850","6682","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29861","6686","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29865","6693","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29882","6699","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29885","6699","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29889","6699","8.42857142857143","3.14285714285714"
