"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-15","100","1","23234","2312","139.142857142857","10"
"70-79 years","2020-11-16","202","3","23436","2315","141.857142857142","9.14285714285714"
"70-79 years","2020-11-17","138","8","23574","2323","139.714285714285","9"
"70-79 years","2020-11-18","154","12","23728","2335","142.857142857142","8.42857142857143"
"70-79 years","2020-11-19","162","17","23890","2352","143.285714285714","9"
"70-79 years","2020-11-20","175","7","24065","2359","149.285714285714","9.14285714285714"
"70-79 years","2020-11-21","106","13","24171","2372","148.142857142857","8.71428571428571"
"70-79 years","2020-11-22","87","2","24258","2374","146.285714285714","8.85714285714285"
"70-79 years","2020-11-23","202","6","24460","2380","146.285714285714","9.28571428571428"
"70-79 years","2020-11-24","189","3","24649","2383","153.571428571428","8.57142857142857"
"70-79 years","2020-11-25","218","17","24867","2400","162.714285714285","9.28571428571428"
"70-79 years","2020-11-26","118","5","24985","2405","156.428571428571","7.57142857142857"
"70-79 years","2020-11-27","183","10","25168","2415","157.571428571428","8"
"70-79 years","2020-11-28","150","6","25318","2421","163.857142857142","7"
"70-79 years","2020-11-29","138","1","25456","2422","171.142857142857","6.85714285714285"
"70-79 years","2020-11-30","253","0","25709","2422","178.428571428571","6"
"70-79 years","2020-12-01","275","3","25984","2425","190.714285714285","6"
"70-79 years","2020-12-02","272","7","26256","2432","198.428571428571","4.57142857142857"
"70-79 years","2020-12-03","242","15","26498","2447","216.142857142857","6"
"70-79 years","2020-12-04","264","15","26762","2462","227.714285714285","6.71428571428571"
"70-79 years","2020-12-05","172","11","26934","2473","230.857142857142","7.42857142857143"
"70-79 years","2020-12-06","144","1","27078","2474","231.714285714285","7.42857142857143"
"70-79 years","2020-12-07","304","7","27382","2481","239","8.42857142857143"
"70-79 years","2020-12-08","289","1","27671","2482","241","8.14285714285714"
"70-79 years","2020-12-09","280","11","27951","2493","242.142857142857","8.71428571428571"
"70-79 years","2020-12-10","281","16","28232","2509","247.714285714285","8.85714285714285"
"70-79 years","2020-12-11","276","15","28508","2524","249.428571428571","8.85714285714285"
"70-79 years","2020-12-12","217","7","28725","2531","255.857142857142","8.28571428571428"
"70-79 years","2020-12-13","177","1","28902","2532","260.571428571428","8.28571428571428"
"70-79 years","2020-12-14","419","2","29321","2534","277","7.57142857142857"
"70-79 years","2020-12-15","377","7","29698","2541","289.571428571428","8.42857142857143"
"70-79 years","2020-12-16","315","18","30013","2559","294.571428571428","9.42857142857143"
"70-79 years","2020-12-17","307","20","30320","2579","298.285714285714","10"
"70-79 years","2020-12-18","347","13","30667","2592","308.428571428571","9.71428571428571"
"70-79 years","2020-12-19","254","10","30921","2602","313.714285714285","10.1428571428571"
"70-79 years","2020-12-20","235","2","31156","2604","322","10.2857142857142"
"70-79 years","2020-12-21","447","4","31603","2608","326","10.5714285714285"
"70-79 years","2020-12-22","439","13","32042","2621","334.857142857142","11.4285714285714"
"70-79 years","2020-12-23","417","19","32459","2640","349.428571428571","11.5714285714285"
"70-79 years","2020-12-24","278","15","32737","2655","345.285714285714","10.8571428571428"
"70-79 years","2020-12-25","194","16","32931","2671","323.428571428571","11.2857142857142"
"70-79 years","2020-12-26","302","18","33233","2689","330.285714285714","12.4285714285714"
"70-79 years","2020-12-27","286","1","33519","2690","337.571428571428","12.2857142857142"
"70-79 years","2020-12-28","567","2","34086","2692","354.714285714285","12"
"70-79 years","2020-12-29","598","15","34684","2707","377.428571428571","12.2857142857142"
"70-79 years","2020-12-30","577","17","35261","2724","400.285714285714","12"
"70-79 years","2020-12-31","458","16","35719","2740","426","12.1428571428571"
"70-79 years","2021-01-01","282","5","36001","2745","438.571428571428","10.5714285714285"
"70-79 years","2021-01-02","326","0","36327","2745","442","8"
"70-79 years","2021-01-03","314","1","36641","2746","446","8"
"70-79 years","2021-01-04","551","3","37192","2749","443.714285714285","8.14285714285714"
"70-79 years","2021-01-05","567","22","37759","2771","439.285714285714","9.14285714285714"
"70-79 years","2021-01-06","496","13","38255","2784","427.714285714285","8.57142857142857"
"70-79 years","2021-01-07","506","15","38761","2799","434.571428571428","8.42857142857143"
"70-79 years","2021-01-08","455","20","39216","2819","459.285714285714","10.5714285714285"
"70-79 years","2021-01-09","248","34","39464","2853","448.142857142857","15.4285714285714"
"70-79 years","2021-01-10","261","0","39725","2853","440.571428571428","15.2857142857142"
"70-79 years","2021-01-11","450","5","40175","2858","426.142857142857","15.5714285714285"
"70-79 years","2021-01-12","431","50","40606","2908","406.714285714285","19.5714285714285"
"70-79 years","2021-01-13","388","37","40994","2945","391.285714285714","23"
"70-79 years","2021-01-14","376","39","41370","2984","372.714285714285","26.4285714285714"
"70-79 years","2021-01-15","350","41","41720","3025","357.714285714285","29.4285714285714"
"70-79 years","2021-01-16","234","37","41954","3062","355.714285714285","29.8571428571428"
"70-79 years","2021-01-17","181","1","42135","3063","344.285714285714","30"
"70-79 years","2021-01-18","297","21","42432","3084","322.428571428571","32.2857142857142"
"70-79 years","2021-01-19","350","45","42782","3129","310.857142857142","31.5714285714285"
"70-79 years","2021-01-20","261","42","43043","3171","292.714285714285","32.2857142857142"
"70-79 years","2021-01-21","295","38","43338","3209","281.142857142857","32.1428571428571"
"70-79 years","2021-01-22","266","48","43604","3257","269.142857142857","33.1428571428571"
"70-79 years","2021-01-23","223","38","43827","3295","267.571428571428","33.2857142857142"
"70-79 years","2021-01-24","153","0","43980","3295","263.571428571428","33.1428571428571"
"70-79 years","2021-01-25","301","12","44281","3307","264.142857142857","31.8571428571428"
"70-79 years","2021-01-26","280","36","44561","3343","254.142857142857","30.5714285714285"
"70-79 years","2021-01-27","238","29","44799","3372","250.857142857142","28.7142857142857"
"70-79 years","2021-01-28","226","45","45025","3417","241","29.7142857142857"
"70-79 years","2021-01-29","191","42","45216","3459","230.285714285714","28.8571428571428"
"70-79 years","2021-01-30","152","49","45368","3508","220.142857142857","30.4285714285714"
"70-79 years","2021-01-31","112","1","45480","3509","214.285714285714","30.5714285714285"
"70-79 years","2021-02-01","196","17","45676","3526","199.285714285714","31.2857142857142"
"70-79 years","2021-02-02","156","44","45832","3570","181.571428571428","32.4285714285714"
"70-79 years","2021-02-03","150","45","45982","3615","169","34.7142857142857"
"70-79 years","2021-02-04","145","43","46127","3658","157.428571428571","34.4285714285714"
"70-79 years","2021-02-05","128","23","46255","3681","148.428571428571","31.7142857142857"
"70-79 years","2021-02-06","81","59","46336","3740","138.285714285714","33.1428571428571"
"70-79 years","2021-02-07","69","0","46405","3740","132.142857142857","33"
"70-79 years","2021-02-08","104","6","46509","3746","119","31.4285714285714"
"70-79 years","2021-02-09","99","32","46608","3778","110.857142857142","29.7142857142857"
"70-79 years","2021-02-10","127","33","46735","3811","107.571428571428","28"
"70-79 years","2021-02-11","118","25","46853","3836","103.714285714285","25.4285714285714"
"70-79 years","2021-02-12","89","64","46942","3900","98.1428571428571","31.2857142857142"
"70-79 years","2021-02-13","42","31","46984","3931","92.5714285714285","27.2857142857142"
"70-79 years","2021-02-14","36","0","47020","3931","87.8571428571428","27.2857142857142"
"70-79 years","2021-02-15","10","7","47030","3938","74.4285714285714","27.4285714285714"
"70-79 years","2021-02-16","0","61","47030","3999","60.2857142857142","31.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","190","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","77","15","1087","138","60.8571428571428","12"
"80 & Older years","2020-04-10","97","3","1184","141","64","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","149","67","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","153","68","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","109","11","2251","321","88","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","327","88.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","331","84.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2455","355","86.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2539","372","83.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2614","399","78.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","413","77.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","427","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2789","428","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2817","430","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2904","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2944","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2996","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3035","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3075","497","44.5714285714285","10"
"80 & Older years","2020-05-09","40","14","3115","511","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3175","512","51.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3224","529","45.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3273","538","47","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3328","558","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","76","6","3404","564","52.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","54","16","3458","580","54.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3487","589","53.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3527","594","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3588","616","52","12.4285714285714"
"80 & Older years","2020-05-19","56","15","3644","631","53","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3685","633","51","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3728","677","46.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3761","696","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3778","698","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3805","699","39.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3822","713","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3898","734","36.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3954","750","38.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3988","774","37.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4063","777","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4091","785","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4103","807","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","79","16","4182","823","51.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4219","838","45.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4273","842","45.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","51","12","4324","854","48","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4386","856","46.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4410","857","45.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4429","857","46.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4503","897","45.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4561","905","48.8571428571428","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4624","931","50.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4689","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4723","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4742","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4760","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4814","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4870","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4918","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4958","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4987","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5013","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5036","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5112","1061","42.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5185","1079","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5226","1089","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5264","1101","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5334","1109","49.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5372","1109","51.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5412","1110","53.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5524","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5607","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5756","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5888","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6006","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6057","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6122","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6253","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6392","1155","112.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6508","1162","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6644","1168","108","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6741","1189","105","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6803","1191","106.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6865","1195","106.142857142857","8"
"80 & Older years","2020-07-13","120","6","6985","1201","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","169","14","7154","1215","108.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7272","1227","109.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7364","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7490","1242","107","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7579","1254","110.857142857142","9"
"80 & Older years","2020-07-19","49","2","7628","1256","109","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7743","1256","108.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7854","1285","100","10"
"80 & Older years","2020-07-22","73","25","7927","1310","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8029","1317","95","12"
"80 & Older years","2020-07-24","118","40","8147","1357","93.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8204","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8269","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8385","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8528","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8625","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8728","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8856","1463","101.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8929","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9005","1495","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9134","1495","107","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9286","1527","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9413","1548","112.571428571428","17"
"80 & Older years","2020-08-06","122","19","9535","1567","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9652","1600","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9719","1621","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","53","2","9772","1623","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9860","1628","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9960","1674","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10066","1717","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10154","1750","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10221","1759","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10269","1790","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10320","1797","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10391","1807","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10448","1825","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10533","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10591","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10668","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10714","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10766","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10831","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10891","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10961","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11011","2048","60","27"
"80 & Older years","2020-08-28","73","35","11084","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11120","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11158","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11198","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11282","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11330","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11381","2235","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11429","2261","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11454","2273","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11476","2291","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11502","2293","43.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11565","2306","40.4285714285714","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11624","2321","42","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11709","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11745","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11768","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11806","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11850","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11899","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11954","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11998","2442","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12052","2464","43.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12072","2481","43.4285714285714","16"
"80 & Older years","2020-09-20","32","1","12104","2482","42.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12155","2483","43.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12213","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12237","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12277","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12315","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12331","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12352","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12391","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12422","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12466","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12499","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12529","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12557","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12580","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12623","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12669","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12717","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12762","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12806","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12832","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12867","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12917","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12967","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13032","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13097","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13157","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13184","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13211","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13253","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13305","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13365","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13413","2855","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13499","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13531","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13565","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13652","2890","57","8.85714285714285"
