"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-07","25","0","11266","0","42.8571428571428","0"
"80 & Older years","2020-09-08","63","0","11329","0","40","0"
"80 & Older years","2020-09-09","60","0","11389","0","41.7142857142857","0"
"80 & Older years","2020-09-10","67","0","11456","0","44","0"
"80 & Older years","2020-09-11","34","0","11490","0","42.1428571428571","0"
"80 & Older years","2020-09-12","24","0","11514","0","42.1428571428571","0"
"80 & Older years","2020-09-13","38","0","11552","0","44.4285714285714","0"
"80 & Older years","2020-09-14","42","0","11594","0","46.8571428571428","0"
"80 & Older years","2020-09-15","49","0","11643","0","44.8571428571428","0"
"80 & Older years","2020-09-16","54","0","11697","0","44","0"
"80 & Older years","2020-09-17","42","0","11739","0","40.4285714285714","0"
"80 & Older years","2020-09-18","52","0","11791","0","43","0"
"80 & Older years","2020-09-19","20","0","11811","0","42.4285714285714","0"
"80 & Older years","2020-09-20","31","0","11842","0","41.4285714285714","0"
"80 & Older years","2020-09-21","50","0","11892","0","42.5714285714285","0"
"80 & Older years","2020-09-22","57","0","11949","0","43.7142857142857","0"
"80 & Older years","2020-09-23","23","0","11972","0","39.2857142857142","0"
"80 & Older years","2020-09-24","39","0","12011","0","38.8571428571428","0"
"80 & Older years","2020-09-25","39","0","12050","0","37","0"
"80 & Older years","2020-09-26","16","0","12066","0","36.4285714285714","0"
"80 & Older years","2020-09-27","20","0","12086","0","34.8571428571428","0"
"80 & Older years","2020-09-28","39","0","12125","0","33.2857142857142","0"
"80 & Older years","2020-09-29","29","0","12154","0","29.2857142857142","0"
"80 & Older years","2020-09-30","45","0","12199","0","32.4285714285714","0"
"80 & Older years","2020-10-01","31","0","12230","0","31.2857142857142","0"
"80 & Older years","2020-10-02","30","0","12260","0","30","0"
"80 & Older years","2020-10-03","28","0","12288","0","31.7142857142857","0"
"80 & Older years","2020-10-04","23","0","12311","0","32.1428571428571","0"
"80 & Older years","2020-10-05","43","0","12354","0","32.7142857142857","0"
"80 & Older years","2020-10-06","45","0","12399","0","35","0"
"80 & Older years","2020-10-07","48","0","12447","0","35.4285714285714","0"
"80 & Older years","2020-10-08","44","0","12491","0","37.2857142857142","0"
"80 & Older years","2020-10-09","43","0","12534","0","39.1428571428571","0"
"80 & Older years","2020-10-10","28","0","12562","0","39.1428571428571","0"
"80 & Older years","2020-10-11","34","0","12596","0","40.7142857142857","0"
"80 & Older years","2020-10-12","50","0","12646","0","41.7142857142857","0"
"80 & Older years","2020-10-13","46","0","12692","0","41.8571428571428","0"
"80 & Older years","2020-10-14","65","0","12757","0","44.2857142857142","0"
"80 & Older years","2020-10-15","63","0","12820","0","47","0"
"80 & Older years","2020-10-16","60","0","12880","0","49.4285714285714","0"
"80 & Older years","2020-10-17","28","0","12908","0","49.4285714285714","0"
"80 & Older years","2020-10-18","27","0","12935","0","48.4285714285714","0"
"80 & Older years","2020-10-19","42","0","12977","0","47.2857142857142","0"
"80 & Older years","2020-10-20","51","0","13028","0","48","0"
"80 & Older years","2020-10-21","59","0","13087","0","47.1428571428571","0"
"80 & Older years","2020-10-22","47","0","13134","0","44.8571428571428","0"
"80 & Older years","2020-10-23","84","0","13218","0","48.2857142857142","0"
"80 & Older years","2020-10-24","33","0","13251","0","49","0"
"80 & Older years","2020-10-25","34","0","13285","0","50","0"
"80 & Older years","2020-10-26","89","0","13374","0","56.7142857142857","0"
"80 & Older years","2020-10-27","44","0","13418","0","55.7142857142857","0"
"80 & Older years","2020-10-28","51","0","13469","0","54.5714285714285","0"
"80 & Older years","2020-10-29","72","0","13541","0","58.1428571428571","0"
"80 & Older years","2020-10-30","45","0","13586","0","52.5714285714285","0"
"80 & Older years","2020-10-31","41","0","13627","0","53.7142857142857","0"
"80 & Older years","2020-11-01","48","0","13675","0","55.7142857142857","0"
"80 & Older years","2020-11-02","93","0","13768","0","56.2857142857142","0"
"80 & Older years","2020-11-03","48","0","13816","0","56.8571428571428","0"
"80 & Older years","2020-11-04","75","0","13891","0","60.2857142857142","0"
"80 & Older years","2020-11-05","58","0","13949","0","58.2857142857142","0"
"80 & Older years","2020-11-06","54","0","14003","0","59.5714285714285","0"
"80 & Older years","2020-11-07","39","0","14042","0","59.2857142857142","0"
"80 & Older years","2020-11-08","31","0","14073","0","56.8571428571428","0"
"80 & Older years","2020-11-09","92","0","14165","0","56.7142857142857","0"
"80 & Older years","2020-11-10","78","0","14243","0","61","0"
"80 & Older years","2020-11-11","69","0","14312","0","60.1428571428571","0"
"80 & Older years","2020-11-12","89","0","14401","0","64.5714285714285","0"
"80 & Older years","2020-11-13","76","0","14477","0","67.7142857142857","0"
"80 & Older years","2020-11-14","56","0","14533","0","70.1428571428571","0"
"80 & Older years","2020-11-15","46","0","14579","0","72.2857142857143","0"
"80 & Older years","2020-11-16","82","0","14661","0","70.8571428571428","0"
"80 & Older years","2020-11-17","79","0","14740","0","71","0"
"80 & Older years","2020-11-18","79","0","14819","0","72.4285714285714","0"
"80 & Older years","2020-11-19","75","0","14894","0","70.4285714285714","0"
"80 & Older years","2020-11-20","71","0","14965","0","69.7142857142857","0"
"80 & Older years","2020-11-21","65","0","15030","0","71","0"
"80 & Older years","2020-11-22","54","0","15084","0","72.1428571428571","0"
"80 & Older years","2020-11-23","117","0","15201","0","77.1428571428571","0"
"80 & Older years","2020-11-24","115","0","15316","0","82.2857142857143","0"
"80 & Older years","2020-11-25","96","0","15412","0","84.7142857142857","0"
"80 & Older years","2020-11-26","79","0","15491","0","85.2857142857143","0"
"80 & Older years","2020-11-27","93","0","15584","0","88.4285714285714","0"
"80 & Older years","2020-11-28","69","0","15653","0","89","0"
"80 & Older years","2020-11-29","61","0","15714","0","90","0"
"80 & Older years","2020-11-30","144","0","15858","0","93.8571428571428","0"
"80 & Older years","2020-12-01","143","0","16001","0","97.8571428571428","0"
"80 & Older years","2020-12-02","154","0","16155","0","106.142857142857","0"
"80 & Older years","2020-12-03","137","0","16292","0","114.428571428571","0"
"80 & Older years","2020-12-04","138","0","16430","0","120.857142857142","0"
"80 & Older years","2020-12-05","86","0","16516","0","123.285714285714","0"
"80 & Older years","2020-12-06","81","0","16597","0","126.142857142857","0"
"80 & Older years","2020-12-07","165","0","16762","0","129.142857142857","0"
"80 & Older years","2020-12-08","127","0","16889","0","126.857142857142","0"
"80 & Older years","2020-12-09","137","0","17026","0","124.428571428571","0"
"80 & Older years","2020-12-10","106","0","17132","0","120","0"
"80 & Older years","2020-12-11","105","0","17237","0","115.285714285714","0"
"80 & Older years","2020-12-12","88","0","17325","0","115.571428571428","0"
"80 & Older years","2020-12-13","103","0","17428","0","118.714285714285","0"
"80 & Older years","2020-12-14","161","0","17589","0","118.142857142857","0"
"80 & Older years","2020-12-15","172","0","17761","0","124.571428571428","0"
"80 & Older years","2020-12-16","134","0","17895","0","124.142857142857","0"
"80 & Older years","2020-12-17","170","0","18065","0","133.285714285714","0"
"80 & Older years","2020-12-18","140","0","18205","0","138.285714285714","0"
"80 & Older years","2020-12-19","117","0","18322","0","142.428571428571","0"
"80 & Older years","2020-12-20","99","0","18421","0","141.857142857142","0"
"80 & Older years","2020-12-21","223","0","18644","0","150.714285714285","0"
"80 & Older years","2020-12-22","235","0","18879","0","159.714285714285","0"
"80 & Older years","2020-12-23","186","0","19065","0","167.142857142857","0"
"80 & Older years","2020-12-24","110","0","19175","0","158.571428571428","0"
"80 & Older years","2020-12-25","86","0","19261","0","150.857142857142","0"
"80 & Older years","2020-12-26","115","0","19376","0","150.571428571428","0"
"80 & Older years","2020-12-27","120","0","19496","0","153.571428571428","0"
"80 & Older years","2020-12-28","251","0","19747","0","157.571428571428","0"
"80 & Older years","2020-12-29","213","0","19960","0","154.428571428571","0"
"80 & Older years","2020-12-30","184","0","20144","0","154.142857142857","0"
"80 & Older years","2020-12-31","130","0","20274","0","157","0"
"80 & Older years","2021-01-01","69","3697","20343","3697","154.571428571428","528.142857142857"
"80 & Older years","2021-01-02","13","0","20356","3697","140","528.142857142857"
"80 & Older years","2021-01-03","0","0","20356","3697","122.857142857142","528.142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","697","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","710","0","14.1428571428571","0"
"<1 years","2020-07-25","12","0","722","0","13.7142857142857","0"
"<1 years","2020-07-26","5","0","727","0","13.8571428571428","0"
"<1 years","2020-07-27","20","0","747","0","14","0"
"<1 years","2020-07-28","16","0","763","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","778","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","789","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","802","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","806","0","12","0"
"<1 years","2020-08-02","3","0","809","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","820","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","852","0","9","0"
"<1 years","2020-08-07","8","0","860","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","875","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","880","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","895","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","910","0","11","0"
"<1 years","2020-08-12","7","0","917","0","10.4285714285714","0"
"<1 years","2020-08-13","4","0","921","0","9.85714285714285","0"
"<1 years","2020-08-14","6","0","927","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","931","0","8","0"
"<1 years","2020-08-16","8","0","939","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","943","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","947","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","955","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","960","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","966","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","971","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","973","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","983","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1053","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1056","0","6","0"
"<1 years","2020-09-07","3","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1068","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1072","0","4","0"
"<1 years","2020-09-11","5","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1079","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1087","0","4","0"
"<1 years","2020-09-15","8","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1113","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1117","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1120","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1123","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1155","0","4","0"
"<1 years","2020-10-02","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1171","0","3","0"
"<1 years","2020-10-08","5","0","1176","0","3","0"
"<1 years","2020-10-09","3","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1183","0","3","0"
"<1 years","2020-10-12","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1267","0","5","0"
"<1 years","2020-10-31","4","0","1271","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1281","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1288","0","5","0"
"<1 years","2020-11-04","4","0","1292","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1300","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1308","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1324","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-11","13","0","1345","0","7.57142857142857","0"
"<1 years","2020-11-12","8","0","1353","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1363","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1367","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1370","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1383","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1388","0","8","0"
"<1 years","2020-11-18","10","0","1398","0","7.57142857142857","0"
"<1 years","2020-11-19","3","0","1401","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1411","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-22","3","0","1420","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1434","0","7.28571428571428","0"
"<1 years","2020-11-24","13","0","1447","0","8.42857142857143","0"
"<1 years","2020-11-25","12","0","1459","0","8.71428571428571","0"
"<1 years","2020-11-26","1","0","1460","0","8.42857142857143","0"
"<1 years","2020-11-27","10","0","1470","0","8.42857142857143","0"
"<1 years","2020-11-28","9","0","1479","0","8.85714285714285","0"
"<1 years","2020-11-29","7","0","1486","0","9.42857142857143","0"
"<1 years","2020-11-30","16","0","1502","0","9.71428571428571","0"
"<1 years","2020-12-01","20","0","1522","0","10.7142857142857","0"
"<1 years","2020-12-02","16","0","1538","0","11.2857142857142","0"
"<1 years","2020-12-03","17","0","1555","0","13.5714285714285","0"
"<1 years","2020-12-04","19","0","1574","0","14.8571428571428","0"
"<1 years","2020-12-05","14","0","1588","0","15.5714285714285","0"
"<1 years","2020-12-06","6","0","1594","0","15.4285714285714","0"
"<1 years","2020-12-07","16","0","1610","0","15.4285714285714","0"
"<1 years","2020-12-08","15","0","1625","0","14.7142857142857","0"
"<1 years","2020-12-09","13","0","1638","0","14.2857142857142","0"
"<1 years","2020-12-10","12","0","1650","0","13.5714285714285","0"
"<1 years","2020-12-11","16","0","1666","0","13.1428571428571","0"
"<1 years","2020-12-12","13","0","1679","0","13","0"
"<1 years","2020-12-13","7","0","1686","0","13.1428571428571","0"
"<1 years","2020-12-14","19","0","1705","0","13.5714285714285","0"
"<1 years","2020-12-15","12","0","1717","0","13.1428571428571","0"
