"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-08-06","344","0","5","24282","3","226.142857142857","0"
"05-09 years","2021-08-07","224","0","2","24506","3","239.428571428571","0"
"05-09 years","2021-08-08","197","0","3","24703","3","248.571428571428","0"
"05-09 years","2021-08-09","481","0","2","25184","3","280.714285714285","0"
"05-09 years","2021-08-10","467","0","1","25651","3","319","0"
"05-09 years","2021-08-11","477","0","0","26128","3","348.857142857142","0"
"05-09 years","2021-08-12","549","0","1","26677","3","391.285714285714","0"
"05-09 years","2021-08-13","498","0","1","27175","3","413.285714285714","0"
"05-09 years","2021-08-14","344","0","2","27519","3","430.428571428571","0"
"05-09 years","2021-08-15","309","0","0","27828","3","446.428571428571","0"
"05-09 years","2021-08-16","665","0","4","28493","3","472.714285714285","0"
"05-09 years","2021-08-17","651","0","1","29144","3","499","0"
"05-09 years","2021-08-18","653","0","2","29797","3","524.142857142857","0"
"05-09 years","2021-08-19","601","0","1","30398","3","531.571428571428","0"
"05-09 years","2021-08-20","626","0","2","31024","3","549.857142857143","0"
"05-09 years","2021-08-21","347","0","1","31371","3","550.285714285714","0"
"05-09 years","2021-08-22","295","0","5","31666","3","548.285714285714","0"
"05-09 years","2021-08-23","719","0","6","32385","3","556","0"
"05-09 years","2021-08-24","660","0","3","33045","3","557.285714285714","0"
"05-09 years","2021-08-25","575","0","1","33620","3","546.142857142857","0"
"05-09 years","2021-08-26","516","0","2","34136","3","534","0"
"05-09 years","2021-08-27","507","0","0","34643","3","517","0"
"05-09 years","2021-08-28","298","0","4","34941","3","510","0"
"05-09 years","2021-08-29","206","0","2","35147","3","497.285714285714","0"
"05-09 years","2021-08-30","509","0","1","35656","3","467.285714285714","0"
"05-09 years","2021-08-31","443","0","2","36099","3","436.285714285714","0"
"05-09 years","2021-09-01","447","1","1","36546","4","418","0.14285714285714"
"05-09 years","2021-09-02","416","0","2","36962","4","403.714285714285","0.14285714285714"
"05-09 years","2021-09-03","376","0","1","37338","4","385","0.14285714285714"
"05-09 years","2021-09-04","203","0","2","37541","4","371.428571428571","0.14285714285714"
"05-09 years","2021-09-05","185","0","2","37726","4","368.428571428571","0.14285714285714"
"05-09 years","2021-09-06","171","0","4","37897","4","320.142857142857","0.14285714285714"
"05-09 years","2021-09-07","420","0","0","38317","4","316.857142857142","0.14285714285714"
"05-09 years","2021-09-08","330","0","1","38647","4","300.142857142857","0"
"05-09 years","2021-09-09","320","0","1","38967","4","286.428571428571","0"
"05-09 years","2021-09-10","339","0","0","39306","4","281.142857142857","0"
"05-09 years","2021-09-11","157","0","1","39463","4","274.571428571428","0"
"05-09 years","2021-09-12","146","0","2","39609","4","269","0"
"05-09 years","2021-09-13","341","0","2","39950","4","293.285714285714","0"
"05-09 years","2021-09-14","227","0","1","40177","4","265.714285714285","0"
"05-09 years","2021-09-15","231","0","0","40408","4","251.571428571428","0"
"05-09 years","2021-09-16","230","0","1","40638","4","238.714285714285","0"
"05-09 years","2021-09-17","187","0","0","40825","4","217","0"
"05-09 years","2021-09-18","142","0","2","40967","4","214.857142857142","0"
"05-09 years","2021-09-19","90","0","3","41057","4","206.857142857142","0"
"05-09 years","2021-09-20","235","0","1","41292","4","191.714285714285","0"
"05-09 years","2021-09-21","174","0","2","41466","4","184.142857142857","0"
"05-09 years","2021-09-22","139","0","1","41605","4","171","0"
"05-09 years","2021-09-23","165","0","0","41770","4","161.714285714285","0"
"05-09 years","2021-09-24","161","0","0","41931","4","158","0"
"05-09 years","2021-09-25","93","0","0","42024","4","151","0"
"05-09 years","2021-09-26","88","0","0","42112","4","150.714285714285","0"
"05-09 years","2021-09-27","161","0","0","42273","4","140.142857142857","0"
"05-09 years","2021-09-28","132","0","1","42405","4","134.142857142857","0"
"05-09 years","2021-09-29","103","0","2","42508","4","129","0"
"05-09 years","2021-09-30","102","1","1","42610","5","120","0.14285714285714"
"05-09 years","2021-10-01","89","0","1","42699","5","109.714285714285","0.14285714285714"
"05-09 years","2021-10-02","89","0","0","42788","5","109.142857142857","0.14285714285714"
"05-09 years","2021-10-03","59","0","1","42847","5","105","0.14285714285714"
"05-09 years","2021-10-04","129","0","0","42976","5","100.428571428571","0.14285714285714"
"05-09 years","2021-10-05","97","0","0","43073","5","95.4285714285714","0.14285714285714"
"05-09 years","2021-10-06","86","0","0","43159","5","93","0.14285714285714"
"05-09 years","2021-10-07","89","0","0","43248","5","91.1428571428571","0"
"05-09 years","2021-10-08","74","0","0","43322","5","89","0"
"05-09 years","2021-10-09","54","0","0","43376","5","84","0"
"05-09 years","2021-10-10","44","0","0","43420","5","81.8571428571428","0"
"05-09 years","2021-10-11","72","0","0","43492","5","73.7142857142857","0"
"05-09 years","2021-10-12","63","0","0","43555","5","68.8571428571428","0"
"05-09 years","2021-10-13","67","0","0","43622","5","66.1428571428571","0"
"05-09 years","2021-10-14","50","0","0","43672","5","60.5714285714285","0"
"05-09 years","2021-10-15","57","0","0","43729","5","58.1428571428571","0"
"05-09 years","2021-10-16","31","0","0","43760","5","54.8571428571428","0"
"05-09 years","2021-10-17","27","0","2","43787","5","52.4285714285714","0"
"05-09 years","2021-10-18","56","0","0","43843","5","50.1428571428571","0"
"05-09 years","2021-10-19","49","0","0","43892","5","48.1428571428571","0"
"05-09 years","2021-10-20","41","0","1","43933","5","44.4285714285714","0"
"05-09 years","2021-10-21","47","0","0","43980","5","44","0"
"05-09 years","2021-10-22","54","0","0","44034","5","43.5714285714285","0"
"05-09 years","2021-10-23","38","0","1","44072","5","44.5714285714285","0"
"05-09 years","2021-10-24","30","0","0","44102","5","45","0"
"05-09 years","2021-10-25","62","0","1","44164","5","45.8571428571428","0"
"05-09 years","2021-10-26","50","0","0","44214","5","46","0"
"05-09 years","2021-10-27","52","0","0","44266","5","47.5714285714285","0"
"05-09 years","2021-10-28","33","0","0","44299","5","45.5714285714285","0"
"05-09 years","2021-10-29","35","0","0","44334","5","42.8571428571428","0"
"05-09 years","2021-10-30","30","0","0","44364","5","41.7142857142857","0"
"05-09 years","2021-10-31","29","0","0","44393","5","41.5714285714285","0"
"05-09 years","2021-11-01","55","0","0","44448","5","40.5714285714285","0"
"05-09 years","2021-11-02","32","0","0","44480","5","38","0"
"05-09 years","2021-11-03","36","0","0","44516","5","35.7142857142857","0"
"05-09 years","2021-11-04","47","0","0","44563","5","37.7142857142857","0"
"05-09 years","2021-11-05","35","0","0","44598","5","37.7142857142857","0"
"05-09 years","2021-11-06","53","0","1","44651","5","41","0"
"05-09 years","2021-11-07","34","0","0","44685","5","41.7142857142857","0"
"05-09 years","2021-11-08","44","0","0","44729","5","40.1428571428571","0"
"05-09 years","2021-11-09","55","0","1","44784","5","43.4285714285714","0"
"05-09 years","2021-11-10","61","0","0","44845","5","47","0"
"05-09 years","2021-11-11","45","0","1","44890","5","46.7142857142857","0"
"05-09 years","2021-11-12","51","0","0","44941","5","49","0"
"05-09 years","2021-11-13","31","0","0","44972","5","45.8571428571428","0"
"05-09 years","2021-11-14","34","0","0","45006","5","45.8571428571428","0"
"05-09 years","2021-11-15","50","0","1","45056","5","46.7142857142857","0"
"05-09 years","2021-11-16","67","0","0","45123","5","48.4285714285714","0"
"05-09 years","2021-11-17","30","0","0","45153","5","44","0"
"05-09 years","2021-11-18","56","0","0","45209","5","45.5714285714285","0"
"05-09 years","2021-11-19","50","0","2","45259","5","45.4285714285714","0"
"05-09 years","2021-11-20","44","0","1","45303","5","47.2857142857142","0"
"05-09 years","2021-11-21","23","0","1","45326","5","45.7142857142857","0"
"05-09 years","2021-11-22","37","0","0","45363","5","43.8571428571428","0"
"05-09 years","2021-11-23","38","0","0","45401","5","39.7142857142857","0"
"05-09 years","2021-11-24","27","0","1","45428","5","39.2857142857142","0"
"05-09 years","2021-11-25","16","0","0","45444","5","33.5714285714285","0"
"05-09 years","2021-11-26","29","0","1","45473","5","30.5714285714285","0"
"05-09 years","2021-11-27","28","0","0","45501","5","28.2857142857142","0"
"05-09 years","2021-11-28","37","0","1","45538","5","30.2857142857142","0"
"05-09 years","2021-11-29","66","0","1","45604","5","34.4285714285714","0"
"05-09 years","2021-11-30","57","0","0","45661","5","37.1428571428571","0"
"05-09 years","2021-12-01","52","0","1","45713","5","40.7142857142857","0"
"05-09 years","2021-12-02","36","0","0","45749","5","43.5714285714285","0"
"05-09 years","2021-12-03","64","0","1","45813","5","48.5714285714285","0"
"05-09 years","2021-12-04","32","0","1","45845","5","49.1428571428571","0"
"05-09 years","2021-12-05","53","0","0","45898","5","51.4285714285714","0"
"05-09 years","2021-12-06","70","0","0","45968","5","52","0"
"05-09 years","2021-12-07","56","0","0","46024","5","51.8571428571428","0"
"05-09 years","2021-12-08","53","0","0","46077","5","52","0"
"05-09 years","2021-12-09","52","0","0","46129","5","54.2857142857142","0"
"05-09 years","2021-12-10","70","0","0","46199","5","55.1428571428571","0"
"05-09 years","2021-12-11","43","0","1","46242","5","56.7142857142857","0"
"05-09 years","2021-12-12","48","0","0","46290","5","56","0"
"05-09 years","2021-12-13","140","0","2","46430","5","66","0"
"05-09 years","2021-12-14","129","0","1","46559","5","76.4285714285714","0"
"05-09 years","2021-12-15","104","0","3","46663","5","83.7142857142857","0"
"05-09 years","2021-12-16","140","0","0","46803","5","96.2857142857143","0"
"05-09 years","2021-12-17","181","0","0","46984","5","112.142857142857","0"
"05-09 years","2021-12-18","149","0","1","47133","5","127.285714285714","0"
"05-09 years","2021-12-19","148","0","3","47281","5","141.571428571428","0"
"05-09 years","2021-12-20","293","0","2","47574","5","163.428571428571","0"
"05-09 years","2021-12-21","333","0","4","47907","5","192.571428571428","0"
"05-09 years","2021-12-22","391","0","2","48298","5","233.571428571428","0"
"05-09 years","2021-12-23","459","0","7","48757","5","279.142857142857","0"
"05-09 years","2021-12-24","230","0","6","48987","5","286.142857142857","0"
"05-09 years","2021-12-25","93","0","4","49080","5","278.142857142857","0"
"05-09 years","2021-12-26","292","0","1","49372","5","298.714285714285","0"
"05-09 years","2021-12-27","677","0","2","50049","5","353.571428571428","0"
"05-09 years","2021-12-28","809","0","0","50858","5","421.571428571428","0"
"05-09 years","2021-12-29","830","0","3","51688","5","484.285714285714","0"
"05-09 years","2021-12-30","689","0","1","52377","5","517.142857142857","0"
"05-09 years","2021-12-31","585","0","0","52962","5","567.857142857143","0"
"05-09 years","2022-01-01","200","0","0","53162","5","583.142857142857","0"
"05-09 years","2022-01-02","433","0","0","53595","5","603.285714285714","0"
"05-09 years","2022-01-03","927","0","1","54522","5","639","0"
"05-09 years","2022-01-04","959","0","2","55481","5","660.428571428571","0"
"05-09 years","2022-01-05","919","0","1","56400","5","673.142857142857","0"
"05-09 years","2022-01-06","761","0","0","57161","5","683.428571428571","0"
"05-09 years","2022-01-07","771","0","0","57932","5","710","0"
"05-09 years","2022-01-08","392","0","0","58324","5","737.428571428571","0"
"05-09 years","2022-01-09","330","0","0","58654","5","722.714285714285","0"
"05-09 years","2022-01-10","1074","0","5","59728","5","743.714285714285","0"
"05-09 years","2022-01-11","1014","0","0","60742","5","751.571428571428","0"
"05-09 years","2022-01-12","849","0","1","61591","5","741.571428571428","0"
"05-09 years","2022-01-13","904","0","3","62495","5","762","0"
"05-09 years","2022-01-14","909","0","1","63404","5","781.714285714285","0"
"05-09 years","2022-01-15","430","0","3","63834","5","787.142857142857","0"
"05-09 years","2022-01-16","239","0","1","64073","5","774.142857142857","0"
"05-09 years","2022-01-17","625","0","1","64698","5","710","0"
"05-09 years","2022-01-18","1058","0","3","65756","5","716.285714285714","0"
"05-09 years","2022-01-19","795","0","2","66551","5","708.571428571428","0"
"05-09 years","2022-01-20","724","0","1","67275","5","682.857142857143","0"
"05-09 years","2022-01-21","556","0","0","67831","5","632.428571428571","0"
"05-09 years","2022-01-22","297","0","1","68128","5","613.428571428571","0"
"05-09 years","2022-01-23","249","0","0","68377","5","614.857142857143","0"
"05-09 years","2022-01-24","678","0","3","69055","5","622.428571428571","0"
"05-09 years","2022-01-25","549","0","3","69604","5","549.714285714285","0"
"05-09 years","2022-01-26","481","0","2","70085","5","504.857142857142","0"
"05-09 years","2022-01-27","439","0","1","70524","5","464.142857142857","0"
"05-09 years","2022-01-28","380","0","3","70904","5","439","0"
"05-09 years","2022-01-29","198","0","1","71102","5","424.857142857142","0"
"05-09 years","2022-01-30","182","0","0","71284","5","415.285714285714","0"
"05-09 years","2022-01-31","316","0","1","71600","5","363.571428571428","0"
"05-09 years","2022-02-01","239","0","1","71839","5","319.285714285714","0"
"05-09 years","2022-02-02","211","0","1","72050","5","280.714285714285","0"
"05-09 years","2022-02-03","182","0","0","72232","5","244","0"
"05-09 years","2022-02-04","143","0","0","72375","5","210.142857142857","0"
"05-09 years","2022-02-05","81","0","1","72456","5","193.428571428571","0"
"05-09 years","2022-02-06","84","0","2","72540","5","179.428571428571","0"
"05-09 years","2022-02-07","156","0","1","72696","5","156.571428571428","0"
"05-09 years","2022-02-08","110","0","2","72806","5","138.142857142857","0"
"05-09 years","2022-02-09","92","0","0","72898","5","121.142857142857","0"
"05-09 years","2022-02-10","92","0","0","72990","5","108.285714285714","0"
"05-09 years","2022-02-11","89","0","0","73079","5","100.571428571428","0"
"05-09 years","2022-02-12","38","0","0","73117","5","94.4285714285714","0"
"05-09 years","2022-02-13","37","0","2","73154","5","87.7142857142857","0"
"05-09 years","2022-02-14","45","0","1","73199","5","71.8571428571428","0"
"05-09 years","2022-02-15","50","0","0","73249","5","63.2857142857142","0"
"05-09 years","2022-02-16","18","0","0","73267","5","52.7142857142857","0"
"05-09 years","2022-02-17","5","0","0","73272","5","40.2857142857142","0"
"05-09 years","2022-02-18","0","0","0","73272","5","27.5714285714285","0"
"10-17 years","2020-02-01","1","0","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","0","1","0","0","0"
"10-17 years","2020-02-03","0","0","0","1","0","0","0"
"10-17 years","2020-02-04","1","0","0","2","0","0","0"
"10-17 years","2020-02-05","1","0","0","3","0","0","0"
"10-17 years","2020-02-06","0","0","0","3","0","0","0"
"10-17 years","2020-02-07","0","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-08","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-09","1","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-10","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-11","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-12","0","0","0","5","0","0.28571428571428","0"
"10-17 years","2020-02-13","0","0","0","5","0","0.28571428571428","0"
"10-17 years","2020-02-14","2","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-15","2","0","0","9","0","0.85714285714285","0"
"10-17 years","2020-02-16","1","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-17","0","0","0","10","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","12","0","1","0"
"10-17 years","2020-02-21","0","0","0","12","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","15","0","0.85714285714285","0"
