"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-18","74","9","19929","2063","89.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","105","7","20034","2070","91","10.2857142857142"
"70-79 years","2020-10-20","90","4","20124","2074","90.4285714285714","9.57142857142857"
"70-79 years","2020-10-21","102","3","20226","2077","92.2857142857143","9"
"70-79 years","2020-10-22","95","10","20321","2087","93.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","87","16","20408","2103","90.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","66","11","20474","2114","88.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","64","1","20538","2115","87","7.42857142857143"
"70-79 years","2020-10-26","140","6","20678","2121","92","7.28571428571428"
"70-79 years","2020-10-27","118","2","20796","2123","96","7"
"70-79 years","2020-10-28","126","13","20922","2136","99.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","104","19","21026","2155","100.714285714285","9.71428571428571"
"70-79 years","2020-10-30","102","11","21128","2166","102.857142857142","9"
"70-79 years","2020-10-31","80","9","21208","2175","104.857142857142","8.71428571428571"
"70-79 years","2020-11-01","83","1","21291","2176","107.571428571428","8.71428571428571"
"70-79 years","2020-11-02","128","7","21419","2183","105.857142857142","8.85714285714285"
"70-79 years","2020-11-03","117","3","21536","2186","105.714285714285","9"
"70-79 years","2020-11-04","110","13","21646","2199","103.428571428571","9"
"70-79 years","2020-11-05","104","15","21750","2214","103.428571428571","8.42857142857143"
"70-79 years","2020-11-06","132","14","21882","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","109","14","21991","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","75","0","22066","2242","110.714285714285","9.42857142857143"
"70-79 years","2020-11-09","184","9","22250","2251","118.714285714285","9.71428571428571"
"70-79 years","2020-11-10","156","9","22406","2260","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","132","16","22538","2276","127.428571428571","11"
"70-79 years","2020-11-12","159","13","22697","2289","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22831","2295","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","22945","2311","136.285714285714","9.85714285714285"
"70-79 years","2020-11-15","99","1","23044","2312","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23249","2315","142.714285714285","9.14285714285714"
"70-79 years","2020-11-17","145","8","23394","2323","141.142857142857","9"
"70-79 years","2020-11-18","153","12","23547","2335","144.142857142857","8.42857142857143"
"70-79 years","2020-11-19","164","17","23711","2352","144.857142857142","9"
"70-79 years","2020-11-20","173","7","23884","2359","150.428571428571","9.14285714285714"
"70-79 years","2020-11-21","105","13","23989","2372","149.142857142857","8.71428571428571"
"70-79 years","2020-11-22","87","2","24076","2374","147.428571428571","8.85714285714285"
"70-79 years","2020-11-23","203","6","24279","2380","147.142857142857","9.28571428571428"
"70-79 years","2020-11-24","197","3","24476","2383","154.571428571428","8.57142857142857"
"70-79 years","2020-11-25","218","17","24694","2400","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","119","5","24813","2405","157.428571428571","7.57142857142857"
"70-79 years","2020-11-27","182","10","24995","2415","158.714285714285","8"
"70-79 years","2020-11-28","150","6","25145","2421","165.142857142857","7"
"70-79 years","2020-11-29","140","1","25285","2422","172.714285714285","6.85714285714285"
"70-79 years","2020-11-30","255","0","25540","2422","180.142857142857","6"
"70-79 years","2020-12-01","277","3","25817","2425","191.571428571428","6"
"70-79 years","2020-12-02","278","7","26095","2432","200.142857142857","4.57142857142857"
"70-79 years","2020-12-03","243","15","26338","2447","217.857142857142","6"
"70-79 years","2020-12-04","267","15","26605","2462","230","6.71428571428571"
"70-79 years","2020-12-05","174","11","26779","2473","233.428571428571","7.42857142857143"
"70-79 years","2020-12-06","144","1","26923","2474","234","7.42857142857143"
"70-79 years","2020-12-07","308","7","27231","2481","241.571428571428","8.42857142857143"
"70-79 years","2020-12-08","293","1","27524","2482","243.857142857142","8.14285714285714"
"70-79 years","2020-12-09","281","11","27805","2493","244.285714285714","8.71428571428571"
"70-79 years","2020-12-10","283","16","28088","2509","250","8.85714285714285"
"70-79 years","2020-12-11","282","15","28370","2524","252.142857142857","8.85714285714285"
"70-79 years","2020-12-12","218","7","28588","2531","258.428571428571","8.28571428571428"
"70-79 years","2020-12-13","178","1","28766","2532","263.285714285714","8.28571428571428"
"70-79 years","2020-12-14","419","2","29185","2534","279.142857142857","7.57142857142857"
"70-79 years","2020-12-15","381","7","29566","2541","291.714285714285","8.42857142857143"
"70-79 years","2020-12-16","315","18","29881","2559","296.571428571428","9.42857142857143"
"70-79 years","2020-12-17","316","20","30197","2579","301.285714285714","10"
"70-79 years","2020-12-18","353","13","30550","2592","311.428571428571","9.71428571428571"
"70-79 years","2020-12-19","255","10","30805","2602","316.714285714285","10.1428571428571"
"70-79 years","2020-12-20","237","2","31042","2604","325.142857142857","10.2857142857142"
"70-79 years","2020-12-21","452","4","31494","2608","329.857142857142","10.5714285714285"
"70-79 years","2020-12-22","455","13","31949","2621","340.428571428571","11.4285714285714"
"70-79 years","2020-12-23","427","19","32376","2640","356.428571428571","11.5714285714285"
"70-79 years","2020-12-24","280","15","32656","2655","351.285714285714","10.8571428571428"
"70-79 years","2020-12-25","195","16","32851","2671","328.714285714285","11.2857142857142"
"70-79 years","2020-12-26","306","18","33157","2689","336","12.4285714285714"
"70-79 years","2020-12-27","297","1","33454","2690","344.571428571428","12.2857142857142"
"70-79 years","2020-12-28","574","2","34028","2692","362","12"
"70-79 years","2020-12-29","605","15","34633","2707","383.428571428571","12.2857142857142"
"70-79 years","2020-12-30","582","17","35215","2724","405.571428571428","12"
"70-79 years","2020-12-31","470","16","35685","2740","432.714285714285","12.1428571428571"
"70-79 years","2021-01-01","293","5","35978","2745","446.714285714285","10.5714285714285"
"70-79 years","2021-01-02","353","0","36331","2745","453.428571428571","8"
"70-79 years","2021-01-03","332","1","36663","2746","458.428571428571","8"
"70-79 years","2021-01-04","575","3","37238","2749","458.571428571428","8.14285714285714"
"70-79 years","2021-01-05","591","22","37829","2771","456.571428571428","9.14285714285714"
"70-79 years","2021-01-06","510","13","38339","2784","446.285714285714","8.57142857142857"
"70-79 years","2021-01-07","511","15","38850","2799","452.142857142857","8.42857142857143"
"70-79 years","2021-01-08","466","20","39316","2819","476.857142857142","10.5714285714285"
"70-79 years","2021-01-09","252","34","39568","2853","462.428571428571","15.4285714285714"
"70-79 years","2021-01-10","265","0","39833","2853","452.857142857142","15.2857142857142"
"70-79 years","2021-01-11","461","5","40294","2858","436.571428571428","15.5714285714285"
"70-79 years","2021-01-12","440","50","40734","2908","415","19.5714285714285"
"70-79 years","2021-01-13","395","37","41129","2945","398.571428571428","23"
"70-79 years","2021-01-14","389","39","41518","2984","381.142857142857","26.4285714285714"
"70-79 years","2021-01-15","357","41","41875","3025","365.571428571428","29.4285714285714"
"70-79 years","2021-01-16","244","36","42119","3061","364.428571428571","29.7142857142857"
"70-79 years","2021-01-17","182","1","42301","3062","352.571428571428","29.8571428571428"
"70-79 years","2021-01-18","312","21","42613","3083","331.285714285714","32.1428571428571"
"70-79 years","2021-01-19","352","45","42965","3128","318.714285714285","31.4285714285714"
"70-79 years","2021-01-20","270","42","43235","3170","300.857142857142","32.1428571428571"
"70-79 years","2021-01-21","296","38","43531","3208","287.571428571428","32"
"70-79 years","2021-01-22","272","48","43803","3256","275.428571428571","33"
"70-79 years","2021-01-23","226","38","44029","3294","272.857142857142","33.2857142857142"
"70-79 years","2021-01-24","159","0","44188","3294","269.571428571428","33.1428571428571"
"70-79 years","2021-01-25","307","12","44495","3306","268.857142857142","31.8571428571428"
"70-79 years","2021-01-26","285","36","44780","3342","259.285714285714","30.5714285714285"
"70-79 years","2021-01-27","241","29","45021","3371","255.142857142857","28.7142857142857"
"70-79 years","2021-01-28","228","46","45249","3417","245.428571428571","29.8571428571428"
"70-79 years","2021-01-29","202","42","45451","3459","235.428571428571","29"
"70-79 years","2021-01-30","154","49","45605","3508","225.142857142857","30.5714285714285"
"70-79 years","2021-01-31","118","1","45723","3509","219.285714285714","30.7142857142857"
"70-79 years","2021-02-01","207","17","45930","3526","205","31.4285714285714"
"70-79 years","2021-02-02","164","44","46094","3570","187.714285714285","32.5714285714285"
"70-79 years","2021-02-03","172","45","46266","3615","177.857142857142","34.8571428571428"
"70-79 years","2021-02-04","156","43","46422","3658","167.571428571428","34.4285714285714"
"70-79 years","2021-02-05","155","24","46577","3682","160.857142857142","31.8571428571428"
"70-79 years","2021-02-06","93","58","46670","3740","152.142857142857","33.1428571428571"
"70-79 years","2021-02-07","82","0","46752","3740","147","33"
"70-79 years","2021-02-08","133","6","46885","3746","136.428571428571","31.4285714285714"
"70-79 years","2021-02-09","123","32","47008","3778","130.571428571428","29.7142857142857"
"70-79 years","2021-02-10","158","33","47166","3811","128.571428571428","28"
"70-79 years","2021-02-11","136","25","47302","3836","125.714285714285","25.4285714285714"
"70-79 years","2021-02-12","100","64","47402","3900","117.857142857142","31.1428571428571"
"70-79 years","2021-02-13","59","31","47461","3931","113","27.2857142857142"
"70-79 years","2021-02-14","53","0","47514","3931","108.857142857142","27.2857142857142"
"70-79 years","2021-02-15","98","7","47612","3938","103.857142857142","27.4285714285714"
"70-79 years","2021-02-16","88","61","47700","3999","98.8571428571428","31.5714285714285"
"70-79 years","2021-02-17","61","27","47761","4026","85","30.7142857142857"
"70-79 years","2021-02-18","61","29","47822","4055","74.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","68","54","47890","4109","69.7142857142857","29.8571428571428"
"70-79 years","2021-02-20","38","31","47928","4140","66.7142857142857","29.8571428571428"
"70-79 years","2021-02-21","39","2","47967","4142","64.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","56","20","48023","4162","58.7142857142857","32"
"70-79 years","2021-02-23","64","26","48087","4188","55.2857142857142","27"
"70-79 years","2021-02-24","32","36","48119","4224","51.1428571428571","28.2857142857142"
"70-79 years","2021-02-25","11","33","48130","4257","44","28.8571428571428"
"70-79 years","2021-02-26","0","6","48130","4263","34.2857142857142","22"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.5714285714285","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1358","164","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1421","176","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","197","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","247","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","274","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","287","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","299","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2138","310","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2242","321","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","327","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2316","331","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2445","355","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","372","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","399","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2672","413","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2753","427","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","428","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","430","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","434","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2932","456","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2984","475","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3023","485","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3062","497","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3095","511","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3117","512","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3157","529","37.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3205","538","39","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3260","558","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3332","564","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3377","580","45","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3405","589","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3433","594","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3487","616","47.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3536","631","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3575","633","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3615","677","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3642","696","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3657","698","36","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3671","699","34","15"
"80 & Older years","2020-05-25","16","14","3687","713","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3759","734","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3813","750","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3839","774","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3896","777","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3915","785","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3927","807","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4004","823","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4042","838","40.4285714285714","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4088","842","39.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4138","854","42.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4194","856","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4218","857","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4237","857","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4309","897","43.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4367","905","46.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4430","931","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4495","954","51","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4528","970","47.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4545","979","46.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4563","982","46.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4617","1001","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4673","1014","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4721","1039","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4760","1044","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4789","1057","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4815","1057","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4838","1057","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4912","1061","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4985","1079","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5027","1089","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5065","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5134","1109","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5172","1109","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5212","1110","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5320","1117","58.2857142857142","8"
"80 & Older years","2020-06-30","83","4","5403","1121","59.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5549","1129","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5681","1137","88","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5795","1139","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5840","1139","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5902","1139","98.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6035","1148","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6172","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6288","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6424","1168","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6522","1189","103.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6584","1191","106.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6645","1195","106.142857142857","8"
"80 & Older years","2020-07-13","120","6","6765","1201","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6934","1215","108.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7052","1227","109.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7144","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7264","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7353","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7400","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7503","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7613","1285","97","10"
"80 & Older years","2020-07-22","73","25","7686","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7787","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7904","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7960","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8019","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8136","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8278","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8374","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8477","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8604","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8676","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8749","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8877","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9029","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9155","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9277","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9394","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9461","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9511","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9597","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9697","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9802","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9890","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9957","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10005","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10056","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10127","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10184","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10269","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10327","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10404","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10450","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10502","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10567","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10626","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10696","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10746","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10819","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10855","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10893","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10933","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11015","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11063","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11115","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11169","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11192","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11214","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11240","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11303","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11363","2321","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11448","2343","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11484","2350","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11507","2369","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11545","2387","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11589","2395","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11637","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11693","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11736","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11790","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11810","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11841","2482","42.2857142857142","13.5714285714285"
