"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11230","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11250","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11259","1","21","0"
"01-04 years","2021-03-08","28","0","4","11287","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11304","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11333","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11352","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11364","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11377","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11388","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11412","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11442","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11462","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11473","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11497","1","19","0"
"01-04 years","2021-03-20","14","0","0","11511","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11524","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11550","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11574","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11589","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11607","1","19.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11625","1","18.2857142857142","0"
"01-04 years","2021-03-27","11","0","0","11636","1","17.8571428571428","0"
"01-04 years","2021-03-28","16","0","1","11652","1","18.2857142857142","0"
"01-04 years","2021-03-29","24","0","0","11676","1","18","0"
"01-04 years","2021-03-30","12","0","0","11688","1","16.2857142857142","0"
"01-04 years","2021-03-31","23","0","1","11711","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11734","1","18.1428571428571","0"
"01-04 years","2021-04-02","35","0","0","11769","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11782","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11800","1","21.1428571428571","0"
"01-04 years","2021-04-05","24","0","2","11824","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11835","1","21","0"
"01-04 years","2021-04-07","20","0","0","11855","1","20.5714285714285","0"
"01-04 years","2021-04-08","21","0","0","11876","1","20.2857142857142","0"
"01-04 years","2021-04-09","32","0","0","11908","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11923","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11929","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11954","1","18.5714285714285","0"
"01-04 years","2021-04-13","15","0","1","11969","1","19.1428571428571","0"
"01-04 years","2021-04-14","26","0","1","11995","1","20","0"
"01-04 years","2021-04-15","18","0","1","12013","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12034","1","18","0"
"01-04 years","2021-04-17","14","0","1","12048","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12058","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12088","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12113","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12129","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12145","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12173","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12188","1","20","0"
"01-04 years","2021-04-25","12","0","0","12200","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12232","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12251","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12275","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12297","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12314","1","20.1428571428571","0"
"01-04 years","2021-05-01","16","0","0","12330","1","20.2857142857142","0"
"01-04 years","2021-05-02","18","0","0","12348","1","21.1428571428571","0"
"01-04 years","2021-05-03","26","0","3","12374","1","20.2857142857142","0"
"01-04 years","2021-05-04","21","0","1","12395","1","20.5714285714285","0"
"01-04 years","2021-05-05","21","0","1","12416","1","20.1428571428571","0"
"01-04 years","2021-05-06","19","0","1","12435","1","19.7142857142857","0"
"01-04 years","2021-05-07","9","0","0","12444","1","18.5714285714285","0"
"01-04 years","2021-05-08","9","0","0","12453","1","17.5714285714285","0"
"01-04 years","2021-05-09","13","0","1","12466","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12486","1","16","0"
"01-04 years","2021-05-11","15","0","1","12501","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12514","1","14","0"
"01-04 years","2021-05-13","14","0","0","12528","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12540","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12548","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12552","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12563","1","11","0"
"01-04 years","2021-05-18","13","0","0","12576","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12580","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12590","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12600","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12605","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12608","1","8","0"
"01-04 years","2021-05-24","10","0","0","12618","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12630","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12639","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12647","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12653","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12656","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12661","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12665","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12675","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12681","1","6","0"
"01-04 years","2021-06-03","11","0","1","12692","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12698","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12699","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12701","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12703","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12708","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12715","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12719","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12722","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12726","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12728","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12735","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12739","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12742","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12746","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12753","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12755","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12758","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12762","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12763","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12769","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12772","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12778","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12781","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12785","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12793","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12798","1","5","0"
"01-04 years","2021-06-30","7","0","0","12805","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12811","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12818","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12822","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12827","1","6","0"
"01-04 years","2021-07-05","6","0","0","12833","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12839","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12852","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12857","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12872","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12884","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12893","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12909","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12927","1","12.5714285714285","0"
"01-04 years","2021-07-14","11","0","0","12938","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12956","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12979","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12999","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13020","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13054","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13092","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13130","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13157","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13203","1","32","0"
"01-04 years","2021-07-24","48","0","0","13251","1","36","0"
"01-04 years","2021-07-25","46","0","2","13297","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13379","1","46.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13461","1","52.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13546","1","59.4285714285714","0"
"01-04 years","2021-07-29","81","0","1","13627","1","67.1428571428571","0"
"01-04 years","2021-07-30","111","0","2","13738","1","76.4285714285714","0"
"01-04 years","2021-07-31","74","0","3","13812","1","80.1428571428571","0"
"01-04 years","2021-08-01","60","0","1","13872","1","82.1428571428571","0"
"01-04 years","2021-08-02","141","0","0","14013","1","90.5714285714285","0"
"01-04 years","2021-08-03","135","0","4","14148","1","98.1428571428571","0"
"01-04 years","2021-08-04","127","0","3","14275","1","104.142857142857","0"
"01-04 years","2021-08-05","120","0","2","14395","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14549","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14644","1","118.857142857142","0"
"01-04 years","2021-08-08","93","0","4","14737","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14966","1","136.142857142857","0"
"01-04 years","2021-08-10","192","1","2","15158","2","144.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15331","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15535","2","162.857142857142","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15767","2","174","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15891","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15991","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16280","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16519","2","194.428571428571","0"
"01-04 years","2021-08-18","272","0","2","16791","2","208.571428571428","0"
"01-04 years","2021-08-19","267","0","1","17058","2","217.571428571428","0"
"01-04 years","2021-08-20","277","0","2","17335","2","224","0"
"01-04 years","2021-08-21","155","0","3","17490","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17605","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17879","2","228.428571428571","0"
"01-04 years","2021-08-24","269","0","1","18148","2","232.714285714285","0"
"01-04 years","2021-08-25","233","0","1","18381","2","227.142857142857","0"
"01-04 years","2021-08-26","198","0","1","18579","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18791","2","208","0"
"01-04 years","2021-08-28","122","0","2","18913","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19025","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19253","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19427","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19623","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19790","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19965","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20065","4","164.571428571428","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20138","4","159","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20210","4","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20409","4","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20564","4","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20719","4","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20885","4","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20982","4","131","0"
"01-04 years","2021-09-12","70","0","0","21052","4","130.571428571428","0"
"01-04 years","2021-09-13","170","0","1","21222","4","144.571428571428","0"
"01-04 years","2021-09-14","138","0","1","21360","4","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21483","4","131.285714285714","0"
"01-04 years","2021-09-16","104","0","0","21587","4","124","0"
"01-04 years","2021-09-17","97","0","0","21684","4","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21747","4","109.285714285714","0"
"01-04 years","2021-09-19","72","0","1","21819","4","109.571428571428","0"
"01-04 years","2021-09-20","111","0","1","21930","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22031","4","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22121","4","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22188","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22256","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22313","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22362","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22450","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22523","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22578","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22632","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22681","4","60.7142857142857","0"
"01-04 years","2021-10-02","44","0","1","22725","4","58.8571428571428","0"
"01-04 years","2021-10-03","22","0","1","22747","4","55","0"
"01-04 years","2021-10-04","60","0","2","22807","4","51","0"
"01-04 years","2021-10-05","48","0","2","22855","4","47.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22909","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22946","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22982","4","43","0"
"01-04 years","2021-10-09","38","0","0","23020","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23043","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23085","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23128","4","39","0"
