"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10553","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10572","1","22","0"
"01-04 years","2021-03-14","12","0","0","10584","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10594","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10613","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10631","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10649","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10678","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10702","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10728","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10744","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10762","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10788","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10809","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10827","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10850","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10872","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10886","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10906","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10930","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10949","1","20","0"
"01-04 years","2021-04-02","17","0","0","10966","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10984","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10994","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11007","1","17.2857142857142","0"
"01-04 years","2021-04-06","29","0","1","11036","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11057","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11072","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","0","11096","1","18.5714285714285","0"
"01-04 years","2021-04-10","26","0","0","11122","1","19.7142857142857","0"
"01-04 years","2021-04-11","17","0","0","11139","1","20.7142857142857","0"
"01-04 years","2021-04-12","9","0","1","11148","1","20.1428571428571","0"
"01-04 years","2021-04-13","22","0","2","11170","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11194","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11206","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11222","1","18","0"
"01-04 years","2021-04-17","25","0","1","11247","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11265","1","18","0"
"01-04 years","2021-04-19","9","0","0","11274","1","18","0"
"01-04 years","2021-04-20","16","0","1","11290","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11308","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11333","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11364","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11392","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11416","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11428","1","22","0"
"01-04 years","2021-04-27","12","0","0","11440","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11463","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11491","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11515","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11538","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11557","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11573","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11595","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11616","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11639","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11662","1","21","0"
"01-04 years","2021-05-08","14","0","1","11676","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11692","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11700","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11709","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11723","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11739","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11753","1","13","0"
"01-04 years","2021-05-15","7","0","0","11760","1","12","0"
"01-04 years","2021-05-16","9","0","0","11769","1","11","0"
"01-04 years","2021-05-17","9","0","0","11778","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11789","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11805","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11814","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11823","1","10","0"
"01-04 years","2021-05-22","5","0","0","11828","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11836","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11840","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11850","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11861","1","8","0"
"01-04 years","2021-05-27","8","0","0","11869","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11873","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11881","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11889","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11893","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11896","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11902","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11908","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11916","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11929","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11932","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11934","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11936","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11941","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11947","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11956","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11963","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11968","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11971","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11974","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11981","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11982","1","5","0"
"01-04 years","2021-06-18","7","0","1","11989","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11991","1","4","0"
"01-04 years","2021-06-20","1","0","0","11992","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11995","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12004","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12009","1","4","0"
"01-04 years","2021-06-24","3","0","0","12012","1","4.28571428571428","0"
"01-04 years","2021-06-25","1","0","0","12013","1","3.42857142857142","0"
"01-04 years","2021-06-26","5","0","0","12018","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","0","12022","1","4.28571428571428","0"
"01-04 years","2021-06-28","3","0","1","12025","1","4.28571428571428","0"
"01-04 years","2021-06-29","2","0","1","12027","1","3.28571428571428","0"
"01-04 years","2021-06-30","10","0","0","12037","1","4","0"
"01-04 years","2021-07-01","4","0","0","12041","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12048","1","5","0"
"01-04 years","2021-07-03","8","0","0","12056","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12060","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12060","1","5","0"
"01-04 years","2021-07-06","5","0","0","12065","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12074","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12080","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12085","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12090","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12092","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12103","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12121","1","8","0"
"01-04 years","2021-07-14","13","0","0","12134","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12150","1","10","0"
"01-04 years","2021-07-16","18","0","0","12168","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12185","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12200","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12211","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12232","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12268","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12287","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12328","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12364","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12396","1","28","0"
"01-04 years","2021-07-26","22","0","0","12418","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12467","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12527","1","37","0"
"01-04 years","2021-07-29","84","0","2","12611","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12677","1","49.8571428571428","0"
"01-04 years","2021-07-31","59","0","1","12736","1","53.1428571428571","0"
"01-04 years","2021-08-01","18","0","0","12754","1","51.1428571428571","0"
"01-04 years","2021-08-02","51","0","4","12805","1","55.2857142857142","0"
"01-04 years","2021-08-03","167","0","3","12972","1","72.1428571428571","0"
"01-04 years","2021-08-04","93","0","2","13065","1","76.8571428571428","0"
"01-04 years","2021-08-05","142","0","3","13207","1","85.1428571428571","0"
"01-04 years","2021-08-06","96","0","2","13303","1","89.4285714285714","0"
"01-04 years","2021-08-07","134","0","3","13437","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13521","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13587","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13709","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13866","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14001","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14172","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14363","1","132.285714285714","0"
"01-04 years","2021-08-15","108","0","0","14471","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14653","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14795","1","155.142857142857","0"
"01-04 years","2021-08-18","176","0","3","14971","1","157.857142857142","0"
"01-04 years","2021-08-19","251","0","2","15222","1","174.428571428571","0"
"01-04 years","2021-08-20","226","0","2","15448","1","182.285714285714","0"
"01-04 years","2021-08-21","222","0","0","15670","1","186.714285714285","0"
"01-04 years","2021-08-22","198","0","3","15868","1","199.571428571428","0"
"01-04 years","2021-08-23","191","0","4","16059","1","200.857142857142","0"
"01-04 years","2021-08-24","152","0","2","16211","1","202.285714285714","0"
"01-04 years","2021-08-25","224","0","1","16435","1","209.142857142857","0"
"01-04 years","2021-08-26","230","0","1","16665","1","206.142857142857","0"
"01-04 years","2021-08-27","297","0","2","16962","1","216.285714285714","0"
"01-04 years","2021-08-28","313","0","0","17275","1","229.285714285714","0"
"01-04 years","2021-08-29","168","0","1","17443","1","225","0"
"01-04 years","2021-08-30","96","0","2","17539","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17741","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17963","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18111","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18329","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18495","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18635","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18792","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18899","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19019","2","150.857142857142","0"
"01-04 years","2021-09-09","123","0","2","19142","2","147.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19296","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19435","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19585","2","135.714285714285","0"
"01-04 years","2021-09-13","121","0","0","19706","2","130.571428571428","0"
"01-04 years","2021-09-14","129","0","2","19835","2","133.714285714285","0"
"01-04 years","2021-09-15","106","0","2","19941","2","131.714285714285","0"
"01-04 years","2021-09-16","127","0","1","20068","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20211","2","130.714285714285","0"
"01-04 years","2021-09-18","122","0","0","20333","2","128.285714285714","0"
"01-04 years","2021-09-19","85","0","0","20418","2","119","0"
"01-04 years","2021-09-20","86","0","0","20504","2","114","0"
"01-04 years","2021-09-21","147","0","2","20651","2","116.571428571428","0"
"01-04 years","2021-09-22","107","0","1","20758","2","116.714285714285","0"
"01-04 years","2021-09-23","99","0","1","20857","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20938","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21049","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21108","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21152","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21218","2","81","0"
"01-04 years","2021-09-29","112","0","0","21330","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21441","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21540","2","86","0"
"01-04 years","2021-10-02","94","0","1","21634","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21682","2","82","0"
"01-04 years","2021-10-04","58","0","2","21740","2","84","0"
"01-04 years","2021-10-05","54","0","1","21794","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21816","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21992","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22075","2","76.4285714285714","0"
"01-04 years","2021-10-09","65","0","0","22140","2","72.2857142857143","0"
"01-04 years","2021-10-10","30","0","1","22170","2","69.7142857142857","0"
"01-04 years","2021-10-11","32","0","0","22202","2","66","0"
"01-04 years","2021-10-12","40","0","0","22242","2","64","0"
"01-04 years","2021-10-13","42","0","1","22284","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22350","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22383","2","44","0"
"01-04 years","2021-10-16","30","0","0","22413","2","39","0"
"01-04 years","2021-10-17","26","0","1","22439","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22459","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22497","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22530","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22555","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22598","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22615","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22636","3","28.1428571428571","0.14285714285714"
