"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-08-13","1186","1","5","83794","12","863.142857142857","0.42857142857142"
"10-17 years","2021-08-14","729","0","8","84523","12","903.142857142857","0.42857142857142"
"10-17 years","2021-08-15","717","0","15","85240","12","937.428571428571","0.28571428571428"
"10-17 years","2021-08-16","1781","0","6","87021","12","1053.28571428571","0.28571428571428"
"10-17 years","2021-08-17","1651","0","12","88672","12","1156.57142857142","0.28571428571428"
"10-17 years","2021-08-18","1452","0","5","90124","12","1237.42857142857","0.28571428571428"
"10-17 years","2021-08-19","1532","1","11","91656","13","1292.57142857142","0.28571428571428"
"10-17 years","2021-08-20","1556","0","14","93212","13","1345.42857142857","0.14285714285714"
"10-17 years","2021-08-21","956","0","6","94168","13","1377.85714285714","0.14285714285714"
"10-17 years","2021-08-22","801","0","7","94969","13","1389.85714285714","0.14285714285714"
"10-17 years","2021-08-23","2002","0","12","96971","13","1421.42857142857","0.14285714285714"
"10-17 years","2021-08-24","1826","0","5","98797","13","1446.42857142857","0.14285714285714"
"10-17 years","2021-08-25","1538","0","9","100335","13","1458.71428571428","0.14285714285714"
"10-17 years","2021-08-26","1454","0","14","101789","13","1447.57142857142","0"
"10-17 years","2021-08-27","1221","0","5","103010","13","1399.71428571428","0"
"10-17 years","2021-08-28","794","0","6","103804","13","1376.57142857142","0"
"10-17 years","2021-08-29","616","0","2","104420","13","1350.14285714285","0"
"10-17 years","2021-08-30","1384","0","18","105804","13","1261.85714285714","0"
"10-17 years","2021-08-31","1140","1","8","106944","14","1163.85714285714","0.14285714285714"
"10-17 years","2021-09-01","1059","0","8","108003","14","1095.42857142857","0.14285714285714"
"10-17 years","2021-09-02","846","0","5","108849","14","1008.57142857142","0.14285714285714"
"10-17 years","2021-09-03","782","0","4","109631","14","945.857142857143","0.14285714285714"
"10-17 years","2021-09-04","505","0","5","110136","14","904.571428571428","0.14285714285714"
"10-17 years","2021-09-05","454","0","5","110590","14","881.428571428571","0.14285714285714"
"10-17 years","2021-09-06","373","0","3","110963","14","737","0.14285714285714"
"10-17 years","2021-09-07","997","0","6","111960","14","716.571428571428","0"
"10-17 years","2021-09-08","777","0","8","112737","14","676.285714285714","0"
"10-17 years","2021-09-09","681","0","3","113418","14","652.714285714285","0"
"10-17 years","2021-09-10","552","0","7","113970","14","619.857142857143","0"
"10-17 years","2021-09-11","354","0","3","114324","14","598.285714285714","0"
"10-17 years","2021-09-12","320","0","2","114644","14","579.142857142857","0"
"10-17 years","2021-09-13","584","0","1","115228","14","609.285714285714","0"
"10-17 years","2021-09-14","515","0","7","115743","14","540.428571428571","0"
"10-17 years","2021-09-15","457","0","7","116200","14","494.714285714285","0"
"10-17 years","2021-09-16","401","0","3","116601","14","454.714285714285","0"
"10-17 years","2021-09-17","352","0","1","116953","14","426.142857142857","0"
"10-17 years","2021-09-18","290","0","0","117243","14","417","0"
"10-17 years","2021-09-19","212","0","5","117455","14","401.571428571428","0"
"10-17 years","2021-09-20","436","0","6","117891","14","380.428571428571","0"
"10-17 years","2021-09-21","349","0","6","118240","14","356.714285714285","0"
"10-17 years","2021-09-22","257","0","6","118497","14","328.142857142857","0"
"10-17 years","2021-09-23","273","0","1","118770","14","309.857142857142","0"
"10-17 years","2021-09-24","297","0","1","119067","14","302","0"
"10-17 years","2021-09-25","173","0","2","119240","14","285.285714285714","0"
"10-17 years","2021-09-26","153","0","1","119393","14","276.857142857142","0"
"10-17 years","2021-09-27","313","0","2","119706","14","259.285714285714","0"
"10-17 years","2021-09-28","281","0","5","119987","14","249.571428571428","0"
"10-17 years","2021-09-29","216","0","5","120203","14","243.714285714285","0"
"10-17 years","2021-09-30","173","0","3","120376","14","229.428571428571","0"
"10-17 years","2021-10-01","185","0","4","120561","14","213.428571428571","0"
"10-17 years","2021-10-02","132","0","4","120693","14","207.571428571428","0"
"10-17 years","2021-10-03","134","0","0","120827","14","204.857142857142","0"
"10-17 years","2021-10-04","249","0","1","121076","14","195.714285714285","0"
"10-17 years","2021-10-05","174","0","2","121250","14","180.428571428571","0"
"10-17 years","2021-10-06","167","0","2","121417","14","173.428571428571","0"
"10-17 years","2021-10-07","157","0","3","121574","14","171.142857142857","0"
"10-17 years","2021-10-08","125","0","1","121699","14","162.571428571428","0"
"10-17 years","2021-10-09","108","0","2","121807","14","159.142857142857","0"
"10-17 years","2021-10-10","94","0","2","121901","14","153.428571428571","0"
"10-17 years","2021-10-11","131","0","1","122032","14","136.571428571428","0"
"10-17 years","2021-10-12","107","0","1","122139","14","127","0"
"10-17 years","2021-10-13","125","0","1","122264","14","121","0"
"10-17 years","2021-10-14","96","0","1","122360","14","112.285714285714","0"
"10-17 years","2021-10-15","89","0","0","122449","14","107.142857142857","0"
"10-17 years","2021-10-16","53","0","0","122502","14","99.2857142857143","0"
"10-17 years","2021-10-17","75","0","0","122577","14","96.5714285714285","0"
"10-17 years","2021-10-18","107","0","3","122684","14","93.1428571428571","0"
"10-17 years","2021-10-19","91","0","1","122775","14","90.8571428571428","0"
"10-17 years","2021-10-20","73","0","0","122848","14","83.4285714285714","0"
"10-17 years","2021-10-21","74","0","0","122922","14","80.2857142857143","0"
"10-17 years","2021-10-22","93","0","0","123015","14","80.8571428571428","0"
"10-17 years","2021-10-23","47","0","0","123062","14","80","0"
"10-17 years","2021-10-24","63","0","2","123125","14","78.2857142857143","0"
"10-17 years","2021-10-25","95","0","2","123220","14","76.5714285714285","0"
"10-17 years","2021-10-26","93","0","1","123313","14","76.8571428571428","0"
"10-17 years","2021-10-27","76","0","1","123389","14","77.2857142857143","0"
"10-17 years","2021-10-28","57","0","0","123446","14","74.8571428571428","0"
"10-17 years","2021-10-29","75","0","2","123521","14","72.2857142857143","0"
"10-17 years","2021-10-30","44","0","2","123565","14","71.8571428571428","0"
"10-17 years","2021-10-31","43","1","1","123608","15","69","0.14285714285714"
"10-17 years","2021-11-01","82","0","5","123690","15","67.1428571428571","0.14285714285714"
"10-17 years","2021-11-02","81","0","2","123771","15","65.4285714285714","0.14285714285714"
"10-17 years","2021-11-03","74","0","0","123845","15","65.1428571428571","0.14285714285714"
"10-17 years","2021-11-04","60","0","0","123905","15","65.5714285714285","0.14285714285714"
"10-17 years","2021-11-05","61","0","2","123966","15","63.5714285714285","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","124020","15","65","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","124079","15","67.2857142857143","0"
"10-17 years","2021-11-08","67","0","0","124146","15","65.1428571428571","0"
"10-17 years","2021-11-09","87","0","0","124233","15","66","0"
"10-17 years","2021-11-10","82","0","2","124315","15","67.1428571428571","0"
"10-17 years","2021-11-11","67","0","1","124382","15","68.1428571428571","0"
"10-17 years","2021-11-12","66","0","0","124448","15","68.8571428571428","0"
"10-17 years","2021-11-13","48","0","1","124496","15","68","0"
"10-17 years","2021-11-14","52","0","0","124548","15","67","0"
"10-17 years","2021-11-15","105","0","1","124653","15","72.4285714285714","0"
"10-17 years","2021-11-16","81","0","1","124734","15","71.5714285714285","0"
"10-17 years","2021-11-17","88","0","1","124822","15","72.4285714285714","0"
"10-17 years","2021-11-18","70","0","0","124892","15","72.8571428571428","0"
"10-17 years","2021-11-19","72","0","1","124964","15","73.7142857142857","0"
"10-17 years","2021-11-20","41","0","0","125005","15","72.7142857142857","0"
"10-17 years","2021-11-21","59","0","0","125064","15","73.7142857142857","0"
"10-17 years","2021-11-22","62","0","0","125126","15","67.5714285714285","0"
"10-17 years","2021-11-23","66","0","2","125192","15","65.4285714285714","0"
"10-17 years","2021-11-24","64","0","0","125256","15","62","0"
"10-17 years","2021-11-25","30","0","1","125286","15","56.2857142857142","0"
"10-17 years","2021-11-26","49","0","2","125335","15","53","0"
"10-17 years","2021-11-27","50","0","0","125385","15","54.2857142857142","0"
"10-17 years","2021-11-28","48","0","0","125433","15","52.7142857142857","0"
"10-17 years","2021-11-29","94","0","1","125527","15","57.2857142857142","0"
"10-17 years","2021-11-30","65","0","1","125592","15","57.1428571428571","0"
"10-17 years","2021-12-01","103","0","1","125695","15","62.7142857142857","0"
"10-17 years","2021-12-02","80","0","1","125775","15","69.8571428571428","0"
"10-17 years","2021-12-03","86","0","2","125861","15","75.1428571428571","0"
"10-17 years","2021-12-04","64","0","0","125925","15","77.1428571428571","0"
"10-17 years","2021-12-05","58","0","1","125983","15","78.5714285714285","0"
"10-17 years","2021-12-06","118","0","2","126101","15","82","0"
"10-17 years","2021-12-07","82","0","0","126183","15","84.4285714285714","0"
"10-17 years","2021-12-08","95","1","2","126278","16","83.2857142857143","0.14285714285714"
"10-17 years","2021-12-09","119","0","0","126397","16","88.8571428571428","0.14285714285714"
"10-17 years","2021-12-10","113","0","2","126510","16","92.7142857142857","0.14285714285714"
"10-17 years","2021-12-11","125","0","5","126635","16","101.428571428571","0.14285714285714"
"10-17 years","2021-12-12","130","0","2","126765","16","111.714285714285","0.14285714285714"
"10-17 years","2021-12-13","246","0","3","127011","16","130","0.14285714285714"
"10-17 years","2021-12-14","248","0","5","127259","16","153.714285714285","0.14285714285714"
"10-17 years","2021-12-15","310","0","4","127569","16","184.428571428571","0"
"10-17 years","2021-12-16","382","0","7","127951","16","222","0"
"10-17 years","2021-12-17","503","0","5","128454","16","277.714285714285","0"
"10-17 years","2021-12-18","480","0","8","128934","16","328.428571428571","0"
"10-17 years","2021-12-19","489","0","8","129423","16","379.714285714285","0"
"10-17 years","2021-12-20","900","0","2","130323","16","473.142857142857","0"
"10-17 years","2021-12-21","919","0","10","131242","16","569","0"
"10-17 years","2021-12-22","1101","0","7","132343","16","682","0"
"10-17 years","2021-12-23","1140","0","4","133483","16","790.285714285714","0"
"10-17 years","2021-12-24","495","0","11","133978","16","789.142857142857","0"
"10-17 years","2021-12-25","237","0","7","134215","16","754.428571428571","0"
"10-17 years","2021-12-26","793","0","12","135008","16","797.857142857143","0"
"10-17 years","2021-12-27","1557","0","7","136565","16","891.714285714285","0"
"10-17 years","2021-12-28","1722","0","10","138287","16","1006.42857142857","0"
"10-17 years","2021-12-29","1642","0","8","139929","16","1083.71428571428","0"
"10-17 years","2021-12-30","1415","0","6","141344","16","1123","0"
"10-17 years","2021-12-31","1114","0","5","142458","16","1211.42857142857","0"
"10-17 years","2022-01-01","360","0","5","142818","16","1229","0"
"10-17 years","2022-01-02","874","0","4","143692","16","1240.57142857142","0"
"10-17 years","2022-01-03","1748","0","5","145440","16","1267.85714285714","0"
"10-17 years","2022-01-04","1836","0","6","147276","16","1284.14285714285","0"
"10-17 years","2022-01-05","1942","0","2","149218","16","1327","0"
"10-17 years","2022-01-06","1644","0","4","150862","16","1359.71428571428","0"
"10-17 years","2022-01-07","1384","0","2","152246","16","1398.28571428571","0"
"10-17 years","2022-01-08","721","0","9","152967","16","1449.85714285714","0"
"10-17 years","2022-01-09","617","0","5","153584","16","1413.14285714285","0"
"10-17 years","2022-01-10","1997","0","7","155581","16","1448.71428571428","0"
"10-17 years","2022-01-11","1915","0","0","157496","16","1460","0"
"10-17 years","2022-01-12","1695","0","2","159191","16","1424.71428571428","0"
"10-17 years","2022-01-13","1465","0","4","160656","16","1399.14285714285","0"
"10-17 years","2022-01-14","1383","0","3","162039","16","1399","0"
"10-17 years","2022-01-15","656","0","3","162695","16","1389.71428571428","0"
"10-17 years","2022-01-16","333","0","8","163028","16","1349.14285714285","0"
"10-17 years","2022-01-17","954","0","5","163982","16","1200.14285714285","0"
"10-17 years","2022-01-18","1556","0","1","165538","16","1148.85714285714","0"
"10-17 years","2022-01-19","1373","0","1","166911","16","1102.85714285714","0"
"10-17 years","2022-01-20","964","0","2","167875","16","1031.28571428571","0"
"10-17 years","2022-01-21","602","0","2","168477","16","919.714285714285","0"
"10-17 years","2022-01-22","286","0","2","168763","16","866.857142857143","0"
"10-17 years","2022-01-23","81","0","0","168844","16","830.857142857143","0"
"10-17 years","2022-01-24","30","0","1","168874","16","698.857142857143","0"
"10-17 years","2022-01-25","0","0","0","168874","16","476.571428571428","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","2","0","0","7","0","0","0"
"18-29 years","2020-02-07","0","0","0","7","0","1","0"
"18-29 years","2020-02-08","0","0","1","7","0","0.85714285714285","0"
"18-29 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"18-29 years","2020-02-10","2","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","10","0","1","0"
"18-29 years","2020-02-12","3","0","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-13","0","0","1","13","0","0.85714285714285","0"
"18-29 years","2020-02-14","2","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-15","3","0","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-16","1","0","0","19","0","1.71428571428571","0"
"18-29 years","2020-02-17","3","0","0","22","0","1.85714285714285","0"
"18-29 years","2020-02-18","2","0","0","24","0","2","0"
"18-29 years","2020-02-19","3","0","0","27","0","2","0"
"18-29 years","2020-02-20","3","0","0","30","0","2.42857142857142","0"
"18-29 years","2020-02-21","4","0","1","34","0","2.71428571428571","0"
"18-29 years","2020-02-22","2","0","0","36","0","2.57142857142857","0"
"18-29 years","2020-02-23","2","0","0","38","0","2.71428571428571","0"
"18-29 years","2020-02-24","1","0","1","39","0","2.42857142857142","0"
"18-29 years","2020-02-25","2","0","0","41","0","2.42857142857142","0"
"18-29 years","2020-02-26","3","0","1","44","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","46","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","49","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","52","0","2.28571428571428","0"
"18-29 years","2020-03-01","10","0","0","62","0","3.42857142857142","0"
"18-29 years","2020-03-02","3","0","0","65","0","3.71428571428571","0"
"18-29 years","2020-03-03","3","0","0","68","0","3.85714285714285","0"
