"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","24","0","220","0","18.5714285714285","0"
"80 & Older years","2020-03-22","19","4","239","4","19.1428571428571","0.57142857142857"
"80 & Older years","2020-03-23","45","0","284","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","321","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","33","0","354","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","383","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","411","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","441","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","467","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","516","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","558","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","620","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","668","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","744","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","785","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","813","65","49.4285714285714","7"
"80 & Older years","2020-04-06","86","11","899","76","54.7142857142857","7"
"80 & Older years","2020-04-07","40","26","939","102","54.4285714285714","10.2857142857142"
"80 & Older years","2020-04-08","77","20","1016","122","56.5714285714285","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1426","175","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1489","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1549","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1739","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2067","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2145","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.5714285714285","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2534","371","81.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","78","27","2612","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2680","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2901","433","64.2857142857143","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2940","455","58","12"
"80 & Older years","2020-05-06","53","19","2993","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3033","484","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3072","496","44.4285714285714","10"
"80 & Older years","2020-05-09","34","14","3106","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3130","511","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3173","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3221","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3276","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3350","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3397","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3424","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3452","593","46","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3508","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3559","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3598","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3639","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3666","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3681","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3695","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3710","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3784","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3837","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3863","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3921","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4342","896","44","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4400","904","46.8571428571428","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4463","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4527","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4560","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4577","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4595","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4649","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4706","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4754","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4795","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4823","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4849","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4872","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","73","4","4945","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","74","18","5019","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5061","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6628","1190","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6690","1194","107.142857142857","8"
"80 & Older years","2020-07-13","121","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7191","1232","103.714285714285","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7309","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7398","1253","110","9"
"80 & Older years","2020-07-19","47","2","7445","1255","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7547","1255","105.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7657","1284","96.5714285714285","10"
"80 & Older years","2020-07-22","73","25","7730","1309","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7831","1316","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7949","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8005","1374","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8064","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8180","1380","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8322","1401","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8418","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8521","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8650","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8723","1492","102.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8796","1494","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8924","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9076","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9202","1547","112","17"
"80 & Older years","2020-08-06","123","19","9325","1566","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9443","1599","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9510","1620","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9560","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9646","1627","103.142857142857","19"
"80 & Older years","2020-08-11","100","46","9746","1673","95.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9851","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9940","1749","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10007","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10055","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10106","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10176","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10232","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10320","1842","67","18"
"80 & Older years","2020-08-20","59","16","10379","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10456","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10500","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10550","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10621","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10679","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10744","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10794","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10867","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10903","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10941","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10982","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","81","34","11063","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11109","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11160","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11213","2260","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11236","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11258","2290","45.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11284","2292","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11347","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11409","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11491","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11527","2349","44.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11550","2368","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11588","2386","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11633","2394","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11681","2413","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11736","2421","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11779","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11833","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11853","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11884","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11934","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11993","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12017","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12058","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12096","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12112","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12133","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12172","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12203","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12247","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12280","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12311","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12340","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12363","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12406","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12451","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12499","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12544","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12588","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12614","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12648","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12697","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12749","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12815","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12877","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12937","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12961","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12987","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13029","2827","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13081","2832","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13141","2846","46.5714285714285","12"
"80 & Older years","2020-10-22","49","8","13190","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13276","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13308","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13342","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13429","2889","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13475","2895","56.2857142857142","9"
"80 & Older years","2020-10-28","54","9","13529","2904","55.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13603","2917","59","9"
"80 & Older years","2020-10-30","54","14","13657","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13696","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13842","2945","59","8"
"80 & Older years","2020-11-03","49","10","13891","2955","59.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13968","2970","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14027","2988","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14084","2996","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14122","3006","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14155","3006","58.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14253","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","82","10","14335","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14404","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14498","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14572","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14627","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14672","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14758","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14842","3112","72.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14921","3126","73.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14996","3140","71.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15067","3146","70.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15134","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","78","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15527","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15608","3213","87.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15702","3226","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15780","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15845","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15996","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16151","3252","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16319","3270","113.142857142857","10"
"80 & Older years","2020-12-03","147","20","16466","3290","122.571428571428","11"
"80 & Older years","2020-12-04","142","13","16608","3303","129.428571428571","11"
"80 & Older years","2020-12-05","89","20","16697","3323","131","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16781","3324","133.714285714285","12"
"80 & Older years","2020-12-07","180","19","16961","3343","137.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17104","3349","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17254","3370","133.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17373","3390","129.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17484","3409","125.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17575","3418","125.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17682","3418","128.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","191","8","17873","3426","130.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","193","12","18066","3438","137.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18211","3458","136.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18402","3484","147","13.4285714285714"
"80 & Older years","2020-12-18","162","11","18564","3495","154.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18698","3515","160.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18821","3515","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19089","3520","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19371","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19607","3557","199.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","161","17","19768","3574","195.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19883","3596","188.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20042","3615","192","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20209","3616","198.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20545","3619","208","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20821","3635","207.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21142","3652","219.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21398","3681","232.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","159","9","21557","3690","239.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","200","0","21757","3690","245","10.7142857142857"
"80 & Older years","2021-01-03","156","0","21913","3690","243.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","316","2","22229","3692","240.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","314","29","22543","3721","246","12.2857142857142"
"80 & Older years","2021-01-06","287","29","22830","3750","241.142857142857","14"
"80 & Older years","2021-01-07","292","22","23122","3772","246.285714285714","13"
"80 & Older years","2021-01-08","243","28","23365","3800","258.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","157","35","23522","3835","252.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23676","3836","251.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","274","6","23950","3842","245.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","240","51","24190","3893","235.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","225","58","24415","3951","226.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","214","60","24629","4011","215.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24818","4074","207.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","125","66","24943","4140","203","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25053","4140","196.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","169","16","25222","4156","181.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","174","72","25396","4228","172.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","172","52","25568","4280","164.714285714285","47"
"80 & Older years","2021-01-21","171","31","25739","4311","158.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25881","4370","151.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","25995","4422","150.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26078","4423","146.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","184","49","26262","4472","148.571428571428","45.1428571428571"
"80 & Older years","2021-01-26","112","31","26374","4503","139.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","130","58","26504","4561","133.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","144","61","26648","4622","129.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26753","4669","124.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26814","4733","117","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26886","4733","115.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","130","16","27016","4749","107.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","92","67","27108","4816","104.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27216","4867","101.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27315","4903","95.2857142857143","40.1428571428571"
"80 & Older years","2021-02-05","84","41","27399","4944","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27458","5006","92","39"
