"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-02","30","15","4071","839","38.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4114","843","36.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4160","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4212","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4236","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4255","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4320","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4374","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4431","932","45.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4488","955","46.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","39","16","4527","971","45","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4546","980","44.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4564","983","44.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4620","1002","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4672","1015","42.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4719","1040","41.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4757","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4785","1058","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4810","1058","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4836","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4901","1062","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4970","1080","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5010","1090","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5047","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","60","8","5107","1110","46","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5145","1110","47.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5185","1111","49.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5292","1118","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5366","1122","56.5714285714285","6"
"80 & Older years","2020-07-01","143","8","5509","1130","71.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5642","1138","85","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5751","1140","92","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5806","1140","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5868","1140","97.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5973","1149","97.2857142857143","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6101","1156","105","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6206","1163","99.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6336","1169","99.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6433","1190","97.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6494","1192","98.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6556","1196","98.2857142857143","8"
"80 & Older years","2020-07-13","114","6","6670","1202","99.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6834","1216","104.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","105","12","6939","1228","104.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7031","1234","99.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7151","1243","102.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7240","1255","106.571428571428","9"
"80 & Older years","2020-07-19","47","2","7287","1257","104.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7384","1257","102","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7494","1286","94.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7568","1311","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7670","1318","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7787","1358","90.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7842","1376","86","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7898","1377","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8010","1382","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8154","1403","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8249","1430","97.2857142857143","17"
"80 & Older years","2020-07-30","100","4","8349","1434","97","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8476","1464","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8549","1494","101","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8626","1496","104","17"
"80 & Older years","2020-08-03","128","0","8754","1496","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8909","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9036","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9157","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9274","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9341","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9390","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9480","1629","103.714285714285","19"
"80 & Older years","2020-08-11","101","46","9581","1675","96","21"
"80 & Older years","2020-08-12","105","43","9686","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9775","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9842","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9890","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9939","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10011","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10066","1826","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10151","1844","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10209","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10284","1897","63.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10330","1932","62.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10381","1952","63.1428571428571","22"
"80 & Older years","2020-08-24","65","10","10446","1962","62.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10505","2003","62.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10574","2016","60.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10624","2049","59.2857142857142","27"
"80 & Older years","2020-08-28","71","35","10695","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10731","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10769","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10809","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10890","2176","55","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10937","2202","51.8571428571428","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10988","2236","52","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11035","2262","48.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11058","2274","46.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11080","2292","44.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11105","2294","42.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11168","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11228","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11295","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11331","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11355","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11393","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11435","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11482","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11536","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11580","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11632","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11652","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11683","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11730","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11786","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11808","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","37","13","11845","2555","37.8571428571428","16"
"80 & Older years","2020-09-25","40","16","11885","2571","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11901","2590","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11921","2602","34","17"
"80 & Older years","2020-09-28","39","6","11960","2608","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11989","2618","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12034","2631","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12065","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12095","2669","30","14"
"80 & Older years","2020-10-03","28","8","12123","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12146","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12189","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12234","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12281","2706","35.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12324","2721","37","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12366","2737","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12394","2745","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12428","2752","40.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12478","2755","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12524","2760","41.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12590","2764","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12652","2771","46.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12712","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12738","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12765","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12807","2829","47","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12857","2834","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12916","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","47","8","12963","2856","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13048","2868","48","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13081","2885","49","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13114","2885","49.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13203","2891","56.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13247","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","52","9","13299","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13369","2919","58","9"
"80 & Older years","2020-10-30","43","14","13412","2933","52","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13453","2940","53.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13500","2942","55.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13592","2947","55.5714285714285","8"
"80 & Older years","2020-11-03","49","10","13641","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13715","2972","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13774","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13828","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13869","3009","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13899","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","92","8","13991","3017","57","10"
"80 & Older years","2020-11-10","72","10","14063","3027","60.2857142857142","10"
"80 & Older years","2020-11-11","68","24","14131","3051","59.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","76","24","14207","3075","61.8571428571428","12"
"80 & Older years","2020-11-13","72","8","14279","3083","64.4285714285714","12"
"80 & Older years","2020-11-14","54","19","14333","3102","66.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","44","0","14377","3102","68.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14459","3105","66.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","76","11","14535","3116","67.4285714285714","12.7142857142857"
"80 & Older years","2020-11-18","78","14","14613","3130","68.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","71","14","14684","3144","68.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","63","6","14747","3150","66.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","61","16","14808","3166","67.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","48","0","14856","3166","68.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","110","10","14966","3176","72.4285714285714","10.1428571428571"
"80 & Older years","2020-11-24","110","7","15076","3183","77.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","90","22","15166","3205","79","10.7142857142857"
"80 & Older years","2020-11-26","76","13","15242","3218","79.7142857142857","10.5714285714285"
"80 & Older years","2020-11-27","77","13","15319","3231","81.7142857142857","11.5714285714285"
"80 & Older years","2020-11-28","66","12","15385","3243","82.4285714285714","11"
"80 & Older years","2020-11-29","53","2","15438","3245","83.1428571428571","11.2857142857142"
"80 & Older years","2020-11-30","124","0","15562","3245","85.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","121","12","15683","3257","86.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","131","18","15814","3275","92.5714285714285","10"
"80 & Older years","2020-12-03","116","20","15930","3295","98.2857142857143","11"
"80 & Older years","2020-12-04","115","13","16045","3308","103.714285714285","11"
"80 & Older years","2020-12-05","76","21","16121","3329","105.142857142857","12.2857142857142"
"80 & Older years","2020-12-06","58","1","16179","3330","105.857142857142","12.1428571428571"
"80 & Older years","2020-12-07","103","19","16282","3349","102.857142857142","14.8571428571428"
"80 & Older years","2020-12-08","50","6","16332","3355","92.7142857142857","14"
"80 & Older years","2020-12-09","16","21","16348","3376","76.2857142857143","14.4285714285714"
"80 & Older years","2020-12-10","1","19","16349","3395","59.8571428571428","14.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","812","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","855","0","9","0"
"<1 years","2020-08-07","8","0","863","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","883","0","10.1428571428571","0"
"<1 years","2020-08-10","14","0","897","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","912","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","919","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","923","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","929","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","933","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","941","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","945","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","949","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","957","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","962","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","968","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","973","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","975","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","985","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","990","0","5.85714285714285","0"
