"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-24","75","18","17674","1839","71.1428571428571","17.1428571428571"
"70-79 years","2020-09-25","69","15","17743","1854","68.2857142857143","16.2857142857142"
"70-79 years","2020-09-26","46","5","17789","1859","68","13.7142857142857"
"70-79 years","2020-09-27","48","10","17837","1869","66.8571428571428","15.1428571428571"
"70-79 years","2020-09-28","68","3","17905","1872","65.2857142857143","15.4285714285714"
"70-79 years","2020-09-29","64","11","17969","1883","63.8571428571428","13.8571428571428"
"70-79 years","2020-09-30","55","6","18024","1889","60.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","55","8","18079","1897","57.8571428571428","8.28571428571428"
"70-79 years","2020-10-02","57","15","18136","1912","56.1428571428571","8.28571428571428"
"70-79 years","2020-10-03","23","10","18159","1922","52.8571428571428","9"
"70-79 years","2020-10-04","28","11","18187","1933","50","9.14285714285714"
"70-79 years","2020-10-05","39","5","18226","1938","45.8571428571428","9.42857142857143"
"70-79 years","2020-10-06","13","12","18239","1950","38.5714285714285","9.57142857142857"
"70-79 years","2020-10-07","0","8","18239","1958","30.7142857142857","9.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","59","10","610","40","37.5714285714285","5.14285714285714"
"80 & Older years","2020-04-02","48","14","658","54","40.1428571428571","7.14285714285714"
"80 & Older years","2020-04-03","75","5","733","59","46.8571428571428","6.71428571428571"
"80 & Older years","2020-04-04","41","4","774","63","48.4285714285714","7"
"80 & Older years","2020-04-05","29","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","86","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1086","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1363","165","67.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1426","177","70.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1963","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2068","300","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2141","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2242","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2317","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2447","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2532","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2607","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2673","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2805","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2888","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2924","457","56","12"
"80 & Older years","2020-05-06","52","19","2976","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3015","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3059","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3092","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","21","1","3113","513","44","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3154","530","38","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3199","539","39.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3252","559","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3323","565","44","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3372","581","44.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3397","590","43.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3425","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3486","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3529","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3563","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3603","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3631","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3647","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3663","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3678","715","27.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3754","736","32.1428571428571","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3811","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3836","776","33.2857142857142","14"
"80 & Older years","2020-05-29","46","3","3882","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3901","788","36.2857142857142","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3913","810","35.7142857142857","15.5714285714285"
"80 & Older years","2020-06-01","74","16","3987","826","44.1428571428571","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4019","842","37.8571428571428","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4060","846","35.5714285714285","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4101","859","37.8571428571428","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4152","861","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4175","862","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4194","862","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4257","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4310","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4366","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4422","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4456","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4473","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4490","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4544","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4589","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4637","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4676","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4706","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4731","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4755","1062","37.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4818","1066","39.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4886","1084","42.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4926","1094","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4962","1106","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5021","1114","45","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5062","1114","47.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5101","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5207","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5283","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","134","9","5417","1135","70.1428571428571","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5544","1143","83.1428571428571","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5650","1145","89.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5693","1145","90.1428571428571","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5754","1145","93.2857142857143","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5860","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","118","7","5978","1162","99.2857142857143","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6085","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6213","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6312","1196","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6370","1198","96.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6429","1202","96.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6535","1208","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6696","1222","102.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6796","1234","101.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6885","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7004","1249","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7089","1261","102.714285714285","9"
"80 & Older years","2020-07-19","47","2","7136","1263","101","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7234","1263","99.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7345","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","79","25","7424","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7526","1324","91.5714285714285","12"
"80 & Older years","2020-07-24","117","40","7643","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7699","1382","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7755","1383","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7864","1388","90","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8007","1409","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8100","1436","96.5714285714285","17"
"80 & Older years","2020-07-30","100","4","8200","1440","96.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8320","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8390","1500","98.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8463","1502","101.142857142857","17"
"80 & Older years","2020-08-03","132","0","8595","1502","104.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8743","1534","105.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","123","21","8866","1555","109.428571428571","17"
"80 & Older years","2020-08-06","125","19","8991","1574","113","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9114","1607","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9181","1628","113","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9235","1630","110.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9325","1635","104.285714285714","19"
"80 & Older years","2020-08-11","102","46","9427","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","107","44","9534","1725","95.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","89","33","9623","1758","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9694","1767","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9743","1798","80.2857142857143","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9795","1806","80","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9871","1817","78","26"
"80 & Older years","2020-08-18","55","18","9926","1835","71.2857142857143","22"
"80 & Older years","2020-08-19","84","18","10010","1853","68","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10068","1869","63.5714285714285","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10153","1906","65.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10199","1942","65.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","46","20","10245","1962","64.2857142857143","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10311","1972","62.8571428571428","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10367","2013","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10437","2026","61","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10488","2059","60","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10561","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10597","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10637","2139","56","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10677","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10741","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10788","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10837","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10885","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10909","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10932","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","23","2","10955","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11021","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11078","2333","41.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","71","22","11149","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11187","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11212","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11251","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","47","8","11298","2407","49","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11344","2426","46.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11397","2434","45.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11438","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11488","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","16","18","11504","2494","41.7142857142857","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11537","2495","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11583","2496","40.7142857142857","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11637","2524","41.8571428571428","14"
"80 & Older years","2020-09-23","22","31","11659","2555","37.4285714285714","17.2857142857142"
"80 & Older years","2020-09-24","35","13","11694","2568","36.5714285714285","16.2857142857142"
"80 & Older years","2020-09-25","40","16","11734","2584","35.1428571428571","15.4285714285714"
"80 & Older years","2020-09-26","13","19","11747","2603","34.7142857142857","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11766","2615","32.7142857142857","17.1428571428571"
"80 & Older years","2020-09-28","36","6","11802","2621","31.2857142857142","17.8571428571428"
"80 & Older years","2020-09-29","29","11","11831","2632","27.7142857142857","15.4285714285714"
"80 & Older years","2020-09-30","33","13","11864","2645","29.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","25","21","11889","2666","27.8571428571428","14"
"80 & Older years","2020-10-02","21","18","11910","2684","25.1428571428571","14.2857142857142"
"80 & Older years","2020-10-03","17","10","11927","2694","25.7142857142857","13"
"80 & Older years","2020-10-04","17","6","11944","2700","25.4285714285714","12.1428571428571"
"80 & Older years","2020-10-05","18","6","11962","2706","22.8571428571428","12.1428571428571"
"80 & Older years","2020-10-06","5","9","11967","2715","19.4285714285714","11.8571428571428"
"80 & Older years","2020-10-07","0","8","11967","2723","14.7142857142857","11.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","5","0","98","0","3.42857142857142","0"
"<1 years","2020-05-29","3","0","101","0","3.14285714285714","0"
"<1 years","2020-05-30","1","0","102","0","3.14285714285714","0"
"<1 years","2020-05-31","2","0","104","0","3.28571428571428","0"
"<1 years","2020-06-01","3","0","107","0","3.57142857142857","0"
"<1 years","2020-06-02","4","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","124","0","3.14285714285714","0"
