"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Toombs","2020-02-24","0","0","0","0","0","0"
"county_stats","Toombs","2020-02-25","0","0","0","0","0","0"
"county_stats","Toombs","2020-02-26","0","0","0","0","0","0"
"county_stats","Toombs","2020-02-27","0","0","0","0","0","0"
"county_stats","Toombs","2020-02-28","0","0","0","0","0","0"
"county_stats","Toombs","2020-02-29","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-01","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-02","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-03","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-04","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-05","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-06","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-07","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-08","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-09","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-10","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-11","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-12","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-13","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-14","0","0","0","0","0","0"
"county_stats","Toombs","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-22","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-23","2","0","3","0","0.28571428571428","0"
"county_stats","Toombs","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Toombs","2020-03-25","0","0","3","0","0.28571428571428","0"
"county_stats","Toombs","2020-03-26","1","0","4","0","0.42857142857142","0"
"county_stats","Toombs","2020-03-27","0","0","4","0","0.42857142857142","0"
"county_stats","Toombs","2020-03-28","0","0","4","0","0.42857142857142","0"
"county_stats","Toombs","2020-03-29","1","0","5","0","0.57142857142857","0"
"county_stats","Toombs","2020-03-30","0","0","5","0","0.28571428571428","0"
"county_stats","Toombs","2020-03-31","0","0","5","0","0.28571428571428","0"
"county_stats","Toombs","2020-04-01","1","0","6","0","0.42857142857142","0"
"county_stats","Toombs","2020-04-02","1","1","7","1","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-04-03","0","0","7","1","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-04-04","0","0","7","1","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-04-05","0","0","7","1","0.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-06","1","0","8","1","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-04-07","2","0","10","1","0.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-04-08","1","0","11","1","0.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-04-09","3","0","14","1","1","0"
"county_stats","Toombs","2020-04-10","1","0","15","1","1.14285714285714","0"
"county_stats","Toombs","2020-04-11","0","0","15","1","1.14285714285714","0"
"county_stats","Toombs","2020-04-12","0","0","15","1","1.14285714285714","0"
"county_stats","Toombs","2020-04-13","0","0","15","1","1","0"
"county_stats","Toombs","2020-04-14","3","0","18","1","1.14285714285714","0"
"county_stats","Toombs","2020-04-15","1","0","19","1","1.14285714285714","0"
"county_stats","Toombs","2020-04-16","0","1","19","2","0.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-04-17","2","0","21","2","0.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-04-18","1","0","22","2","1","0.14285714285714"
"county_stats","Toombs","2020-04-19","0","0","22","2","1","0.14285714285714"
"county_stats","Toombs","2020-04-20","2","1","24","3","1.28571428571428","0.28571428571428"
"county_stats","Toombs","2020-04-21","1","0","25","3","1","0.28571428571428"
"county_stats","Toombs","2020-04-22","1","0","26","3","1","0.28571428571428"
"county_stats","Toombs","2020-04-23","2","0","28","3","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-24","1","0","29","3","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-25","1","0","30","3","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-26","0","0","30","3","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-27","0","0","30","3","0.85714285714285","0"
"county_stats","Toombs","2020-04-28","0","0","30","3","0.71428571428571","0"
"county_stats","Toombs","2020-04-29","2","0","32","3","0.85714285714285","0"
"county_stats","Toombs","2020-04-30","1","0","33","3","0.71428571428571","0"
"county_stats","Toombs","2020-05-01","2","0","35","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-02","0","0","35","3","0.71428571428571","0"
"county_stats","Toombs","2020-05-03","1","0","36","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-04","0","0","36","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-05","0","0","36","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-06","1","0","37","3","0.71428571428571","0"
"county_stats","Toombs","2020-05-07","2","0","39","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-08","2","0","41","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-09","1","0","42","3","1","0"
"county_stats","Toombs","2020-05-10","1","0","43","3","1","0"
"county_stats","Toombs","2020-05-11","1","1","44","4","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-05-12","0","0","44","4","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-05-13","0","0","44","4","1","0.14285714285714"
"county_stats","Toombs","2020-05-14","0","0","44","4","0.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-05-15","1","0","45","4","0.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-05-16","0","0","45","4","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-05-17","1","0","46","4","0.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-05-18","3","0","49","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-19","0","0","49","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-20","0","0","49","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-21","1","0","50","4","0.85714285714285","0"
"county_stats","Toombs","2020-05-22","2","0","52","4","1","0"
"county_stats","Toombs","2020-05-23","0","0","52","4","1","0"
"county_stats","Toombs","2020-05-24","0","0","52","4","0.85714285714285","0"
"county_stats","Toombs","2020-05-25","1","0","53","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-26","0","0","53","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-27","2","0","55","4","0.85714285714285","0"
"county_stats","Toombs","2020-05-28","0","0","55","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-29","1","0","56","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-30","1","0","57","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-31","0","0","57","4","0.71428571428571","0"
"county_stats","Toombs","2020-06-01","0","0","57","4","0.57142857142857","0"
"county_stats","Toombs","2020-06-02","1","0","58","4","0.71428571428571","0"
"county_stats","Toombs","2020-06-03","2","0","60","4","0.71428571428571","0"
"county_stats","Toombs","2020-06-04","1","0","61","4","0.85714285714285","0"
"county_stats","Toombs","2020-06-05","1","0","62","4","0.85714285714285","0"
"county_stats","Toombs","2020-06-06","1","0","63","4","0.85714285714285","0"
"county_stats","Toombs","2020-06-07","4","0","67","4","1.42857142857142","0"
"county_stats","Toombs","2020-06-08","2","0","69","4","1.71428571428571","0"
"county_stats","Toombs","2020-06-09","7","0","76","4","2.57142857142857","0"
"county_stats","Toombs","2020-06-10","17","0","93","4","4.71428571428571","0"
"county_stats","Toombs","2020-06-11","3","0","96","4","5","0"
"county_stats","Toombs","2020-06-12","5","0","101","4","5.57142857142857","0"
"county_stats","Toombs","2020-06-13","6","0","107","4","6.28571428571428","0"
"county_stats","Toombs","2020-06-14","4","0","111","4","6.28571428571428","0"
"county_stats","Toombs","2020-06-15","21","1","132","5","9","0.14285714285714"
"county_stats","Toombs","2020-06-16","1","0","133","5","8.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-06-17","5","0","138","5","6.42857142857143","0.14285714285714"
"county_stats","Toombs","2020-06-18","2","0","140","5","6.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-06-19","4","0","144","5","6.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-06-20","16","0","160","5","7.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-06-21","5","0","165","5","7.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-06-22","4","0","169","5","5.28571428571428","0"
"county_stats","Toombs","2020-06-23","25","0","194","5","8.71428571428571","0"
"county_stats","Toombs","2020-06-24","22","0","216","5","11.1428571428571","0"
"county_stats","Toombs","2020-06-25","2","0","218","5","11.1428571428571","0"
"county_stats","Toombs","2020-06-26","12","0","230","5","12.2857142857142","0"
"county_stats","Toombs","2020-06-27","2","0","232","5","10.2857142857142","0"
"county_stats","Toombs","2020-06-28","8","0","240","5","10.7142857142857","0"
"county_stats","Toombs","2020-06-29","14","0","254","5","12.1428571428571","0"
"county_stats","Toombs","2020-06-30","2","0","256","5","8.85714285714285","0"
"county_stats","Toombs","2020-07-01","3","0","259","5","6.14285714285714","0"
"county_stats","Toombs","2020-07-02","6","0","265","5","6.71428571428571","0"
"county_stats","Toombs","2020-07-03","4","0","269","5","5.57142857142857","0"
"county_stats","Toombs","2020-07-04","7","0","276","5","6.28571428571428","0"
"county_stats","Toombs","2020-07-05","3","0","279","5","5.57142857142857","0"
"county_stats","Toombs","2020-07-06","2","0","281","5","3.85714285714285","0"
"county_stats","Toombs","2020-07-07","12","0","293","5","5.28571428571428","0"
"county_stats","Toombs","2020-07-08","6","0","299","5","5.71428571428571","0"
"county_stats","Toombs","2020-07-09","8","0","307","5","6","0"
"county_stats","Toombs","2020-07-10","13","0","320","5","7.28571428571428","0"
"county_stats","Toombs","2020-07-11","7","0","327","5","7.28571428571428","0"
"county_stats","Toombs","2020-07-12","5","0","332","5","7.57142857142857","0"
"county_stats","Toombs","2020-07-13","5","0","337","5","8","0"
"county_stats","Toombs","2020-07-14","14","0","351","5","8.28571428571428","0"
"county_stats","Toombs","2020-07-15","11","0","362","5","9","0"
"county_stats","Toombs","2020-07-16","12","0","374","5","9.57142857142857","0"
"county_stats","Toombs","2020-07-17","7","0","381","5","8.71428571428571","0"
"county_stats","Toombs","2020-07-18","12","0","393","5","9.42857142857143","0"
"county_stats","Toombs","2020-07-19","15","0","408","5","10.8571428571428","0"
"county_stats","Toombs","2020-07-20","11","0","419","5","11.7142857142857","0"
"county_stats","Toombs","2020-07-21","13","0","432","5","11.5714285714285","0"
"county_stats","Toombs","2020-07-22","18","0","450","5","12.5714285714285","0"
"county_stats","Toombs","2020-07-23","20","0","470","5","13.7142857142857","0"
"county_stats","Toombs","2020-07-24","11","0","481","5","14.2857142857142","0"
"county_stats","Toombs","2020-07-25","13","0","494","5","14.4285714285714","0"
"county_stats","Toombs","2020-07-26","14","0","508","5","14.2857142857142","0"
"county_stats","Toombs","2020-07-27","19","0","527","5","15.4285714285714","0"
"county_stats","Toombs","2020-07-28","23","1","550","6","16.8571428571428","0.14285714285714"
"county_stats","Toombs","2020-07-29","15","0","565","6","16.4285714285714","0.14285714285714"
"county_stats","Toombs","2020-07-30","15","0","580","6","15.7142857142857","0.14285714285714"
"county_stats","Toombs","2020-07-31","20","0","600","6","17","0.14285714285714"
"county_stats","Toombs","2020-08-01","32","0","632","6","19.7142857142857","0.14285714285714"
"county_stats","Toombs","2020-08-02","11","0","643","6","19.2857142857142","0.14285714285714"
"county_stats","Toombs","2020-08-03","21","0","664","6","19.5714285714285","0.14285714285714"
"county_stats","Toombs","2020-08-04","15","1","679","7","18.4285714285714","0.14285714285714"
"county_stats","Toombs","2020-08-05","11","0","690","7","17.8571428571428","0.14285714285714"
"county_stats","Toombs","2020-08-06","20","0","710","7","18.5714285714285","0.14285714285714"
"county_stats","Toombs","2020-08-07","10","0","720","7","17.1428571428571","0.14285714285714"
"county_stats","Toombs","2020-08-08","31","1","751","8","17","0.28571428571428"
"county_stats","Toombs","2020-08-09","16","0","767","8","17.7142857142857","0.28571428571428"
"county_stats","Toombs","2020-08-10","4","0","771","8","15.2857142857142","0.28571428571428"
"county_stats","Toombs","2020-08-11","26","1","797","9","16.8571428571428","0.28571428571428"
"county_stats","Toombs","2020-08-12","5","0","802","9","16","0.28571428571428"
"county_stats","Toombs","2020-08-13","26","0","828","9","16.8571428571428","0.28571428571428"
"county_stats","Toombs","2020-08-14","27","0","855","9","19.2857142857142","0.28571428571428"
"county_stats","Toombs","2020-08-15","22","0","877","9","18","0.14285714285714"
"county_stats","Toombs","2020-08-16","14","0","891","9","17.7142857142857","0.14285714285714"
"county_stats","Toombs","2020-08-17","9","0","900","9","18.4285714285714","0.14285714285714"
"county_stats","Toombs","2020-08-18","8","0","908","9","15.8571428571428","0"
"county_stats","Toombs","2020-08-19","11","0","919","9","16.7142857142857","0"
"county_stats","Toombs","2020-08-20","37","1","956","10","18.2857142857142","0.14285714285714"
"county_stats","Toombs","2020-08-21","21","1","977","11","17.4285714285714","0.28571428571428"
"county_stats","Toombs","2020-08-22","5","0","982","11","15","0.28571428571428"
"county_stats","Toombs","2020-08-23","13","0","995","11","14.8571428571428","0.28571428571428"
"county_stats","Toombs","2020-08-24","7","1","1002","12","14.5714285714285","0.42857142857142"
"county_stats","Toombs","2020-08-25","20","0","1022","12","16.2857142857142","0.42857142857142"
"county_stats","Toombs","2020-08-26","9","0","1031","12","16","0.42857142857142"
"county_stats","Toombs","2020-08-27","16","1","1047","13","13","0.42857142857142"
"county_stats","Toombs","2020-08-28","5","4","1052","17","10.7142857142857","0.85714285714285"
"county_stats","Toombs","2020-08-29","18","0","1070","17","12.5714285714285","0.85714285714285"
"county_stats","Toombs","2020-08-30","2","0","1072","17","11","0.85714285714285"
"county_stats","Toombs","2020-08-31","13","1","1085","18","11.8571428571428","0.85714285714285"
"county_stats","Toombs","2020-09-01","10","1","1095","19","10.4285714285714","1"
"county_stats","Toombs","2020-09-02","10","5","1105","24","10.5714285714285","1.71428571428571"
"county_stats","Toombs","2020-09-03","26","2","1131","26","12","1.85714285714285"
"county_stats","Toombs","2020-09-04","12","2","1143","28","13","1.57142857142857"
