"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-14","72","6","3378","565","49","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3423","581","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3451","590","48.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","37","5","3488","595","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3549","617","48.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3600","632","49.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3639","634","47.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3681","678","43.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3710","697","41","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3726","699","39.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3752","700","37.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3769","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3845","735","35","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3901","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","25","24","3926","775","35","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3977","778","38.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","22","8","3999","786","39","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4011","808","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4085","824","45.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","33","15","4118","839","39","14.8571428571428"
"80 & Older years","2020-06-03","45","4","4163","843","37.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4209","855","40.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","53","2","4262","857","40.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4286","858","41","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4305","858","42","7.14285714285714"
"80 & Older years","2020-06-08","66","40","4371","898","40.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4426","906","44","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4483","932","45.7142857142857","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4541","955","47.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4575","971","44.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4595","980","44.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4613","983","44","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4668","1002","42.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","53","13","4721","1015","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4768","1040","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4807","1045","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4835","1058","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4861","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4887","1058","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4953","1062","40.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5022","1080","43","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5063","1090","42.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5100","1102","41.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","60","8","5160","1110","46.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5198","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5238","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5345","1118","56","8"
"80 & Older years","2020-06-30","74","4","5419","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5565","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5698","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5811","1140","93","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5864","1140","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","64","0","5928","1140","98.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6035","1149","98.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6167","1156","106.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6277","1163","101.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6407","1169","101.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6504","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6566","1192","100.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6628","1196","100","8"
"80 & Older years","2020-07-13","116","6","6744","1202","101.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6909","1216","106","8.57142857142857"
"80 & Older years","2020-07-15","110","12","7019","1228","106","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7111","1234","100.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7234","1243","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7324","1255","108.285714285714","9"
"80 & Older years","2020-07-19","47","2","7371","1257","106.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","108","0","7479","1257","105","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7588","1286","97","10"
"80 & Older years","2020-07-22","74","25","7662","1311","91.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7764","1318","93.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7881","1358","92.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7937","1376","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","60","1","7997","1377","89.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","111","5","8108","1382","89.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8252","1403","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8348","1430","98","17"
"80 & Older years","2020-07-30","101","4","8449","1434","97.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8576","1464","99.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8649","1494","101.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8727","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8855","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9008","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9135","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9256","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9373","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9440","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9489","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9578","1629","103.285714285714","19"
"80 & Older years","2020-08-11","102","46","9680","1675","96","21"
"80 & Older years","2020-08-12","107","43","9787","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9876","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9943","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9991","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","49","7","10040","1798","78.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10112","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10168","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10254","1844","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10312","1860","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10389","1897","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10435","1932","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10486","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10551","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10610","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10679","2016","60.7142857142857","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10729","2049","59.5714285714285","27"
"80 & Older years","2020-08-28","72","35","10801","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10837","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10875","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10915","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","83","34","10998","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11046","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11097","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11144","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11167","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11189","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11214","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11277","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11337","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11404","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","34","7","11438","2351","42","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11462","2370","42.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11500","2388","44.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11542","2396","46.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11589","2415","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11643","2423","43.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11687","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11739","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11759","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11790","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11837","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11894","2512","43.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11916","2542","39","17"
"80 & Older years","2020-09-24","38","13","11954","2555","38.1428571428571","16"
"80 & Older years","2020-09-25","40","16","11994","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12010","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12030","2602","34.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12069","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12098","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12143","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12174","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12204","2669","30","14"
"80 & Older years","2020-10-03","28","8","12232","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12255","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12298","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12343","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12391","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12434","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12477","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12505","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12539","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12589","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12635","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12701","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12763","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12823","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12850","2813","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12877","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12919","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12970","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13029","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","47","8","13076","2856","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13161","2868","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13194","2885","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13228","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13317","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13361","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13412","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13485","2919","58.4285714285714","9"
"80 & Older years","2020-10-30","45","14","13530","2933","52.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13571","2940","53.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13619","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13711","2947","56.2857142857142","8"
"80 & Older years","2020-11-03","48","10","13759","2957","56.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13833","2972","60.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13891","2991","58","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13945","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","40","10","13985","3009","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","30","0","14015","3009","56.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14107","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14185","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14254","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14343","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14420","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","57","19","14477","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14523","3102","72.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14605","3105","71.1428571428571","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14684","3116","71.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14763","3130","72.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14838","3144","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","68","6","14906","3150","69.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","14970","3166","70.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15024","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","117","10","15141","3176","76.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","115","7","15256","3183","81.7142857142857","9.57142857142857"
"80 & Older years","2020-11-25","97","22","15353","3205","84.2857142857143","10.7142857142857"
"80 & Older years","2020-11-26","79","13","15432","3218","84.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","90","13","15522","3231","88","11.5714285714285"
"80 & Older years","2020-11-28","70","12","15592","3243","88.8571428571428","11"
"80 & Older years","2020-11-29","61","2","15653","3245","89.8571428571428","11.2857142857142"
"80 & Older years","2020-11-30","143","0","15796","3245","93.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","141","12","15937","3257","97.2857142857143","10.5714285714285"
"80 & Older years","2020-12-02","154","18","16091","3275","105.428571428571","10"
"80 & Older years","2020-12-03","136","20","16227","3295","113.571428571428","11"
"80 & Older years","2020-12-04","139","13","16366","3308","120.571428571428","11"
"80 & Older years","2020-12-05","86","20","16452","3328","122.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","79","1","16531","3329","125.428571428571","12"
"80 & Older years","2020-12-07","165","19","16696","3348","128.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","124","6","16820","3354","126.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","135","21","16955","3375","123.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","107","20","17062","3395","119.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","102","20","17164","3415","114","15.2857142857142"
"80 & Older years","2020-12-12","84","9","17248","3424","113.714285714285","13.7142857142857"
"80 & Older years","2020-12-13","101","0","17349","3424","116.857142857142","13.5714285714285"
"80 & Older years","2020-12-14","154","8","17503","3432","115.285714285714","12"
"80 & Older years","2020-12-15","164","12","17667","3444","121","12.8571428571428"
"80 & Older years","2020-12-16","135","20","17802","3464","121","12.7142857142857"
"80 & Older years","2020-12-17","166","27","17968","3491","129.428571428571","13.7142857142857"
"80 & Older years","2020-12-18","128","11","18096","3502","133.142857142857","12.4285714285714"
"80 & Older years","2020-12-19","105","20","18201","3522","136.142857142857","14"
"80 & Older years","2020-12-20","84","0","18285","3522","133.714285714285","14"
"80 & Older years","2020-12-21","206","5","18491","3527","141.142857142857","13.5714285714285"
"80 & Older years","2020-12-22","205","18","18696","3545","147","14.4285714285714"
"80 & Older years","2020-12-23","135","19","18831","3564","147","14.2857142857142"
"80 & Older years","2020-12-24","75","18","18906","3582","134","13"
"80 & Older years","2020-12-25","58","22","18964","3604","124","14.5714285714285"
"80 & Older years","2020-12-26","51","19","19015","3623","116.285714285714","14.4285714285714"
"80 & Older years","2020-12-27","17","1","19032","3624","106.714285714285","14.5714285714285"
"80 & Older years","2020-12-28","0","3","19032","3627","77.2857142857143","14.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
