"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-04-06","5","0","0","14284","3","7.57142857142857","0"
"<1 years","2022-04-07","8","0","0","14292","3","6.57142857142857","0"
"<1 years","2022-04-08","4","0","1","14296","3","5.85714285714285","0"
"<1 years","2022-04-09","5","0","0","14301","3","5.28571428571428","0"
"<1 years","2022-04-10","5","0","0","14306","3","5.71428571428571","0"
"<1 years","2022-04-11","4","0","0","14310","3","6","0"
"<1 years","2022-04-12","9","0","0","14319","3","5.71428571428571","0"
"<1 years","2022-04-13","7","1","0","14326","4","6","0.14285714285714"
"<1 years","2022-04-14","4","0","0","14330","4","5.42857142857142","0.14285714285714"
"<1 years","2022-04-15","13","0","0","14343","4","6.71428571428571","0.14285714285714"
"<1 years","2022-04-16","5","0","0","14348","4","6.71428571428571","0.14285714285714"
"<1 years","2022-04-17","5","0","0","14353","4","6.71428571428571","0.14285714285714"
"<1 years","2022-04-18","1","0","0","14354","4","6.28571428571428","0.14285714285714"
"<1 years","2022-04-19","14","0","1","14368","4","7","0.14285714285714"
"<1 years","2022-04-20","13","0","1","14381","4","7.85714285714285","0"
"<1 years","2022-04-21","8","0","1","14389","4","8.42857142857143","0"
"<1 years","2022-04-22","9","0","0","14398","4","7.85714285714285","0"
"<1 years","2022-04-23","13","0","0","14411","4","9","0"
"<1 years","2022-04-24","7","0","0","14418","4","9.28571428571428","0"
"<1 years","2022-04-25","3","0","1","14421","4","9.57142857142857","0"
"<1 years","2022-04-26","20","0","1","14441","4","10.4285714285714","0"
"<1 years","2022-04-27","11","0","0","14452","4","10.1428571428571","0"
"<1 years","2022-04-28","12","0","1","14464","4","10.7142857142857","0"
"<1 years","2022-04-29","13","0","2","14477","4","11.2857142857142","0"
"<1 years","2022-04-30","10","0","1","14487","4","10.8571428571428","0"
"<1 years","2022-05-01","8","0","1","14495","4","11","0"
"<1 years","2022-05-02","5","0","0","14500","4","11.2857142857142","0"
"<1 years","2022-05-03","8","0","0","14508","4","9.57142857142857","0"
"<1 years","2022-05-04","7","0","0","14515","4","9","0"
"<1 years","2022-05-05","6","0","0","14521","4","8.14285714285714","0"
"<1 years","2022-05-06","9","0","0","14530","4","7.57142857142857","0"
"<1 years","2022-05-07","11","0","2","14541","4","7.71428571428571","0"
"<1 years","2022-05-08","11","0","0","14552","4","8.14285714285714","0"
"<1 years","2022-05-09","5","0","0","14557","4","8.14285714285714","0"
"<1 years","2022-05-10","7","0","0","14564","4","8","0"
"<1 years","2022-05-11","7","0","0","14571","4","8","0"
"<1 years","2022-05-12","20","0","1","14591","4","10","0"
"<1 years","2022-05-13","12","0","1","14603","4","10.4285714285714","0"
"<1 years","2022-05-14","15","0","0","14618","4","11","0"
"<1 years","2022-05-15","3","0","0","14621","4","9.85714285714285","0"
"<1 years","2022-05-16","13","0","0","14634","4","11","0"
"<1 years","2022-05-17","25","0","0","14659","4","13.5714285714285","0"
"<1 years","2022-05-18","25","1","1","14684","5","16.1428571428571","0.14285714285714"
"<1 years","2022-05-19","18","0","1","14702","5","15.8571428571428","0.14285714285714"
"<1 years","2022-05-20","23","0","0","14725","5","17.4285714285714","0.14285714285714"
"<1 years","2022-05-21","24","0","0","14749","5","18.7142857142857","0.14285714285714"
"<1 years","2022-05-22","15","0","0","14764","5","20.4285714285714","0.14285714285714"
"<1 years","2022-05-23","22","0","1","14786","5","21.7142857142857","0.14285714285714"
"<1 years","2022-05-24","24","0","1","14810","5","21.5714285714285","0.14285714285714"
"<1 years","2022-05-25","24","0","0","14834","5","21.4285714285714","0"
"<1 years","2022-05-26","25","0","0","14859","5","22.4285714285714","0"
"<1 years","2022-05-27","21","0","1","14880","5","22.1428571428571","0"
"<1 years","2022-05-28","19","0","1","14899","5","21.4285714285714","0"
"<1 years","2022-05-29","14","0","2","14913","5","21.2857142857142","0"
"<1 years","2022-05-30","18","0","0","14931","5","20.7142857142857","0"
"<1 years","2022-05-31","18","0","1","14949","5","19.8571428571428","0"
"<1 years","2022-06-01","30","0","4","14979","5","20.7142857142857","0"
"<1 years","2022-06-02","22","0","0","15001","5","20.2857142857142","0"
"<1 years","2022-06-03","38","0","1","15039","5","22.7142857142857","0"
"<1 years","2022-06-04","37","0","1","15076","5","25.2857142857142","0"
"<1 years","2022-06-05","11","0","0","15087","5","24.8571428571428","0"
"<1 years","2022-06-06","10","0","0","15097","5","23.7142857142857","0"
"<1 years","2022-06-07","60","0","2","15157","5","29.7142857142857","0"
"<1 years","2022-06-08","37","0","2","15194","5","30.7142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","126","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","129","0","1","0"
"Unknown years","2020-06-13","0","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","136","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","139","0","1","0"
"Unknown years","2020-06-30","1","0","0","140","0","1","0"
"Unknown years","2020-07-01","3","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-07-05","4","0","0","152","0","2.28571428571428","0"
"Unknown years","2020-07-06","2","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-07-07","7","0","0","161","0","3","0"
"Unknown years","2020-07-08","0","0","0","161","0","2.57142857142857","0"
"Unknown years","2020-07-09","0","0","0","161","0","2.42857142857142","0"
"Unknown years","2020-07-10","0","0","0","161","0","2.14285714285714","0"
"Unknown years","2020-07-11","4","0","0","165","0","2.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","165","0","1.85714285714285","0"
"Unknown years","2020-07-13","7","0","1","172","0","2.57142857142857","0"
"Unknown years","2020-07-14","6","0","0","178","0","2.42857142857142","0"
"Unknown years","2020-07-15","2","0","0","180","0","2.71428571428571","0"
"Unknown years","2020-07-16","5","0","0","185","0","3.42857142857142","0"
"Unknown years","2020-07-17","0","0","0","185","0","3.42857142857142","0"
"Unknown years","2020-07-18","6","0","1","191","0","3.71428571428571","0"
"Unknown years","2020-07-19","2","0","0","193","0","4","0"
"Unknown years","2020-07-20","2","0","0","195","0","3.28571428571428","0"
"Unknown years","2020-07-21","4","0","0","199","0","3","0"
"Unknown years","2020-07-22","2","0","1","201","0","3","0"
"Unknown years","2020-07-23","6","0","1","207","0","3.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","211","0","3.71428571428571","0"
"Unknown years","2020-07-25","4","0","0","215","0","3.42857142857142","0"
"Unknown years","2020-07-26","2","0","0","217","0","3.42857142857142","0"
"Unknown years","2020-07-27","0","0","0","217","0","3.14285714285714","0"
"Unknown years","2020-07-28","4","0","0","221","0","3.14285714285714","0"
"Unknown years","2020-07-29","4","0","1","225","0","3.42857142857142","0"
"Unknown years","2020-07-30","5","0","0","230","0","3.28571428571428","0"
"Unknown years","2020-07-31","4","0","2","234","0","3.28571428571428","0"
"Unknown years","2020-08-01","5","0","0","239","0","3.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","241","0","3.42857142857142","0"
