"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-12-10","258","1","12","196902","1296","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","11","197058","1302","161","2.28571428571428"
"40-49 years","2021-12-12","117","0","8","197175","1302","162.285714285714","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197273","1302","164","2.28571428571428"
"40-49 years","2021-12-14","176","1","14","197449","1303","176.857142857142","1.57142857142857"
"40-49 years","2021-12-15","301","1","19","197750","1304","178.142857142857","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198061","1305","202.428571428571","1.42857142857142"
"40-49 years","2021-12-17","358","6","10","198419","1311","216.714285714285","2.14285714285714"
"40-49 years","2021-12-18","471","3","6","198890","1314","261.714285714285","1.71428571428571"
"40-49 years","2021-12-19","374","0","16","199264","1314","298.428571428571","1.71428571428571"
"40-49 years","2021-12-20","309","0","7","199573","1314","328.571428571428","1.71428571428571"
"40-49 years","2021-12-21","560","1","23","200133","1315","383.428571428571","1.71428571428571"
"40-49 years","2021-12-22","932","3","21","201065","1318","473.571428571428","2"
"40-49 years","2021-12-23","1301","4","31","202366","1322","615","2.42857142857142"
"40-49 years","2021-12-24","1244","3","27","203610","1325","741.571428571428","2"
"40-49 years","2021-12-25","1615","9","26","205225","1334","905","2.85714285714285"
"40-49 years","2021-12-26","1156","0","27","206381","1334","1016.71428571428","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207229","1334","1093.71428571428","2.85714285714285"
"40-49 years","2021-12-28","1391","3","63","208620","1337","1212.42857142857","3.14285714285714"
"40-49 years","2021-12-29","2284","2","35","210904","1339","1405.57142857142","3"
"40-49 years","2021-12-30","2848","5","41","213752","1344","1626.57142857142","3.14285714285714"
"40-49 years","2021-12-31","2847","1","46","216599","1345","1855.57142857142","2.85714285714285"
"40-49 years","2022-01-01","2928","0","19","219527","1345","2043.14285714285","1.57142857142857"
"40-49 years","2022-01-02","2111","2","30","221638","1347","2179.57142857142","1.85714285714285"
"40-49 years","2022-01-03","1984","1","29","223622","1348","2341.85714285714","2"
"40-49 years","2022-01-04","1984","1","29","225606","1349","2426.57142857142","1.71428571428571"
"40-49 years","2022-01-05","2812","0","40","228418","1349","2502","1.42857142857142"
"40-49 years","2022-01-06","2980","4","19","231398","1353","2520.85714285714","1.28571428571428"
"40-49 years","2022-01-07","3493","0","34","234891","1353","2613.14285714285","1.14285714285714"
"40-49 years","2022-01-08","2936","3","36","237827","1356","2614.28571428571","1.57142857142857"
"40-49 years","2022-01-09","1731","0","26","239558","1356","2560","1.28571428571428"
"40-49 years","2022-01-10","1513","0","20","241071","1356","2492.71428571428","1.14285714285714"
"40-49 years","2022-01-11","2489","5","50","243560","1361","2564.85714285714","1.71428571428571"
"40-49 years","2022-01-12","2088","1","16","245648","1362","2461.42857142857","1.85714285714285"
"40-49 years","2022-01-13","2903","3","22","248551","1365","2450.42857142857","1.71428571428571"
"40-49 years","2022-01-14","2186","1","15","250737","1366","2263.71428571428","1.85714285714285"
"40-49 years","2022-01-15","1736","0","32","252473","1366","2092.28571428571","1.42857142857142"
"40-49 years","2022-01-16","1866","0","14","254339","1366","2111.57142857142","1.42857142857142"
"40-49 years","2022-01-17","848","0","17","255187","1366","2016.57142857142","1.42857142857142"
"40-49 years","2022-01-18","1626","0","26","256813","1366","1893.28571428571","0.71428571428571"
"40-49 years","2022-01-19","2305","2","19","259118","1368","1924.28571428571","0.85714285714285"
"40-49 years","2022-01-20","2443","4","23","261561","1372","1858.57142857142","1"
"40-49 years","2022-01-21","1863","5","22","263424","1377","1812.42857142857","1.57142857142857"
"40-49 years","2022-01-22","2991","1","12","266415","1378","1991.71428571428","1.71428571428571"
"40-49 years","2022-01-23","1007","1","11","267422","1379","1869","1.85714285714285"
"40-49 years","2022-01-24","1695","0","8","269117","1379","1990","1.85714285714285"
"40-49 years","2022-01-25","1677","2","10","270794","1381","1997.28571428571","2.14285714285714"
"40-49 years","2022-01-26","2160","2","19","272954","1383","1976.57142857142","2.14285714285714"
"40-49 years","2022-01-27","2495","2","58","275449","1385","1984","1.85714285714285"
"40-49 years","2022-01-28","2158","7","25","277607","1392","2026.14285714285","2.14285714285714"
"40-49 years","2022-01-29","994","0","24","278601","1392","1740.85714285714","2"
"40-49 years","2022-01-30","750","0","10","279351","1392","1704.14285714285","1.85714285714285"
"40-49 years","2022-01-31","917","1","6","280268","1393","1593","2"
"40-49 years","2022-02-01","1063","2","19","281331","1395","1505.28571428571","2"
"40-49 years","2022-02-02","772","1","13","282103","1396","1307","1.85714285714285"
"40-49 years","2022-02-03","827","2","21","282930","1398","1068.71428571428","1.85714285714285"
"40-49 years","2022-02-04","821","1","13","283751","1399","877.714285714285","1"
"40-49 years","2022-02-05","673","3","14","284424","1402","831.857142857143","1.42857142857142"
"40-49 years","2022-02-06","281","0","7","284705","1402","764.857142857143","1.42857142857142"
"40-49 years","2022-02-07","393","4","5","285098","1406","690","1.85714285714285"
"40-49 years","2022-02-08","438","1","22","285536","1407","600.714285714285","1.71428571428571"
"40-49 years","2022-02-09","434","4","10","285970","1411","552.428571428571","2.14285714285714"
"40-49 years","2022-02-10","480","6","7","286450","1417","502.857142857142","2.71428571428571"
"40-49 years","2022-02-11","369","2","5","286819","1419","438.285714285714","2.85714285714285"
"40-49 years","2022-02-12","287","2","9","287106","1421","383.142857142857","2.71428571428571"
"40-49 years","2022-02-13","171","0","7","287277","1421","367.428571428571","2.71428571428571"
"40-49 years","2022-02-14","162","0","0","287439","1421","334.428571428571","2.14285714285714"
"40-49 years","2022-02-15","256","6","6","287695","1427","308.428571428571","2.85714285714285"
"40-49 years","2022-02-16","215","5","4","287910","1432","277.142857142857","3"
"40-49 years","2022-02-17","204","7","9","288114","1439","237.714285714285","3.14285714285714"
"40-49 years","2022-02-18","370","3","4","288484","1442","237.857142857142","3.28571428571428"
"40-49 years","2022-02-19","191","5","7","288675","1447","224.142857142857","3.71428571428571"
"40-49 years","2022-02-20","96","0","2","288771","1447","213.428571428571","3.71428571428571"
"40-49 years","2022-02-21","85","0","3","288856","1447","202.428571428571","3.71428571428571"
"40-49 years","2022-02-22","131","5","7","288987","1452","184.571428571428","3.57142857142857"
"40-49 years","2022-02-23","203","2","7","289190","1454","182.857142857142","3.14285714285714"
"40-49 years","2022-02-24","159","1","2","289349","1455","176.428571428571","2.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","17","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","43","0","20","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","340","2","36.5714285714285","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","402","2","42.5714285714285","0.28571428571428"
"50-59 years","2020-03-27","93","4","29","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","675","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","205","1","76","880","9","87.1428571428571","1"
"50-59 years","2020-04-01","115","2","32","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1265","15","110","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1351","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1421","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","27","1573","22","128.285714285714","2"
"50-59 years","2020-04-07","338","10","112","1911","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","115","0","34","2263","33","159.142857142857","3"
"50-59 years","2020-04-10","207","1","36","2470","34","172.142857142857","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2570","35","174.142857142857","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2605","38","169.142857142857","2.57142857142857"
"50-59 years","2020-04-13","203","1","59","2808","39","176.428571428571","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2980","39","152.714285714285","1"
"50-59 years","2020-04-15","143","9","38","3123","48","139.285714285714","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3315","49","150.285714285714","2.28571428571428"
"50-59 years","2020-04-17","187","7","25","3502","56","147.428571428571","3.14285714285714"
"50-59 years","2020-04-18","70","0","12","3572","56","143.142857142857","3"
"50-59 years","2020-04-19","100","3","10","3672","59","152.428571428571","3"
"50-59 years","2020-04-20","153","11","30","3825","70","145.285714285714","4.42857142857142"
"50-59 years","2020-04-21","115","3","21","3940","73","137.142857142857","4.85714285714285"
"50-59 years","2020-04-22","150","2","25","4090","75","138.142857142857","3.85714285714285"
"50-59 years","2020-04-23","183","4","27","4273","79","136.857142857142","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4364","80","123.142857142857","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4467","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4512","81","120","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4636","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4730","91","112.857142857142","2.57142857142857"
