"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-29","553","10","52","176586","875","959.714285714285","10.2857142857142"
"40-49 years","2021-08-30","1154","9","39","177740","884","948.571428571428","9.85714285714285"
"40-49 years","2021-08-31","951","5","56","178691","889","919.714285714285","9.71428571428571"
"40-49 years","2021-09-01","1058","17","56","179749","906","904.714285714285","11.2857142857142"
"40-49 years","2021-09-02","870","5","47","180619","911","881.857142857143","10.2857142857142"
"40-49 years","2021-09-03","770","14","48","181389","925","857.428571428571","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","181949","937","845.142857142857","10.2857142857142"
"40-49 years","2021-09-05","454","17","50","182403","954","831","11.2857142857142"
"40-49 years","2021-09-06","441","10","50","182844","964","729.142857142857","11.4285714285714"
"40-49 years","2021-09-07","1074","10","40","183918","974","746.714285714285","12.1428571428571"
"40-49 years","2021-09-08","822","14","40","184740","988","713","11.7142857142857"
"40-49 years","2021-09-09","802","17","48","185542","1005","703.285714285714","13.4285714285714"
"40-49 years","2021-09-10","686","7","40","186228","1012","691.285714285714","12.4285714285714"
"40-49 years","2021-09-11","472","5","35","186700","1017","678.714285714285","11.4285714285714"
"40-49 years","2021-09-12","407","11","31","187107","1028","672","10.5714285714285"
"40-49 years","2021-09-13","748","10","27","187855","1038","715.857142857143","10.5714285714285"
"40-49 years","2021-09-14","580","12","36","188435","1050","645.285714285714","10.8571428571428"
"40-49 years","2021-09-15","552","5","25","188987","1055","606.714285714285","9.57142857142857"
"40-49 years","2021-09-16","500","11","19","189487","1066","563.571428571428","8.71428571428571"
"40-49 years","2021-09-17","478","10","28","189965","1076","533.857142857143","9.14285714285714"
"40-49 years","2021-09-18","334","13","19","190299","1089","514.142857142857","10.2857142857142"
"40-49 years","2021-09-19","273","12","24","190572","1101","495","10.4285714285714"
"40-49 years","2021-09-20","482","10","28","191054","1111","457","10.4285714285714"
"40-49 years","2021-09-21","441","13","38","191495","1124","437.142857142857","10.5714285714285"
"40-49 years","2021-09-22","376","6","22","191871","1130","412","10.7142857142857"
"40-49 years","2021-09-23","351","5","23","192222","1135","390.714285714285","9.85714285714285"
"40-49 years","2021-09-24","325","8","31","192547","1143","368.857142857142","9.57142857142857"
"40-49 years","2021-09-25","224","3","18","192771","1146","353.142857142857","8.14285714285714"
"40-49 years","2021-09-26","232","8","17","193003","1154","347.285714285714","7.57142857142857"
"40-49 years","2021-09-27","376","9","24","193379","1163","332.142857142857","7.42857142857143"
"40-49 years","2021-09-28","308","10","11","193687","1173","313.142857142857","7"
"40-49 years","2021-09-29","279","9","15","193966","1182","299.285714285714","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","194217","1193","285","8.28571428571428"
"40-49 years","2021-10-01","253","10","16","194470","1203","274.714285714285","8.57142857142857"
"40-49 years","2021-10-02","166","6","16","194636","1209","266.428571428571","9"
"40-49 years","2021-10-03","150","2","9","194786","1211","254.714285714285","8.14285714285714"
"40-49 years","2021-10-04","282","10","17","195068","1221","241.285714285714","8.28571428571428"
"40-49 years","2021-10-05","257","2","15","195325","1223","234","7.14285714285714"
"40-49 years","2021-10-06","243","8","8","195568","1231","228.857142857142","7"
"40-49 years","2021-10-07","226","3","18","195794","1234","225.285714285714","5.85714285714285"
"40-49 years","2021-10-08","191","3","10","195985","1237","216.428571428571","4.85714285714285"
"40-49 years","2021-10-09","154","5","8","196139","1242","214.714285714285","4.71428571428571"
"40-49 years","2021-10-10","123","4","9","196262","1246","210.857142857142","5"
"40-49 years","2021-10-11","238","3","13","196500","1249","204.571428571428","4"
"40-49 years","2021-10-12","172","3","12","196672","1252","192.428571428571","4.14285714285714"
"40-49 years","2021-10-13","153","3","11","196825","1255","179.571428571428","3.42857142857142"
"40-49 years","2021-10-14","164","3","11","196989","1258","170.714285714285","3.42857142857142"
"40-49 years","2021-10-15","152","5","10","197141","1263","165.142857142857","3.71428571428571"
"40-49 years","2021-10-16","93","5","5","197234","1268","156.428571428571","3.71428571428571"
"40-49 years","2021-10-17","107","3","4","197341","1271","154.142857142857","3.57142857142857"
"40-49 years","2021-10-18","164","3","13","197505","1274","143.571428571428","3.57142857142857"
"40-49 years","2021-10-19","136","4","9","197641","1278","138.428571428571","3.71428571428571"
"40-49 years","2021-10-20","121","4","3","197762","1282","133.857142857142","3.85714285714285"
"40-49 years","2021-10-21","126","2","8","197888","1284","128.428571428571","3.71428571428571"
"40-49 years","2021-10-22","107","3","5","197995","1287","122","3.42857142857142"
"40-49 years","2021-10-23","87","1","4","198082","1288","121.142857142857","2.85714285714285"
"40-49 years","2021-10-24","70","5","6","198152","1293","115.857142857142","3.14285714285714"
"40-49 years","2021-10-25","130","0","7","198282","1293","111","2.71428571428571"
"40-49 years","2021-10-26","109","6","4","198391","1299","107.142857142857","3"
"40-49 years","2021-10-27","92","3","6","198483","1302","103","2.85714285714285"
"40-49 years","2021-10-28","104","1","11","198587","1303","99.8571428571428","2.71428571428571"
"40-49 years","2021-10-29","107","0","7","198694","1303","99.8571428571428","2.28571428571428"
"40-49 years","2021-10-30","66","2","3","198760","1305","96.8571428571428","2.42857142857142"
"40-49 years","2021-10-31","70","2","6","198830","1307","96.8571428571428","2"
"40-49 years","2021-11-01","112","3","7","198942","1310","94.2857142857143","2.42857142857142"
"40-49 years","2021-11-02","113","0","8","199055","1310","94.8571428571428","1.57142857142857"
"40-49 years","2021-11-03","89","2","3","199144","1312","94.4285714285714","1.42857142857142"
"40-49 years","2021-11-04","85","2","7","199229","1314","91.7142857142857","1.57142857142857"
"40-49 years","2021-11-05","100","1","5","199329","1315","90.7142857142857","1.71428571428571"
"40-49 years","2021-11-06","71","3","3","199400","1318","91.4285714285714","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","199474","1318","92","1.57142857142857"
"40-49 years","2021-11-08","133","1","6","199607","1319","95","1.28571428571428"
"40-49 years","2021-11-09","109","0","5","199716","1319","94.4285714285714","1.28571428571428"
"40-49 years","2021-11-10","117","1","7","199833","1320","98.4285714285714","1.14285714285714"
"40-49 years","2021-11-11","121","2","5","199954","1322","103.571428571428","1.14285714285714"
"40-49 years","2021-11-12","122","0","4","200076","1322","106.714285714285","1"
"40-49 years","2021-11-13","91","1","3","200167","1323","109.571428571428","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","200252","1323","111.142857142857","0.71428571428571"
"40-49 years","2021-11-15","136","2","8","200388","1325","111.571428571428","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","200505","1325","112.714285714285","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","200610","1325","111","0.71428571428571"
"40-49 years","2021-11-18","113","2","7","200723","1327","109.857142857142","0.71428571428571"
"40-49 years","2021-11-19","91","1","3","200814","1328","105.428571428571","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","200917","1329","107.142857142857","0.85714285714285"
"40-49 years","2021-11-21","105","2","6","201022","1331","110","1.14285714285714"
"40-49 years","2021-11-22","114","2","4","201136","1333","106.857142857142","1.14285714285714"
"40-49 years","2021-11-23","131","2","3","201267","1335","108.857142857142","1.42857142857142"
"40-49 years","2021-11-24","110","0","6","201377","1335","109.571428571428","1.42857142857142"
"40-49 years","2021-11-25","68","1","5","201445","1336","103.142857142857","1.28571428571428"
"40-49 years","2021-11-26","111","1","9","201556","1337","106","1.28571428571428"
"40-49 years","2021-11-27","109","0","5","201665","1337","106.857142857142","1.14285714285714"
"40-49 years","2021-11-28","128","1","8","201793","1338","110.142857142857","1"
"40-49 years","2021-11-29","176","0","8","201969","1338","119","0.71428571428571"
"40-49 years","2021-11-30","163","3","10","202132","1341","123.571428571428","0.85714285714285"
"40-49 years","2021-12-01","174","0","11","202306","1341","132.714285714285","0.85714285714285"
"40-49 years","2021-12-02","155","0","6","202461","1341","145.142857142857","0.71428571428571"
"40-49 years","2021-12-03","180","4","8","202641","1345","155","1.14285714285714"
"40-49 years","2021-12-04","134","0","9","202775","1345","158.571428571428","1.14285714285714"
"40-49 years","2021-12-05","123","0","14","202898","1345","157.857142857142","1"
"40-49 years","2021-12-06","163","0","12","203061","1345","156","1"
"40-49 years","2021-12-07","157","0","10","203218","1345","155.142857142857","0.57142857142857"
"40-49 years","2021-12-08","165","2","6","203383","1347","153.857142857142","0.85714285714285"
"40-49 years","2021-12-09","168","0","5","203551","1347","155.714285714285","0.85714285714285"
"40-49 years","2021-12-10","138","0","9","203689","1347","149.714285714285","0.28571428571428"
"40-49 years","2021-12-11","140","1","8","203829","1348","150.571428571428","0.42857142857142"
"40-49 years","2021-12-12","158","0","13","203987","1348","155.571428571428","0.42857142857142"
"40-49 years","2021-12-13","295","0","14","204282","1348","174.428571428571","0.42857142857142"
"40-49 years","2021-12-14","332","2","13","204614","1350","199.428571428571","0.71428571428571"
"40-49 years","2021-12-15","455","0","10","205069","1350","240.857142857142","0.42857142857142"
"40-49 years","2021-12-16","462","2","7","205531","1352","282.857142857142","0.71428571428571"
"40-49 years","2021-12-17","636","1","17","206167","1353","354","0.85714285714285"
"40-49 years","2021-12-18","483","0","12","206650","1353","403","0.71428571428571"
"40-49 years","2021-12-19","529","2","18","207179","1355","456","1"
"40-49 years","2021-12-20","1144","2","19","208323","1357","577.285714285714","1.28571428571428"
"40-49 years","2021-12-21","1451","1","29","209774","1358","737.142857142857","1.14285714285714"
"40-49 years","2021-12-22","2006","0","26","211780","1358","958.714285714285","1.14285714285714"
"40-49 years","2021-12-23","2007","0","22","213787","1358","1179.42857142857","0.85714285714285"
"40-49 years","2021-12-24","950","1","23","214737","1359","1224.28571428571","0.85714285714285"
"40-49 years","2021-12-25","464","0","33","215201","1359","1221.57142857142","0.85714285714285"
"40-49 years","2021-12-26","1632","2","59","216833","1361","1379.14285714285","0.85714285714285"
"40-49 years","2021-12-27","3469","3","38","220302","1364","1711.28571428571","1"
"40-49 years","2021-12-28","4085","0","35","224387","1364","2087.57142857142","0.85714285714285"
"40-49 years","2021-12-29","3996","5","46","228383","1369","2371.85714285714","1.57142857142857"
"40-49 years","2021-12-30","3625","0","27","232008","1369","2603","1.57142857142857"
"40-49 years","2021-12-31","2450","1","27","234458","1370","2817.28571428571","1.57142857142857"
"40-49 years","2022-01-01","783","2","28","235241","1372","2862.85714285714","1.85714285714285"
"40-49 years","2022-01-02","1887","1","27","237128","1373","2899.28571428571","1.71428571428571"
"40-49 years","2022-01-03","4228","1","34","241356","1374","3007.71428571428","1.42857142857142"
"40-49 years","2022-01-04","4045","2","23","245401","1376","3002","1.71428571428571"
"40-49 years","2022-01-05","3498","2","31","248899","1378","2930.85714285714","1.28571428571428"
"40-49 years","2022-01-06","2790","1","35","251689","1379","2811.57142857142","1.42857142857142"
"40-49 years","2022-01-07","2316","4","34","254005","1383","2792.42857142857","1.85714285714285"
"40-49 years","2022-01-08","1202","3","35","255207","1386","2852.28571428571","2"
"40-49 years","2022-01-09","1036","1","22","256243","1387","2730.71428571428","2"
"40-49 years","2022-01-10","2713","0","37","258956","1387","2514.28571428571","1.85714285714285"
"40-49 years","2022-01-11","2305","4","25","261261","1391","2265.71428571428","2.14285714285714"
"40-49 years","2022-01-12","2032","2","20","263293","1393","2056.28571428571","2.14285714285714"
"40-49 years","2022-01-13","1846","4","25","265139","1397","1921.42857142857","2.57142857142857"
"40-49 years","2022-01-14","1722","3","16","266861","1400","1836.57142857142","2.42857142857142"
"40-49 years","2022-01-15","933","1","16","267794","1401","1798.14285714285","2.14285714285714"
"40-49 years","2022-01-16","462","1","13","268256","1402","1716.14285714285","2.14285714285714"
"40-49 years","2022-01-17","1461","5","18","269717","1407","1537.28571428571","2.85714285714285"
"40-49 years","2022-01-18","2119","0","20","271836","1407","1510.71428571428","2.28571428571428"
"40-49 years","2022-01-19","1747","2","19","273583","1409","1470","2.28571428571428"
"40-49 years","2022-01-20","1536","0","15","275119","1409","1425.71428571428","1.71428571428571"
"40-49 years","2022-01-21","1202","2","16","276321","1411","1351.42857142857","1.57142857142857"
