"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-29","65","2","15845","3239","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15996","3239","99","9.85714285714285"
"80 & Older years","2020-12-01","156","12","16152","3251","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16319","3269","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16465","3289","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16604","3302","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16693","3322","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16777","3323","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16957","3342","137.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17101","3348","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17252","3369","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17370","3389","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17480","3408","125.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17571","3417","125.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17678","3417","128.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","199","8","17877","3425","131.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","194","12","18071","3437","138.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18218","3457","138","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18412","3483","148.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","163","11","18575","3494","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18708","3514","162.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18831","3514","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19122","3519","177.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19405","3537","190.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19641","3556","203.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19801","3573","198.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19918","3595","191.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20077","3614","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20247","3615","202.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20588","3618","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20867","3634","208.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21189","3651","221.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21445","3680","234.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21607","3689","241.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","21813","3689","248","10.7142857142857"
"80 & Older years","2021-01-03","158","0","21971","3689","246.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22291","3691","243.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","326","29","22617","3720","250","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22912","3749","246.142857142857","14"
"80 & Older years","2021-01-07","300","22","23212","3771","252.428571428571","13"
"80 & Older years","2021-01-08","236","28","23448","3799","263","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23607","3834","256.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23763","3835","256","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24038","3841","249.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24282","3892","237.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","231","58","24513","3950","228.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","216","60","24729","4010","216.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24919","4073","210.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25045","4139","205.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25156","4139","199","43.4285714285714"
"80 & Older years","2021-01-18","172","16","25328","4155","184.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25513","4227","175.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","171","52","25684","4279","167.285714285714","47"
"80 & Older years","2021-01-21","170","31","25854","4310","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25996","4369","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26110","4421","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26195","4422","148.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26381","4471","150.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26498","4502","140.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26630","4560","135.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","146","61","26776","4621","131.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26882","4668","126.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26945","4732","119.285714285714","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27016","4732","117.285714285714","44.2857142857142"
"80 & Older years","2021-02-01","131","16","27147","4748","109.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","97","66","27244","4814","106.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27352","4865","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27452","4901","96.5714285714285","40"
"80 & Older years","2021-02-05","85","41","27537","4942","93.5714285714285","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27596","5004","93","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27643","5004","89.5714285714285","38.8571428571428"
"80 & Older years","2021-02-08","67","17","27710","5021","80.4285714285714","39"
"80 & Older years","2021-02-09","69","57","27779","5078","76.4285714285714","37.7142857142857"
"80 & Older years","2021-02-10","77","33","27856","5111","72","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27921","5136","67","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27969","5206","61.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28002","5251","58","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28037","5254","56.2857142857142","35.7142857142857"
"80 & Older years","2021-02-15","62","16","28099","5270","55.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28151","5326","53.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","60","28","28211","5354","50.7142857142857","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28255","5400","47.7142857142857","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28296","5452","46.7142857142857","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28322","5486","45.7142857142857","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28339","5488","43.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28374","5507","39.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","44","23","28418","5530","38.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28450","5567","34.1428571428571","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28499","5606","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28538","5614","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28563","5647","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28581","5648","34.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28609","5677","33.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28636","5702","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28670","5740","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28683","5787","26.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28701","5815","23.2857142857142","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28712","5837","21.2857142857142","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28730","5837","21.2857142857142","27"
"80 & Older years","2021-03-08","25","11","28755","5848","20.8571428571428","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28774","5851","19.7142857142857","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28796","5871","18","18.7142857142857"
"80 & Older years","2021-03-11","24","34","28820","5905","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28846","5919","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28853","5932","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28868","5932","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28884","5947","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28893","5950","17","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28907","5968","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28922","5981","14.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28933","5997","12.4285714285714","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28947","6012","13.4285714285714","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28963","6012","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","19","8","28982","6020","14","10.4285714285714"
"80 & Older years","2021-03-23","18","5","29000","6025","15.2857142857142","10.7142857142857"
"80 & Older years","2021-03-24","15","21","29015","6046","15.4285714285714","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29027","6077","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29035","6116","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29048","6143","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29058","6143","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29069","6152","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29080","6156","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29092","6185","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29105","6205","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29120","6231","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29134","6237","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29145","6237","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29163","6237","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29177","6238","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29191","6262","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29205","6278","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29217","6292","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29225","6307","13","10"
"80 & Older years","2021-04-11","13","0","29238","6307","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29254","6322","13","12.1428571428571"
"80 & Older years","2021-04-13","18","1","29272","6323","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29282","6333","13","10.1428571428571"
"80 & Older years","2021-04-15","24","17","29306","6350","14.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","13","22","29319","6372","14.5714285714285","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29331","6384","15.1428571428571","11"
"80 & Older years","2021-04-18","8","0","29339","6384","14.4285714285714","11"
"80 & Older years","2021-04-19","20","12","29359","6396","15","10.5714285714285"
"80 & Older years","2021-04-20","13","1","29372","6397","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29386","6399","14.8571428571428","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29401","6409","13.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","12","8","29413","6417","13.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29419","6429","12.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","6","3","29425","6432","12.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","15","17","29440","6449","11.5714285714285","7.57142857142857"
"80 & Older years","2021-04-27","15","1","29455","6450","11.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29466","6483","11.4285714285714","12"
"80 & Older years","2021-04-29","8","15","29474","6498","10.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","4","6","29478","6504","9.28571428571428","12.4285714285714"
"80 & Older years","2021-05-01","0","4","29478","6508","8.42857142857143","11.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","570","0","17","0"
"<1 years","2020-07-15","15","0","585","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","606","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","617","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14","0"
"<1 years","2020-07-20","18","0","654","0","14","0"
"<1 years","2020-07-21","17","0","671","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","687","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","705","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","14","0"
"<1 years","2020-07-26","5","0","735","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","771","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","784","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","795","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","808","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","812","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","815","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","826","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","840","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","850","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","860","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","868","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","883","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","888","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","903","0","11","0"
"<1 years","2020-08-11","16","0","919","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","926","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","5","0","935","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","939","0","8","0"
"<1 years","2020-08-16","8","0","947","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","951","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","956","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","964","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","969","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","976","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","981","0","6","0"
"<1 years","2020-08-23","2","0","983","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","993","0","6","0"
"<1 years","2020-08-25","5","0","998","0","6","0"
"<1 years","2020-08-26","4","0","1002","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1006","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1015","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1021","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1022","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1028","0","5","0"
"<1 years","2020-09-01","6","0","1034","0","5.14285714285714","0"
"<1 years","2020-09-02","7","0","1041","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1053","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1059","0","6.28571428571428","0"
"<1 years","2020-09-05","1","0","1060","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1063","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1066","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1077","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1081","0","4","0"
"<1 years","2020-09-11","5","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1088","0","4","0"
"<1 years","2020-09-13","4","0","1092","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1105","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1123","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1128","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1142","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1151","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1155","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1165","0","4","0"
"<1 years","2020-10-02","4","0","1169","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1172","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1179","0","4","0"
"<1 years","2020-10-06","3","0","1182","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1196","0","3.71428571428571","0"
