"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-21","1089","1","85166","355","827.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1008","1","86174","356","833.857142857143","1.14285714285714"
"40-49 years","2020-12-23","915","2","87089","358","836.571428571428","1.14285714285714"
"40-49 years","2020-12-24","654","4","87743","362","814.142857142857","1.57142857142857"
"40-49 years","2020-12-25","348","0","88091","362","742.285714285714","1.28571428571428"
"40-49 years","2020-12-26","849","1","88940","363","776.428571428571","1.28571428571428"
"40-49 years","2020-12-27","680","2","89620","365","791.857142857143","1.57142857142857"
"40-49 years","2020-12-28","1378","0","90998","365","833.142857142857","1.42857142857142"
"40-49 years","2020-12-29","1241","1","92239","366","866.428571428571","1.42857142857142"
"40-49 years","2020-12-30","1132","3","93371","369","897.428571428571","1.57142857142857"
"40-49 years","2020-12-31","889","1","94260","370","931","1.14285714285714"
"40-49 years","2021-01-01","421","0","94681","370","941.428571428571","1.14285714285714"
"40-49 years","2021-01-02","650","1","95331","371","913","1.14285714285714"
"40-49 years","2021-01-03","521","0","95852","371","890.285714285714","0.85714285714285"
"40-49 years","2021-01-04","1345","1","97197","372","885.571428571428","1"
"40-49 years","2021-01-05","1196","1","98393","373","879.142857142857","1"
"40-49 years","2021-01-06","955","3","99348","376","853.857142857143","1"
"40-49 years","2021-01-07","1011","3","100359","379","871.285714285714","1.28571428571428"
"40-49 years","2021-01-08","805","2","101164","381","926.142857142857","1.57142857142857"
"40-49 years","2021-01-09","506","5","101670","386","905.571428571428","2.14285714285714"
"40-49 years","2021-01-10","236","0","101906","386","864.857142857143","2.14285714285714"
"40-49 years","2021-01-11","261","1","102167","387","710","2.14285714285714"
"40-49 years","2021-01-12","35","2","102202","389","544.142857142857","2.28571428571428"
"40-49 years","2021-01-13","0","4","102202","393","407.714285714285","2.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","36","0","189","0","19.7142857142857","0"
"50-59 years","2020-03-10","36","0","225","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","253","0","25","0"
"50-59 years","2020-03-12","45","0","298","0","30","0"
"50-59 years","2020-03-13","64","0","362","0","36.1428571428571","0"
"50-59 years","2020-03-14","68","0","430","0","43","0"
"50-59 years","2020-03-15","53","0","483","0","47.1428571428571","0"
"50-59 years","2020-03-16","98","0","581","0","56","0"
"50-59 years","2020-03-17","87","0","668","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","767","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","865","0","81","0"
"50-59 years","2020-03-20","126","0","991","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1062","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1139","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","131","0","1270","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.571428571428","0.28571428571428"
"50-59 years","2020-03-25","126","0","1505","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1609","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","121","4","1730","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1842","6","111.428571428571","0.85714285714285"
"50-59 years","2020-03-29","74","0","1916","6","111","0.57142857142857"
"50-59 years","2020-03-30","155","2","2071","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2174","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2319","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","131","3","2572","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2938","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3115","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3421","33","140","3"
"50-59 years","2020-04-10","173","1","3594","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3689","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","164","0","4088","39","139","1"
"50-59 years","2020-04-15","140","9","4228","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4380","49","137","2.28571428571428"
"50-59 years","2020-04-17","143","7","4523","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4622","56","133.285714285714","3"
"50-59 years","2020-04-19","104","3","4726","59","136","3"
"50-59 years","2020-04-20","170","11","4896","70","138.857142857142","4.42857142857142"
"50-59 years","2020-04-21","132","3","5028","73","134.285714285714","4.85714285714285"
"50-59 years","2020-04-22","134","2","5162","75","133.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5267","79","126.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5405","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5494","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","59","0","5553","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5706","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5863","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5991","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6109","97","120.285714285714","2.57142857142857"
"50-59 years","2020-05-01","131","2","6240","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6305","99","115.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6362","100","115.571428571428","2.71428571428571"
"50-59 years","2020-05-04","96","2","6458","102","107.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6568","105","100.714285714285","2"
"50-59 years","2020-05-06","99","2","6667","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6761","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6846","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6901","113","85.1428571428571","2"
"50-59 years","2020-05-10","76","0","6977","113","87.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7096","116","91.1428571428571","2"
"50-59 years","2020-05-12","124","4","7220","120","93.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","127","3","7347","123","97.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","138","3","7485","126","103.428571428571","2.71428571428571"
"50-59 years","2020-05-15","141","1","7626","127","111.428571428571","2.57142857142857"
"50-59 years","2020-05-16","62","4","7688","131","112.428571428571","2.57142857142857"
"50-59 years","2020-05-17","66","1","7754","132","111","2.71428571428571"
"50-59 years","2020-05-18","117","1","7871","133","110.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7998","133","111.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8095","133","106.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8212","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","116","2","8328","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8397","141","101.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8457","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8531","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","106","4","8637","147","91.2857142857143","2"
"50-59 years","2020-05-27","118","1","8755","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","110","4","8865","152","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","132","2","8997","154","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","97","0","9094","154","99.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9151","156","99.1428571428571","2"
"50-59 years","2020-06-01","160","7","9311","163","111.428571428571","2.85714285714285"
"50-59 years","2020-06-02","120","1","9431","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9574","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9704","173","119.857142857142","3"
"50-59 years","2020-06-05","166","3","9870","176","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","9986","177","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10058","177","129.571428571428","3"
"50-59 years","2020-06-08","179","7","10237","184","132.285714285714","3"
"50-59 years","2020-06-09","154","1","10391","185","137.142857142857","3"
"50-59 years","2020-06-10","135","6","10526","191","136","3"
"50-59 years","2020-06-11","163","4","10689","195","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","150","2","10839","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10972","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11069","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","227","4","11296","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","204","2","11500","206","158.428571428571","3"
"50-59 years","2020-06-17","200","6","11700","212","167.714285714285","3"
"50-59 years","2020-06-18","212","3","11912","215","174.714285714285","2.85714285714285"
"50-59 years","2020-06-19","231","4","12143","219","186.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12338","219","195.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12522","219","207.571428571428","2.71428571428571"
"50-59 years","2020-06-22","335","1","12857","220","223","2.28571428571428"
"50-59 years","2020-06-23","336","0","13193","220","241.857142857142","2"
"50-59 years","2020-06-24","328","2","13521","222","260.142857142857","1.42857142857142"
"50-59 years","2020-06-25","357","4","13878","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","378","4","14256","230","301.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14529","230","313","1.57142857142857"
"50-59 years","2020-06-28","266","0","14795","230","324.714285714285","1.57142857142857"
"50-59 years","2020-06-29","531","4","15326","234","352.714285714285","2"
"50-59 years","2020-06-30","532","1","15858","235","380.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16430","236","415.571428571428","2"
"50-59 years","2020-07-02","533","1","16963","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","451","0","17414","237","451.142857142857","1"
"50-59 years","2020-07-04","309","1","17723","238","456.285714285714","1.14285714285714"
"50-59 years","2020-07-05","391","0","18114","238","474.142857142857","1.14285714285714"
"50-59 years","2020-07-06","803","2","18917","240","513","0.85714285714285"
"50-59 years","2020-07-07","730","5","19647","245","541.285714285714","1.42857142857142"
"50-59 years","2020-07-08","679","3","20326","248","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","20995","250","576","1.85714285714285"
"50-59 years","2020-07-10","666","3","21661","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","22094","253","624.428571428571","2.14285714285714"
"50-59 years","2020-07-12","346","0","22440","253","618","2.14285714285714"
"50-59 years","2020-07-13","842","3","23282","256","623.571428571428","2.28571428571428"
"50-59 years","2020-07-14","644","2","23926","258","611.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24551","261","603.571428571428","1.85714285714285"
"50-59 years","2020-07-16","671","4","25222","265","603.857142857143","2.14285714285714"
"50-59 years","2020-07-17","587","5","25809","270","592.571428571428","2.42857142857142"
"50-59 years","2020-07-18","389","5","26198","275","586.285714285714","3.14285714285714"
"50-59 years","2020-07-19","304","1","26502","276","580.285714285714","3.28571428571428"
"50-59 years","2020-07-20","697","1","27199","277","559.571428571428","3"
"50-59 years","2020-07-21","557","8","27756","285","547.142857142857","3.85714285714285"
"50-59 years","2020-07-22","524","10","28280","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","504","5","28784","300","508.857142857142","5"
"50-59 years","2020-07-24","528","2","29312","302","500.428571428571","4.57142857142857"
"50-59 years","2020-07-25","361","7","29673","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","274","0","29947","309","492.142857142857","4.71428571428571"
"50-59 years","2020-07-27","606","1","30553","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","522","3","31075","313","474.142857142857","4"
"50-59 years","2020-07-29","487","10","31562","323","468.857142857142","4"
"50-59 years","2020-07-30","445","5","32007","328","460.428571428571","4"
"50-59 years","2020-07-31","478","8","32485","336","453.285714285714","4.85714285714285"
"50-59 years","2020-08-01","359","8","32844","344","453","5"
"50-59 years","2020-08-02","282","4","33126","348","454.142857142857","5.57142857142857"
"50-59 years","2020-08-03","543","0","33669","348","445.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","34125","355","435.714285714285","6"
"50-59 years","2020-08-05","459","8","34584","363","431.714285714285","5.71428571428571"
"50-59 years","2020-08-06","401","4","34985","367","425.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","35328","373","406.142857142857","5.28571428571428"
"50-59 years","2020-08-08","271","9","35599","382","393.571428571428","5.42857142857142"
"50-59 years","2020-08-09","223","0","35822","382","385.142857142857","4.85714285714285"
"50-59 years","2020-08-10","475","8","36297","390","375.428571428571","6"
"50-59 years","2020-08-11","403","10","36700","400","367.857142857142","6.42857142857143"
"50-59 years","2020-08-12","371","10","37071","410","355.285714285714","6.71428571428571"
"50-59 years","2020-08-13","346","9","37417","419","347.428571428571","7.42857142857143"
"50-59 years","2020-08-14","322","2","37739","421","344.428571428571","6.85714285714285"
"50-59 years","2020-08-15","243","10","37982","431","340.428571428571","7"
"50-59 years","2020-08-16","228","3","38210","434","341.142857142857","7.42857142857143"
"50-59 years","2020-08-17","335","4","38545","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","319","10","38864","448","309.142857142857","6.85714285714285"
"50-59 years","2020-08-19","288","7","39152","455","297.285714285714","6.42857142857143"
"50-59 years","2020-08-20","243","4","39395","459","282.571428571428","5.71428571428571"
"50-59 years","2020-08-21","301","8","39696","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39897","476","273.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40044","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40363","485","259.714285714285","6.71428571428571"
"50-59 years","2020-08-25","238","6","40601","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40838","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","41054","509","237","7.14285714285714"
"50-59 years","2020-08-28","229","3","41283","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","155","17","41438","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","165","2","41603","531","222.714285714285","7"
"50-59 years","2020-08-31","280","0","41883","531","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","42144","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","235","4","42379","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","214","9","42593","555","219.857142857142","6.57142857142857"
"50-59 years","2020-09-04","232","4","42825","559","220.285714285714","6.71428571428571"
"50-59 years","2020-09-05","166","4","42991","563","221.857142857142","4.85714285714285"
"50-59 years","2020-09-06","145","6","43136","569","219","5.42857142857142"
"50-59 years","2020-09-07","192","1","43328","570","206.428571428571","5.57142857142857"
"50-59 years","2020-09-08","262","2","43590","572","206.571428571428","4.28571428571428"
"50-59 years","2020-09-09","231","5","43821","577","206","4.42857142857142"
"50-59 years","2020-09-10","207","8","44028","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44235","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44387","596","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44526","597","198.571428571428","4"
"50-59 years","2020-09-14","202","5","44728","602","200","4.57142857142857"
"50-59 years","2020-09-15","209","4","44937","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","154","1","45091","607","181.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45252","611","174.857142857142","3.71428571428571"
"50-59 years","2020-09-18","195","7","45447","618","173.142857142857","3.71428571428571"
"50-59 years","2020-09-19","125","3","45572","621","169.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45669","622","163.285714285714","3.57142857142857"
"50-59 years","2020-09-21","208","0","45877","622","164.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","46031","625","156.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46240","630","164.142857142857","3.28571428571428"
"50-59 years","2020-09-24","148","7","46388","637","162.285714285714","3.71428571428571"
"50-59 years","2020-09-25","186","7","46574","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46692","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46806","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","202","1","47008","649","161.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47165","652","162","3.85714285714285"
"50-59 years","2020-09-30","207","2","47372","654","161.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47574","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","194","3","47768","663","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","157","1","47925","664","176.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48054","666","178.285714285714","2.57142857142857"
"50-59 years","2020-10-05","239","5","48293","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48509","675","192","3.28571428571428"
"50-59 years","2020-10-07","204","2","48713","677","191.571428571428","3.28571428571428"
"50-59 years","2020-10-08","215","3","48928","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","195","5","49123","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49288","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49408","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49666","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","209","3","49875","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50085","695","196","2.57142857142857"
"50-59 years","2020-10-15","209","1","50294","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50520","701","199.571428571428","2.28571428571428"
"50-59 years","2020-10-17","184","2","50704","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50849","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","278","1","51127","708","208.714285714285","2.42857142857142"
"50-59 years","2020-10-20","268","3","51395","711","217.142857142857","2.42857142857142"
"50-59 years","2020-10-21","302","5","51697","716","230.285714285714","3"
"50-59 years","2020-10-22","244","2","51941","718","235.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","52188","720","238.285714285714","2.71428571428571"
"50-59 years","2020-10-24","208","5","52396","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","168","0","52564","725","245","2.57142857142857"
"50-59 years","2020-10-26","301","1","52865","726","248.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","53118","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","243","2","53361","732","237.714285714285","2.28571428571428"
"50-59 years","2020-10-29","217","2","53578","734","233.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","53831","737","234.714285714285","2.42857142857142"
"50-59 years","2020-10-31","191","1","54022","738","232.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54225","738","237.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54588","742","246.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54873","746","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55143","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55448","754","267.142857142857","2.85714285714285"
"50-59 years","2020-11-06","309","1","55757","755","275.142857142857","2.57142857142857"
"50-59 years","2020-11-07","273","1","56030","756","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56279","756","293.428571428571","2.57142857142857"
"50-59 years","2020-11-09","414","4","56693","760","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57061","765","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57440","771","328.142857142857","3"
"50-59 years","2020-11-12","415","8","57855","779","343.857142857142","3.57142857142857"
"50-59 years","2020-11-13","410","4","58265","783","358.285714285714","4"
"50-59 years","2020-11-14","297","4","58562","787","361.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58818","787","362.714285714285","4.42857142857142"
"50-59 years","2020-11-16","500","0","59318","787","375","3.85714285714285"
"50-59 years","2020-11-17","422","2","59740","789","382.714285714285","3.42857142857142"
"50-59 years","2020-11-18","356","1","60096","790","379.428571428571","2.71428571428571"
"50-59 years","2020-11-19","371","4","60467","794","373.142857142857","2.14285714285714"
"50-59 years","2020-11-20","441","4","60908","798","377.571428571428","2.14285714285714"
"50-59 years","2020-11-21","279","1","61187","799","375","1.71428571428571"
"50-59 years","2020-11-22","269","0","61456","799","376.857142857142","1.71428571428571"
"50-59 years","2020-11-23","529","0","61985","799","381","1.71428571428571"
"50-59 years","2020-11-24","468","0","62453","799","387.571428571428","1.42857142857142"
"50-59 years","2020-11-25","507","1","62960","800","409.142857142857","1.42857142857142"
"50-59 years","2020-11-26","216","3","63176","803","387","1.28571428571428"
"50-59 years","2020-11-27","475","1","63651","804","391.857142857142","0.85714285714285"
"50-59 years","2020-11-28","429","4","64080","808","413.285714285714","1.28571428571428"
"50-59 years","2020-11-29","430","0","64510","808","436.285714285714","1.28571428571428"
"50-59 years","2020-11-30","745","0","65255","808","467.142857142857","1.28571428571428"
"50-59 years","2020-12-01","690","0","65945","808","498.857142857142","1.28571428571428"
"50-59 years","2020-12-02","610","1","66555","809","513.571428571428","1.28571428571428"
"50-59 years","2020-12-03","589","6","67144","815","566.857142857143","1.71428571428571"
"50-59 years","2020-12-04","620","3","67764","818","587.571428571428","2"
"50-59 years","2020-12-05","476","3","68240","821","594.285714285714","1.85714285714285"
"50-59 years","2020-12-06","402","0","68642","821","590.285714285714","1.85714285714285"
"50-59 years","2020-12-07","783","2","69425","823","595.714285714285","2.14285714285714"
"50-59 years","2020-12-08","665","5","70090","828","592.142857142857","2.85714285714285"
"50-59 years","2020-12-09","676","5","70766","833","601.571428571428","3.42857142857142"
"50-59 years","2020-12-10","697","8","71463","841","617","3.71428571428571"
"50-59 years","2020-12-11","745","6","72208","847","634.857142857143","4.14285714285714"
"50-59 years","2020-12-12","594","3","72802","850","651.714285714285","4.14285714285714"
"50-59 years","2020-12-13","463","0","73265","850","660.428571428571","4.14285714285714"
"50-59 years","2020-12-14","900","0","74165","850","677.142857142857","3.85714285714285"
"50-59 years","2020-12-15","889","4","75054","854","709.142857142857","3.71428571428571"
"50-59 years","2020-12-16","785","3","75839","857","724.714285714285","3.42857142857142"
"50-59 years","2020-12-17","793","2","76632","859","738.428571428571","2.57142857142857"
"50-59 years","2020-12-18","740","3","77372","862","737.714285714285","2.14285714285714"
"50-59 years","2020-12-19","647","1","78019","863","745.285714285714","1.85714285714285"
"50-59 years","2020-12-20","556","0","78575","863","758.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1058","2","79633","865","781.142857142857","2.14285714285714"
"50-59 years","2020-12-22","954","5","80587","870","790.428571428571","2.28571428571428"
"50-59 years","2020-12-23","910","7","81497","877","808.285714285714","2.85714285714285"
"50-59 years","2020-12-24","682","3","82179","880","792.428571428571","3"
"50-59 years","2020-12-25","350","3","82529","883","736.714285714285","3"
"50-59 years","2020-12-26","777","6","83306","889","755.285714285714","3.71428571428571"
"50-59 years","2020-12-27","675","0","83981","889","772.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1346","0","85327","889","813.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1280","2","86607","891","860","3"
"50-59 years","2020-12-30","1123","3","87730","894","890.428571428571","2.42857142857142"
"50-59 years","2020-12-31","852","4","88582","898","914.714285714285","2.57142857142857"
"50-59 years","2021-01-01","400","0","88982","898","921.857142857143","2.14285714285714"
"50-59 years","2021-01-02","631","0","89613","898","901","1.28571428571428"
"50-59 years","2021-01-03","520","1","90133","899","878.857142857143","1.42857142857142"
"50-59 years","2021-01-04","1319","0","91452","899","875","1.42857142857142"
"50-59 years","2021-01-05","1192","5","92644","904","862.428571428571","1.85714285714285"
"50-59 years","2021-01-06","1004","4","93648","908","845.428571428571","2"
"50-59 years","2021-01-07","1028","9","94676","917","870.571428571428","2.71428571428571"
"50-59 years","2021-01-08","794","13","95470","930","926.857142857143","4.57142857142857"
"50-59 years","2021-01-09","509","7","95979","937","909.428571428571","5.57142857142857"
"50-59 years","2021-01-10","220","0","96199","937","866.571428571428","5.42857142857142"
"50-59 years","2021-01-11","254","2","96453","939","714.428571428571","5.71428571428571"
"50-59 years","2021-01-12","46","10","96499","949","550.714285714285","6.42857142857143"
"50-59 years","2021-01-13","0","7","96499","956","407.285714285714","6.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
