"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-11","239","6","22387","3843","264.142857142857","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22597","3894","255.571428571428","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22837","3952","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23084","4012","259.285714285714","34"
"80 & Older years","2021-01-15","285","63","23369","4075","251.571428571428","39"
"80 & Older years","2021-01-16","249","66","23618","4141","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23802","4141","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23948","4157","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24129","4229","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24302","4281","209.285714285714","47"
"80 & Older years","2021-01-21","197","31","24499","4312","202.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24700","4371","190.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24949","4423","190.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","141","1","25090","4424","184","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25199","4473","178.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25374","4504","177.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","146","57","25520","4561","174","40"
"80 & Older years","2021-01-28","184","61","25704","4622","172.142857142857","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25852","4669","164.571428571428","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26019","4733","152.857142857142","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26109","4733","145.571428571428","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26199","4749","142.857142857142","39.4285714285714"
"80 & Older years","2021-02-02","121","67","26320","4816","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26435","4867","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26579","4903","125","40.1428571428571"
"80 & Older years","2021-02-05","107","42","26686","4945","119.142857142857","39.4285714285714"
"80 & Older years","2021-02-06","123","62","26809","5007","112.857142857142","39.1428571428571"
"80 & Older years","2021-02-07","73","0","26882","5007","110.428571428571","39.1428571428571"
"80 & Older years","2021-02-08","67","17","26949","5024","107.142857142857","39.2857142857142"
"80 & Older years","2021-02-09","73","57","27022","5081","100.285714285714","37.8571428571428"
"80 & Older years","2021-02-10","84","34","27106","5115","95.8571428571428","35.4285714285714"
"80 & Older years","2021-02-11","121","25","27227","5140","92.5714285714285","33.8571428571428"
"80 & Older years","2021-02-12","63","70","27290","5210","86.2857142857143","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27376","5255","81","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27422","5258","77.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27466","5274","73.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27526","5331","72","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27579","5360","67.5714285714285","35"
"80 & Older years","2021-02-18","78","47","27657","5407","61.4285714285714","38.1428571428571"
"80 & Older years","2021-02-19","77","52","27734","5459","63.4285714285714","35.5714285714285"
"80 & Older years","2021-02-20","62","34","27796","5493","60","34"
"80 & Older years","2021-02-21","48","3","27844","5496","60.2857142857142","34"
"80 & Older years","2021-02-22","20","19","27864","5515","56.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","73","22","27937","5537","58.7142857142857","29.4285714285714"
"80 & Older years","2021-02-24","48","38","27985","5575","58","30.7142857142857"
"80 & Older years","2021-02-25","74","39","28059","5614","57.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","59","8","28118","5622","54.8571428571428","23.2857142857142"
"80 & Older years","2021-02-27","67","33","28185","5655","55.5714285714285","23.1428571428571"
"80 & Older years","2021-02-28","40","1","28225","5656","54.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","33","30","28258","5686","56.2857142857142","24.4285714285714"
"80 & Older years","2021-03-02","58","25","28316","5711","54.1428571428571","24.8571428571428"
"80 & Older years","2021-03-03","39","38","28355","5749","52.8571428571428","24.8571428571428"
"80 & Older years","2021-03-04","62","49","28417","5798","51.1428571428571","26.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","16","0","716","0","15.8571428571428","0"
"<1 years","2020-08-01","20","0","736","0","15.4285714285714","0"
"<1 years","2020-08-02","9","0","745","0","14.2857142857142","0"
"<1 years","2020-08-03","6","0","751","0","14","0"
"<1 years","2020-08-04","6","0","757","0","12.2857142857142","0"
"<1 years","2020-08-05","10","0","767","0","12.1428571428571","0"
"<1 years","2020-08-06","12","0","779","0","11.2857142857142","0"
"<1 years","2020-08-07","15","0","794","0","11.1428571428571","0"
"<1 years","2020-08-08","21","0","815","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","832","0","12.4285714285714","0"
"<1 years","2020-08-10","7","0","839","0","12.5714285714285","0"
"<1 years","2020-08-11","12","0","851","0","13.4285714285714","0"
"<1 years","2020-08-12","14","0","865","0","14","0"
"<1 years","2020-08-13","10","0","875","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","888","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","905","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","912","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","913","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","917","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","923","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","927","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","939","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","951","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","959","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","964","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","970","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","971","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","979","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","983","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","990","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","994","0","5","0"
"<1 years","2020-08-31","8","0","1002","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1013","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1022","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1030","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1036","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1040","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1041","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1043","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1048","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1059","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1065","0","5","0"
"<1 years","2020-09-12","7","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1079","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1085","0","6","0"
"<1 years","2020-09-16","7","0","1092","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1095","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1105","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1113","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1117","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1120","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1125","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1128","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1133","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1136","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1146","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1147","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1152","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1159","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1164","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1164","0","4","0"
"<1 years","2020-10-03","3","0","1167","0","4","0"
"<1 years","2020-10-04","6","0","1173","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1176","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1183","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1188","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1193","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1201","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1205","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1211","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1219","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1224","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1229","0","4","0"
"<1 years","2020-10-22","6","0","1235","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1263","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1266","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1276","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1283","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1293","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1297","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1302","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1303","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1319","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1323","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1326","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1334","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1348","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1352","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1356","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1362","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1371","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1375","0","7","0"
"<1 years","2020-11-16","3","0","1378","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1388","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1399","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1406","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1414","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1416","0","6.42857142857143","0"
"<1 years","2020-11-22","10","0","1426","0","7.28571428571428","0"
"<1 years","2020-11-23","5","0","1431","0","7.57142857142857","0"
"<1 years","2020-11-24","8","0","1439","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1447","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1456","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1461","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1469","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1472","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1478","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1488","0","7","0"
"<1 years","2020-12-02","7","0","1495","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1516","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1530","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1547","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1555","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1572","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1585","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1605","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1637","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1649","0","17","0"
"<1 years","2020-12-12","17","0","1666","0","17","0"
"<1 years","2020-12-13","9","0","1675","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1684","0","16","0"
"<1 years","2020-12-15","22","0","1706","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1716","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1740","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1765","0","16.5714285714285","0"
"<1 years","2020-12-19","21","0","1786","0","17.1428571428571","0"
"<1 years","2020-12-20","23","0","1809","0","19.1428571428571","0"
"<1 years","2020-12-21","6","0","1815","0","18.7142857142857","0"
"<1 years","2020-12-22","21","0","1836","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1854","0","19.7142857142857","0"
"<1 years","2020-12-24","32","0","1886","0","20.8571428571428","0"
"<1 years","2020-12-25","19","0","1905","0","20","0"
"<1 years","2020-12-26","7","0","1912","0","18","0"
"<1 years","2020-12-27","8","0","1920","0","15.8571428571428","0"
"<1 years","2020-12-28","19","0","1939","0","17.7142857142857","0"
"<1 years","2020-12-29","25","0","1964","0","18.2857142857142","0"
"<1 years","2020-12-30","10","0","1974","0","17.1428571428571","0"
"<1 years","2020-12-31","43","0","2017","0","18.7142857142857","0"
"<1 years","2021-01-01","27","0","2044","0","19.8571428571428","0"
"<1 years","2021-01-02","26","0","2070","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2100","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2110","0","24.4285714285714","0"
"<1 years","2021-01-05","15","0","2125","0","23","0"
"<1 years","2021-01-06","20","0","2145","0","24.4285714285714","0"
"<1 years","2021-01-07","13","0","2158","0","20.1428571428571","0"
"<1 years","2021-01-08","28","0","2186","0","20.2857142857142","0"
"<1 years","2021-01-09","31","0","2217","0","21","0"
"<1 years","2021-01-10","23","0","2240","0","20","0"
"<1 years","2021-01-11","18","0","2258","0","21.1428571428571","0"
"<1 years","2021-01-12","22","0","2280","0","22.1428571428571","0"
"<1 years","2021-01-13","30","0","2310","0","23.5714285714285","0"
"<1 years","2021-01-14","27","0","2337","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2369","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2391","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2417","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2434","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2447","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2464","0","22","0"
"<1 years","2021-01-21","17","0","2481","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2500","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2517","0","18","0"
"<1 years","2021-01-24","20","0","2537","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2551","0","16.7142857142857","0"
"<1 years","2021-01-26","20","0","2571","0","17.7142857142857","0"
"<1 years","2021-01-27","13","0","2584","0","17.1428571428571","0"
"<1 years","2021-01-28","14","0","2598","0","16.7142857142857","0"
"<1 years","2021-01-29","20","0","2618","0","16.8571428571428","0"
"<1 years","2021-01-30","22","0","2640","0","17.5714285714285","0"
"<1 years","2021-01-31","20","0","2660","0","17.5714285714285","0"
"<1 years","2021-02-01","10","0","2670","0","17","0"
"<1 years","2021-02-02","8","0","2678","0","15.2857142857142","0"
"<1 years","2021-02-03","13","0","2691","0","15.2857142857142","0"
"<1 years","2021-02-04","12","0","2703","0","15","0"
"<1 years","2021-02-05","15","0","2718","0","14.2857142857142","0"
"<1 years","2021-02-06","23","0","2741","0","14.4285714285714","0"
"<1 years","2021-02-07","19","0","2760","0","14.2857142857142","0"
"<1 years","2021-02-08","10","0","2770","0","14.2857142857142","0"
"<1 years","2021-02-09","12","0","2782","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2794","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2806","0","14.7142857142857","0"
"<1 years","2021-02-12","9","0","2815","0","13.8571428571428","0"
"<1 years","2021-02-13","18","0","2833","0","13.1428571428571","0"
"<1 years","2021-02-14","4","0","2837","0","11","0"
