"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-10","74","0","6303","50","89.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","126","0","6429","50","90.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","113","0","6542","50","93","1"
"40-49 years","2020-05-13","120","2","6662","52","96.4285714285714","1.28571428571428"
"40-49 years","2020-05-14","100","1","6762","53","97.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","143","2","6905","55","104.714285714285","1.14285714285714"
"40-49 years","2020-05-16","81","2","6986","57","108.142857142857","1"
"40-49 years","2020-05-17","80","0","7066","57","109","1"
"40-49 years","2020-05-18","129","1","7195","58","109.428571428571","1.14285714285714"
"40-49 years","2020-05-19","128","2","7323","60","111.571428571428","1.42857142857142"
"40-49 years","2020-05-20","120","0","7443","60","111.571428571428","1.14285714285714"
"40-49 years","2020-05-21","102","4","7545","64","111.857142857142","1.57142857142857"
"40-49 years","2020-05-22","150","3","7695","67","112.857142857142","1.71428571428571"
"40-49 years","2020-05-23","96","1","7791","68","115","1.57142857142857"
"40-49 years","2020-05-24","66","0","7857","68","113","1.57142857142857"
"40-49 years","2020-05-25","80","0","7937","68","106","1.42857142857142"
"40-49 years","2020-05-26","142","1","8079","69","108","1.28571428571428"
"40-49 years","2020-05-27","129","0","8208","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-28","118","1","8326","70","111.571428571428","0.85714285714285"
"40-49 years","2020-05-29","138","0","8464","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","104","0","8568","70","111","0.28571428571428"
"40-49 years","2020-05-31","83","1","8651","71","113.428571428571","0.42857142857142"
"40-49 years","2020-06-01","193","2","8844","73","129.571428571428","0.71428571428571"
"40-49 years","2020-06-02","155","3","8999","76","131.428571428571","1"
"40-49 years","2020-06-03","145","0","9144","76","133.714285714285","1"
"40-49 years","2020-06-04","158","1","9302","77","139.428571428571","1"
"40-49 years","2020-06-05","183","0","9485","77","145.857142857142","1"
"40-49 years","2020-06-06","117","1","9602","78","147.714285714285","1.14285714285714"
"40-49 years","2020-06-07","79","1","9681","79","147.142857142857","1.14285714285714"
"40-49 years","2020-06-08","191","3","9872","82","146.857142857142","1.28571428571428"
"40-49 years","2020-06-09","175","1","10047","83","149.714285714285","1"
"40-49 years","2020-06-10","189","4","10236","87","156","1.57142857142857"
"40-49 years","2020-06-11","178","0","10414","87","158.857142857142","1.42857142857142"
"40-49 years","2020-06-12","189","1","10603","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","138","0","10741","88","162.714285714285","1.42857142857142"
"40-49 years","2020-06-14","118","1","10859","89","168.285714285714","1.42857142857142"
"40-49 years","2020-06-15","304","2","11163","91","184.428571428571","1.28571428571428"
"40-49 years","2020-06-16","268","2","11431","93","197.714285714285","1.42857142857142"
"40-49 years","2020-06-17","230","4","11661","97","203.571428571428","1.42857142857142"
"40-49 years","2020-06-18","262","1","11923","98","215.571428571428","1.57142857142857"
"40-49 years","2020-06-19","274","3","12197","101","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","265","0","12462","101","245.857142857142","1.85714285714285"
"40-49 years","2020-06-21","199","0","12661","101","257.428571428571","1.71428571428571"
"40-49 years","2020-06-22","458","1","13119","102","279.428571428571","1.57142857142857"
"40-49 years","2020-06-23","445","1","13564","103","304.714285714285","1.42857142857142"
"40-49 years","2020-06-24","455","2","14019","105","336.857142857142","1.14285714285714"
"40-49 years","2020-06-25","444","1","14463","106","362.857142857142","1.14285714285714"
"40-49 years","2020-06-26","495","1","14958","107","394.428571428571","0.85714285714285"
"40-49 years","2020-06-27","355","0","15313","107","407.285714285714","0.85714285714285"
"40-49 years","2020-06-28","340","0","15653","107","427.428571428571","0.85714285714285"
"40-49 years","2020-06-29","648","0","16301","107","454.571428571428","0.71428571428571"
"40-49 years","2020-06-30","624","0","16925","107","480.142857142857","0.57142857142857"
"40-49 years","2020-07-01","684","0","17609","107","512.857142857143","0.28571428571428"
"40-49 years","2020-07-02","741","1","18350","108","555.285714285714","0.28571428571428"
"40-49 years","2020-07-03","545","0","18895","108","562.428571428571","0.14285714285714"
"40-49 years","2020-07-04","353","0","19248","108","562.142857142857","0.14285714285714"
"40-49 years","2020-07-05","420","0","19668","108","573.571428571428","0.14285714285714"
"40-49 years","2020-07-06","981","1","20649","109","621.142857142857","0.28571428571428"
"40-49 years","2020-07-07","834","2","21483","111","651.142857142857","0.57142857142857"
"40-49 years","2020-07-08","814","1","22297","112","669.714285714285","0.71428571428571"
"40-49 years","2020-07-09","751","1","23048","113","671.142857142857","0.71428571428571"
"40-49 years","2020-07-10","776","3","23824","116","704.142857142857","1.14285714285714"
"40-49 years","2020-07-11","501","0","24325","116","725.285714285714","1.14285714285714"
"40-49 years","2020-07-12","390","0","24715","116","721","1.14285714285714"
"40-49 years","2020-07-13","900","1","25615","117","709.428571428571","1.14285714285714"
"40-49 years","2020-07-14","780","1","26395","118","701.714285714285","1"
"40-49 years","2020-07-15","768","1","27163","119","695.142857142857","1"
"40-49 years","2020-07-16","751","1","27914","120","695.142857142857","1"
"40-49 years","2020-07-17","633","5","28547","125","674.714285714285","1.28571428571428"
"40-49 years","2020-07-18","470","4","29017","129","670.285714285714","1.85714285714285"
"40-49 years","2020-07-19","336","1","29353","130","662.571428571428","2"
"40-49 years","2020-07-20","745","0","30098","130","640.428571428571","1.85714285714285"
"40-49 years","2020-07-21","606","2","30704","132","615.571428571428","2"
"40-49 years","2020-07-22","547","3","31251","135","584","2.28571428571428"
"40-49 years","2020-07-23","560","0","31811","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","527","4","32338","139","541.571428571428","2"
"40-49 years","2020-07-25","391","3","32729","142","530.285714285714","1.85714285714285"
"40-49 years","2020-07-26","295","0","33024","142","524.428571428571","1.71428571428571"
"40-49 years","2020-07-27","613","0","33637","142","505.571428571428","1.71428571428571"
"40-49 years","2020-07-28","506","4","34143","146","491.285714285714","2"
"40-49 years","2020-07-29","543","3","34686","149","490.714285714285","2"
"40-49 years","2020-07-30","520","1","35206","150","485","2.14285714285714"
"40-49 years","2020-07-31","501","3","35707","153","481.285714285714","2"
"40-49 years","2020-08-01","397","1","36104","154","482.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36378","156","479.142857142857","2"
"40-49 years","2020-08-03","529","0","36907","156","467.142857142857","2"
"40-49 years","2020-08-04","501","6","37408","162","466.428571428571","2.28571428571428"
"40-49 years","2020-08-05","502","1","37910","163","460.571428571428","2"
"40-49 years","2020-08-06","389","1","38299","164","441.857142857142","2"
"40-49 years","2020-08-07","420","5","38719","169","430.285714285714","2.28571428571428"
"40-49 years","2020-08-08","299","3","39018","172","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39256","172","411.142857142857","2.28571428571428"
"40-49 years","2020-08-10","499","0","39755","172","406.857142857142","2.28571428571428"
"40-49 years","2020-08-11","417","4","40172","176","394.857142857142","2"
"40-49 years","2020-08-12","362","4","40534","180","374.857142857142","2.42857142857142"
"40-49 years","2020-08-13","366","4","40900","184","371.571428571428","2.85714285714285"
"40-49 years","2020-08-14","368","0","41268","184","364.142857142857","2.14285714285714"
"40-49 years","2020-08-15","260","5","41528","189","358.571428571428","2.42857142857142"
"40-49 years","2020-08-16","240","1","41768","190","358.857142857142","2.57142857142857"
"40-49 years","2020-08-17","372","1","42140","191","340.714285714285","2.71428571428571"
"40-49 years","2020-08-18","323","2","42463","193","327.285714285714","2.42857142857142"
"40-49 years","2020-08-19","288","3","42751","196","316.714285714285","2.28571428571428"
"40-49 years","2020-08-20","278","1","43029","197","304.142857142857","1.85714285714285"
"40-49 years","2020-08-21","284","5","43313","202","292.142857142857","2.57142857142857"
"40-49 years","2020-08-22","194","3","43507","205","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","160","1","43667","206","271.285714285714","2.28571428571428"
"40-49 years","2020-08-24","337","0","44004","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44268","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","229","3","44497","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","231","3","44728","216","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","44981","217","238.285714285714","2.14285714285714"
"40-49 years","2020-08-29","152","5","45133","222","232.285714285714","2.42857142857142"
"40-49 years","2020-08-30","164","1","45297","223","232.857142857142","2.42857142857142"
"40-49 years","2020-08-31","278","0","45575","223","224.428571428571","2.42857142857142"
"40-49 years","2020-09-01","253","2","45828","225","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","212","4","46040","229","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","246","2","46286","231","222.571428571428","2.14285714285714"
"40-49 years","2020-09-04","207","2","46493","233","216","2.28571428571428"
"40-49 years","2020-09-05","144","1","46637","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","125","4","46762","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","193","0","46955","238","197.142857142857","2.14285714285714"
"40-49 years","2020-09-08","271","1","47226","239","199.714285714285","2"
"40-49 years","2020-09-09","218","5","47444","244","200.571428571428","2.14285714285714"
"40-49 years","2020-09-10","210","1","47654","245","195.428571428571","2"
"40-49 years","2020-09-11","243","1","47897","246","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48060","247","203.285714285714","1.85714285714285"
"40-49 years","2020-09-13","139","1","48199","248","205.285714285714","1.42857142857142"
"40-49 years","2020-09-14","254","0","48453","248","214","1.42857142857142"
"40-49 years","2020-09-15","187","1","48640","249","202","1.42857142857142"
"40-49 years","2020-09-16","161","0","48801","249","193.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48974","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49152","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","130","3","49282","253","174.571428571428","0.85714285714285"
"40-49 years","2020-09-20","128","1","49410","254","173","0.85714285714285"
"40-49 years","2020-09-21","219","0","49629","254","168","0.85714285714285"
"40-49 years","2020-09-22","161","3","49790","257","164.285714285714","1.14285714285714"
"40-49 years","2020-09-23","177","3","49967","260","166.571428571428","1.57142857142857"
"40-49 years","2020-09-24","185","4","50152","264","168.285714285714","2.14285714285714"
"40-49 years","2020-09-25","183","2","50335","266","169","2.28571428571428"
"40-49 years","2020-09-26","160","2","50495","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","143","0","50638","268","175.428571428571","2"
"40-49 years","2020-09-28","209","1","50847","269","174","2.14285714285714"
"40-49 years","2020-09-29","194","0","51041","269","178.714285714285","1.71428571428571"
"40-49 years","2020-09-30","204","0","51245","269","182.571428571428","1.28571428571428"
"40-49 years","2020-10-01","207","3","51452","272","185.714285714285","1.14285714285714"
"40-49 years","2020-10-02","193","1","51645","273","187.142857142857","1"
"40-49 years","2020-10-03","143","0","51788","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","143","3","51931","276","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","262","1","52193","277","192.285714285714","1.14285714285714"
"40-49 years","2020-10-06","211","0","52404","277","194.714285714285","1.14285714285714"
"40-49 years","2020-10-07","198","1","52602","278","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","237","1","52839","279","198.142857142857","1"
"40-49 years","2020-10-09","218","3","53057","282","201.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53203","282","202.142857142857","1.28571428571428"
"40-49 years","2020-10-11","156","0","53359","282","204","0.85714285714285"
"40-49 years","2020-10-12","257","0","53616","282","203.285714285714","0.71428571428571"
"40-49 years","2020-10-13","253","0","53869","282","209.285714285714","0.71428571428571"
"40-49 years","2020-10-14","231","1","54100","283","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54321","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54559","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54738","288","219.285714285714","0.85714285714285"
"40-49 years","2020-10-18","171","1","54909","289","221.428571428571","1"
"40-49 years","2020-10-19","266","1","55175","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-20","272","2","55447","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55729","292","232.714285714285","1.28571428571428"
"40-49 years","2020-10-22","243","0","55972","292","235.857142857142","1.14285714285714"
"40-49 years","2020-10-23","268","3","56240","295","240.142857142857","1.14285714285714"
"40-49 years","2020-10-24","162","1","56402","296","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56572","296","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56862","297","241","1"
"40-49 years","2020-10-27","265","1","57127","298","240","0.85714285714285"
"40-49 years","2020-10-28","295","1","57422","299","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57673","300","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57931","301","241.571428571428","0.85714285714285"
"40-49 years","2020-10-31","189","1","58120","302","245.428571428571","0.85714285714285"
"40-49 years","2020-11-01","198","0","58318","302","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","331","0","58649","302","255.285714285714","0.71428571428571"
"40-49 years","2020-11-03","312","1","58961","303","262","0.71428571428571"
"40-49 years","2020-11-04","284","2","59245","305","260.428571428571","0.85714285714285"
"40-49 years","2020-11-05","320","3","59565","308","270.285714285714","1.14285714285714"
"40-49 years","2020-11-06","362","2","59927","310","285.142857142857","1.28571428571428"
"40-49 years","2020-11-07","253","1","60180","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","272","0","60452","311","304.857142857142","1.28571428571428"
"40-49 years","2020-11-09","449","0","60901","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","423","3","61324","314","337.571428571428","1.57142857142857"
"40-49 years","2020-11-11","384","5","61708","319","351.857142857142","2"
"40-49 years","2020-11-12","416","6","62124","325","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","399","0","62523","325","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","333","1","62856","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63130","326","382.571428571428","2.14285714285714"
"40-49 years","2020-11-16","506","0","63636","326","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","431","0","64067","326","391.857142857142","1.71428571428571"
"40-49 years","2020-11-18","437","1","64504","327","399.428571428571","1.14285714285714"
"40-49 years","2020-11-19","393","1","64897","328","396.142857142857","0.42857142857142"
"40-49 years","2020-11-20","441","2","65338","330","402.142857142857","0.71428571428571"
"40-49 years","2020-11-21","296","3","65634","333","396.857142857142","1"
"40-49 years","2020-11-22","288","1","65922","334","398.857142857142","1.14285714285714"
"40-49 years","2020-11-23","559","0","66481","334","406.428571428571","1.14285714285714"
"40-49 years","2020-11-24","488","1","66969","335","414.571428571428","1.28571428571428"
"40-49 years","2020-11-25","473","1","67442","336","419.714285714285","1.28571428571428"
"40-49 years","2020-11-26","252","0","67694","336","399.571428571428","1.14285714285714"
"40-49 years","2020-11-27","509","0","68203","336","409.285714285714","0.85714285714285"
"40-49 years","2020-11-28","475","0","68678","336","434.857142857142","0.42857142857142"
"40-49 years","2020-11-29","481","0","69159","336","462.428571428571","0.28571428571428"
"40-49 years","2020-11-30","852","0","70011","336","504.285714285714","0.28571428571428"
"40-49 years","2020-12-01","734","0","70745","336","539.428571428571","0.14285714285714"
"40-49 years","2020-12-02","700","0","71445","336","571.857142857143","0"
"40-49 years","2020-12-03","672","1","72117","337","631.857142857143","0.14285714285714"
"40-49 years","2020-12-04","683","2","72800","339","656.714285714285","0.42857142857142"
"40-49 years","2020-12-05","520","1","73320","340","663.142857142857","0.57142857142857"
"40-49 years","2020-12-06","441","0","73761","340","657.428571428571","0.57142857142857"
"40-49 years","2020-12-07","808","1","74569","341","651.142857142857","0.71428571428571"
"40-49 years","2020-12-08","798","0","75367","341","660.285714285714","0.71428571428571"
"40-49 years","2020-12-09","806","1","76173","342","675.428571428571","0.85714285714285"
"40-49 years","2020-12-10","814","1","76987","343","695.714285714285","0.85714285714285"
"40-49 years","2020-12-11","793","2","77780","345","711.428571428571","0.85714285714285"
"40-49 years","2020-12-12","619","1","78399","346","725.571428571428","0.85714285714285"
"40-49 years","2020-12-13","529","0","78928","346","738.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1096","0","80024","346","779.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1037","2","81061","348","813.428571428571","1"
"40-49 years","2020-12-16","966","2","82027","350","836.285714285714","1.14285714285714"
"40-49 years","2020-12-17","881","1","82908","351","845.857142857143","1.14285714285714"
"40-49 years","2020-12-18","918","2","83826","353","863.714285714285","1.14285714285714"
"40-49 years","2020-12-19","640","1","84466","354","866.714285714285","1.14285714285714"
"40-49 years","2020-12-20","619","0","85085","354","879.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1157","1","86242","355","888.285714285714","1.28571428571428"
"40-49 years","2020-12-22","1087","1","87329","356","895.428571428571","1.14285714285714"
"40-49 years","2020-12-23","985","2","88314","358","898.142857142857","1.14285714285714"
"40-49 years","2020-12-24","723","4","89037","362","875.571428571428","1.57142857142857"
"40-49 years","2020-12-25","400","0","89437","362","801.571428571428","1.28571428571428"
"40-49 years","2020-12-26","961","1","90398","363","847.428571428571","1.28571428571428"
"40-49 years","2020-12-27","750","2","91148","365","866.142857142857","1.57142857142857"
"40-49 years","2020-12-28","1523","0","92671","365","918.428571428571","1.42857142857142"
"40-49 years","2020-12-29","1358","1","94029","366","957.142857142857","1.42857142857142"
"40-49 years","2020-12-30","1252","3","95281","369","995.285714285714","1.57142857142857"
"40-49 years","2020-12-31","1041","1","96322","370","1040.71428571428","1.14285714285714"
"40-49 years","2021-01-01","590","0","96912","370","1067.85714285714","1.14285714285714"
"40-49 years","2021-01-02","946","1","97858","371","1065.71428571428","1.14285714285714"
"40-49 years","2021-01-03","762","0","98620","371","1067.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1618","1","100238","372","1081","1"
"40-49 years","2021-01-05","1435","1","101673","373","1092","1"
"40-49 years","2021-01-06","1230","3","102903","376","1088.85714285714","1"
"40-49 years","2021-01-07","1241","3","104144","379","1117.42857142857","1.28571428571428"
"40-49 years","2021-01-08","1074","2","105218","381","1186.57142857142","1.57142857142857"
"40-49 years","2021-01-09","735","4","105953","385","1156.42857142857","2"
"40-49 years","2021-01-10","593","0","106546","385","1132.28571428571","2"
"40-49 years","2021-01-11","1168","1","107714","386","1068","2"
"40-49 years","2021-01-12","1010","2","108724","388","1007.28571428571","2.14285714285714"
"40-49 years","2021-01-13","995","4","109719","392","973.714285714285","2.28571428571428"
"40-49 years","2021-01-14","879","0","110598","392","922","1.85714285714285"
"40-49 years","2021-01-15","851","4","111449","396","890.142857142857","2.14285714285714"
"40-49 years","2021-01-16","602","3","112051","399","871.142857142857","2"
"40-49 years","2021-01-17","456","0","112507","399","851.571428571428","2"
"40-49 years","2021-01-18","777","4","113284","403","795.714285714285","2.42857142857142"
"40-49 years","2021-01-19","863","4","114147","407","774.714285714285","2.71428571428571"
"40-49 years","2021-01-20","820","4","114967","411","749.714285714285","2.71428571428571"
"40-49 years","2021-01-21","702","5","115669","416","724.428571428571","3.42857142857142"
"40-49 years","2021-01-22","667","4","116336","420","698.142857142857","3.42857142857142"
"40-49 years","2021-01-23","475","1","116811","421","680","3.14285714285714"
"40-49 years","2021-01-24","416","0","117227","421","674.285714285714","3.14285714285714"
"40-49 years","2021-01-25","772","2","117999","423","673.571428571428","2.85714285714285"
"40-49 years","2021-01-26","688","2","118687","425","648.571428571428","2.57142857142857"
"40-49 years","2021-01-27","594","0","119281","425","616.285714285714","2"
"40-49 years","2021-01-28","553","2","119834","427","595","1.57142857142857"
"40-49 years","2021-01-29","517","7","120351","434","573.571428571428","2"
"40-49 years","2021-01-30","319","2","120670","436","551.285714285714","2.14285714285714"
"40-49 years","2021-01-31","334","0","121004","436","539.571428571428","2.14285714285714"
"40-49 years","2021-02-01","572","2","121576","438","511","2.14285714285714"
"40-49 years","2021-02-02","453","4","122029","442","477.428571428571","2.42857142857142"
"40-49 years","2021-02-03","422","2","122451","444","452.857142857142","2.71428571428571"
"40-49 years","2021-02-04","390","3","122841","447","429.571428571428","2.85714285714285"
"40-49 years","2021-02-05","376","4","123217","451","409.428571428571","2.42857142857142"
"40-49 years","2021-02-06","292","7","123509","458","405.571428571428","3.14285714285714"
"40-49 years","2021-02-07","252","0","123761","458","393.857142857142","3.14285714285714"
"40-49 years","2021-02-08","415","1","124176","459","371.428571428571","3"
"40-49 years","2021-02-09","379","3","124555","462","360.857142857142","2.85714285714285"
"40-49 years","2021-02-10","330","2","124885","464","347.714285714285","2.85714285714285"
"40-49 years","2021-02-11","330","2","125215","466","339.142857142857","2.71428571428571"
"40-49 years","2021-02-12","292","7","125507","473","327.142857142857","3.14285714285714"
"40-49 years","2021-02-13","220","0","125727","473","316.857142857142","2.14285714285714"
"40-49 years","2021-02-14","185","0","125912","473","307.285714285714","2.14285714285714"
"40-49 years","2021-02-15","289","0","126201","473","289.285714285714","2"
"40-49 years","2021-02-16","253","4","126454","477","271.285714285714","2.14285714285714"
"40-49 years","2021-02-17","244","2","126698","479","259","2.14285714285714"
"40-49 years","2021-02-18","231","2","126929","481","244.857142857142","2.14285714285714"
"40-49 years","2021-02-19","199","2","127128","483","231.571428571428","1.42857142857142"
"40-49 years","2021-02-20","128","4","127256","487","218.428571428571","2"
"40-49 years","2021-02-21","141","0","127397","487","212.142857142857","2"
"40-49 years","2021-02-22","198","4","127595","491","199.142857142857","2.57142857142857"
"40-49 years","2021-02-23","183","0","127778","491","189.142857142857","2"
"40-49 years","2021-02-24","180","4","127958","495","180","2.28571428571428"
"40-49 years","2021-02-25","192","2","128150","497","174.428571428571","2.28571428571428"
"40-49 years","2021-02-26","120","2","128270","499","163.142857142857","2.28571428571428"
"40-49 years","2021-02-27","78","5","128348","504","156","2.42857142857142"
"40-49 years","2021-02-28","74","0","128422","504","146.428571428571","2.42857142857142"
"40-49 years","2021-03-01","156","2","128578","506","140.428571428571","2.14285714285714"
"40-49 years","2021-03-02","60","2","128638","508","122.857142857142","2.42857142857142"
"40-49 years","2021-03-03","12","5","128650","513","98.8571428571428","2.57142857142857"
"40-49 years","2021-03-04","0","3","128650","516","71.4285714285714","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","30","0","1.57142857142857","0"
"50-59 years","2020-02-29","0","0","30","0","1.57142857142857","0"
"50-59 years","2020-03-01","24","0","54","0","4.85714285714285","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","873","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","999","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1069","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1145","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1275","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1384","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1509","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1613","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1734","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1846","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2321","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2938","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3116","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3274","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3418","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3591","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3685","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","87","3","3772","38","145.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139","1"
"50-59 years","2020-04-15","139","9","4228","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","155","1","4383","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4529","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.714285714285","3"
"50-59 years","2020-04-19","103","3","4731","59","137","3"
"50-59 years","2020-04-20","168","11","4899","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.714285714285","4.85714285714285"
