"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-31","281","0","45976","223","225.571428571428","2.42857142857142"
"40-49 years","2020-09-01","253","2","46229","225","223.857142857142","2.14285714285714"
"40-49 years","2020-09-02","212","4","46441","229","221.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46687","231","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","204","2","46891","233","216.142857142857","2.28571428571428"
"40-49 years","2020-09-05","144","1","47035","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","124","4","47159","238","209.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","47351","238","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","274","1","47625","239","199.428571428571","2"
"40-49 years","2020-09-09","217","5","47842","244","200.142857142857","2.14285714285714"
"40-49 years","2020-09-10","208","1","48050","245","194.714285714285","2"
"40-49 years","2020-09-11","242","1","48292","246","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","163","1","48455","247","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48594","248","205","1.42857142857142"
"40-49 years","2020-09-14","254","0","48848","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","190","1","49038","249","201.857142857142","1.42857142857142"
"40-49 years","2020-09-16","160","0","49198","249","193.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49372","249","188.857142857142","0.57142857142857"
"40-49 years","2020-09-18","176","1","49548","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49678","253","174.714285714285","0.85714285714285"
"40-49 years","2020-09-20","129","1","49807","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","215","0","50022","254","167.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","50182","257","163.428571428571","1.14285714285714"
"40-49 years","2020-09-23","175","3","50357","260","165.571428571428","1.57142857142857"
"40-49 years","2020-09-24","184","4","50541","264","167","2.14285714285714"
"40-49 years","2020-09-25","182","2","50723","266","167.857142857142","2.28571428571428"
"40-49 years","2020-09-26","162","2","50885","268","172.428571428571","2.14285714285714"
"40-49 years","2020-09-27","144","0","51029","268","174.571428571428","2"
"40-49 years","2020-09-28","208","1","51237","269","173.571428571428","2.14285714285714"
"40-49 years","2020-09-29","193","0","51430","269","178.285714285714","1.71428571428571"
"40-49 years","2020-09-30","206","0","51636","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51843","272","186","1.14285714285714"
"40-49 years","2020-10-02","194","1","52037","273","187.714285714285","1"
"40-49 years","2020-10-03","142","0","52179","273","184.857142857142","0.71428571428571"
"40-49 years","2020-10-04","143","3","52322","276","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","262","1","52584","277","192.428571428571","1.14285714285714"
"40-49 years","2020-10-06","208","0","52792","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52989","278","193.285714285714","1.28571428571428"
"40-49 years","2020-10-08","235","1","53224","279","197.285714285714","1"
"40-49 years","2020-10-09","218","3","53442","282","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53588","282","201.285714285714","1.28571428571428"
"40-49 years","2020-10-11","156","0","53744","282","203.142857142857","0.85714285714285"
"40-49 years","2020-10-12","256","0","54000","282","202.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","54256","282","209.142857142857","0.71428571428571"
"40-49 years","2020-10-14","229","1","54485","283","213.714285714285","0.71428571428571"
"40-49 years","2020-10-15","219","1","54704","284","211.428571428571","0.71428571428571"
"40-49 years","2020-10-16","237","3","54941","287","214.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","55119","288","218.714285714285","0.85714285714285"
"40-49 years","2020-10-18","171","1","55290","289","220.857142857142","1"
"40-49 years","2020-10-19","267","1","55557","290","222.428571428571","1.14285714285714"
"40-49 years","2020-10-20","273","2","55830","292","224.857142857142","1.42857142857142"
"40-49 years","2020-10-21","280","0","56110","292","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","244","0","56354","292","235.714285714285","1.14285714285714"
"40-49 years","2020-10-23","265","3","56619","295","239.714285714285","1.14285714285714"
"40-49 years","2020-10-24","161","1","56780","296","237.285714285714","1.14285714285714"
"40-49 years","2020-10-25","170","0","56950","296","237.142857142857","1"
"40-49 years","2020-10-26","287","1","57237","297","240","1"
"40-49 years","2020-10-27","268","1","57505","298","239.285714285714","0.85714285714285"
"40-49 years","2020-10-28","294","1","57799","299","241.285714285714","1"
"40-49 years","2020-10-29","250","1","58049","300","242.142857142857","1.14285714285714"
"40-49 years","2020-10-30","257","1","58306","301","241","0.85714285714285"
"40-49 years","2020-10-31","187","1","58493","302","244.714285714285","0.85714285714285"
"40-49 years","2020-11-01","194","0","58687","302","248.142857142857","0.85714285714285"
"40-49 years","2020-11-02","332","0","59019","302","254.571428571428","0.71428571428571"
"40-49 years","2020-11-03","313","1","59332","303","261","0.71428571428571"
"40-49 years","2020-11-04","281","2","59613","305","259.142857142857","0.85714285714285"
"40-49 years","2020-11-05","321","3","59934","308","269.285714285714","1.14285714285714"
"40-49 years","2020-11-06","360","2","60294","310","284","1.28571428571428"
"40-49 years","2020-11-07","253","1","60547","311","293.428571428571","1.28571428571428"
"40-49 years","2020-11-08","268","0","60815","311","304","1.28571428571428"
"40-49 years","2020-11-09","446","0","61261","311","320.285714285714","1.28571428571428"
"40-49 years","2020-11-10","421","3","61682","314","335.714285714285","1.57142857142857"
"40-49 years","2020-11-11","378","5","62060","319","349.571428571428","2"
"40-49 years","2020-11-12","416","6","62476","325","363.142857142857","2.42857142857142"
"40-49 years","2020-11-13","398","0","62874","325","368.571428571428","2.14285714285714"
"40-49 years","2020-11-14","328","1","63202","326","379.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63476","326","380.142857142857","2.14285714285714"
"40-49 years","2020-11-16","501","0","63977","326","388","2.14285714285714"
"40-49 years","2020-11-17","427","0","64404","326","388.857142857142","1.71428571428571"
"40-49 years","2020-11-18","426","1","64830","327","395.714285714285","1.14285714285714"
"40-49 years","2020-11-19","395","1","65225","328","392.714285714285","0.42857142857142"
"40-49 years","2020-11-20","438","2","65663","330","398.428571428571","0.71428571428571"
"40-49 years","2020-11-21","294","3","65957","333","393.571428571428","1"
"40-49 years","2020-11-22","285","1","66242","334","395.142857142857","1.14285714285714"
"40-49 years","2020-11-23","550","0","66792","334","402.142857142857","1.14285714285714"
"40-49 years","2020-11-24","485","1","67277","335","410.428571428571","1.28571428571428"
"40-49 years","2020-11-25","471","1","67748","336","416.857142857142","1.28571428571428"
"40-49 years","2020-11-26","252","0","68000","336","396.428571428571","1.14285714285714"
"40-49 years","2020-11-27","505","0","68505","336","406","0.85714285714285"
"40-49 years","2020-11-28","469","0","68974","336","431","0.42857142857142"
"40-49 years","2020-11-29","477","0","69451","336","458.428571428571","0.28571428571428"
"40-49 years","2020-11-30","845","0","70296","336","500.571428571428","0.28571428571428"
"40-49 years","2020-12-01","729","0","71025","336","535.428571428571","0.14285714285714"
"40-49 years","2020-12-02","695","0","71720","336","567.428571428571","0"
"40-49 years","2020-12-03","668","1","72388","337","626.857142857143","0.14285714285714"
"40-49 years","2020-12-04","679","2","73067","339","651.714285714285","0.42857142857142"
"40-49 years","2020-12-05","518","1","73585","340","658.714285714285","0.57142857142857"
"40-49 years","2020-12-06","438","0","74023","340","653.142857142857","0.57142857142857"
"40-49 years","2020-12-07","803","1","74826","341","647.142857142857","0.71428571428571"
"40-49 years","2020-12-08","788","0","75614","341","655.571428571428","0.71428571428571"
"40-49 years","2020-12-09","804","1","76418","342","671.142857142857","0.85714285714285"
"40-49 years","2020-12-10","804","1","77222","343","690.571428571428","0.85714285714285"
"40-49 years","2020-12-11","787","2","78009","345","706","0.85714285714285"
"40-49 years","2020-12-12","611","1","78620","346","719.285714285714","0.85714285714285"
"40-49 years","2020-12-13","529","0","79149","346","732.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1083","0","80232","346","772.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1025","2","81257","348","806.142857142857","1"
"40-49 years","2020-12-16","947","2","82204","350","826.571428571428","1.14285714285714"
"40-49 years","2020-12-17","863","1","83067","351","835","1.14285714285714"
"40-49 years","2020-12-18","915","2","83982","353","853.285714285714","1.14285714285714"
"40-49 years","2020-12-19","629","1","84611","354","855.857142857143","1.14285714285714"
"40-49 years","2020-12-20","616","0","85227","354","868.285714285714","1.14285714285714"
"40-49 years","2020-12-21","1146","1","86373","355","877.285714285714","1.28571428571428"
"40-49 years","2020-12-22","1066","1","87439","356","883.142857142857","1.14285714285714"
"40-49 years","2020-12-23","973","2","88412","358","886.857142857143","1.14285714285714"
"40-49 years","2020-12-24","716","4","89128","362","865.857142857143","1.57142857142857"
"40-49 years","2020-12-25","390","0","89518","362","790.857142857143","1.28571428571428"
"40-49 years","2020-12-26","943","1","90461","363","835.714285714285","1.28571428571428"
"40-49 years","2020-12-27","735","2","91196","365","852.714285714285","1.57142857142857"
"40-49 years","2020-12-28","1497","0","92693","365","902.857142857143","1.42857142857142"
"40-49 years","2020-12-29","1341","1","94034","366","942.142857142857","1.42857142857142"
"40-49 years","2020-12-30","1221","3","95255","369","977.571428571428","1.57142857142857"
"40-49 years","2020-12-31","984","1","96239","370","1015.85714285714","1.14285714285714"
"40-49 years","2021-01-01","569","0","96808","370","1041.42857142857","1.14285714285714"
"40-49 years","2021-01-02","777","1","97585","371","1017.71428571428","1.14285714285714"
"40-49 years","2021-01-03","643","0","98228","371","1004.57142857142","0.85714285714285"
"40-49 years","2021-01-04","1496","1","99724","372","1004.42857142857","1"
"40-49 years","2021-01-05","1381","1","101105","373","1010.14285714285","1"
"40-49 years","2021-01-06","1211","3","102316","376","1008.71428571428","1"
"40-49 years","2021-01-07","1222","3","103538","379","1042.71428571428","1.28571428571428"
"40-49 years","2021-01-08","1070","2","104608","381","1114.28571428571","1.57142857142857"
"40-49 years","2021-01-09","719","4","105327","385","1106","2"
"40-49 years","2021-01-10","586","0","105913","385","1097.85714285714","2"
"40-49 years","2021-01-11","1138","1","107051","386","1046.71428571428","2"
"40-49 years","2021-01-12","1004","2","108055","388","992.857142857143","2.14285714285714"
"40-49 years","2021-01-13","1010","4","109065","392","964.142857142857","2.28571428571428"
"40-49 years","2021-01-14","875","0","109940","392","914.571428571428","1.85714285714285"
"40-49 years","2021-01-15","838","4","110778","396","881.428571428571","2.14285714285714"
"40-49 years","2021-01-16","580","3","111358","399","861.571428571428","2"
"40-49 years","2021-01-17","443","0","111801","399","841.142857142857","2"
"40-49 years","2021-01-18","760","4","112561","403","787.142857142857","2.42857142857142"
"40-49 years","2021-01-19","844","4","113405","407","764.285714285714","2.71428571428571"
"40-49 years","2021-01-20","805","4","114210","411","735","2.71428571428571"
"40-49 years","2021-01-21","694","5","114904","416","709.142857142857","3.42857142857142"
"40-49 years","2021-01-22","651","4","115555","420","682.428571428571","3.42857142857142"
"40-49 years","2021-01-23","465","1","116020","421","666","3.14285714285714"
"40-49 years","2021-01-24","409","0","116429","421","661.142857142857","3.14285714285714"
"40-49 years","2021-01-25","759","1","117188","422","661","2.71428571428571"
"40-49 years","2021-01-26","678","3","117866","425","637.285714285714","2.57142857142857"
"40-49 years","2021-01-27","587","0","118453","425","606.142857142857","2"
"40-49 years","2021-01-28","542","2","118995","427","584.428571428571","1.57142857142857"
"40-49 years","2021-01-29","501","7","119496","434","563","2"
"40-49 years","2021-01-30","315","2","119811","436","541.571428571428","2.14285714285714"
"40-49 years","2021-01-31","326","0","120137","436","529.714285714285","2.14285714285714"
"40-49 years","2021-02-01","544","2","120681","438","499","2.28571428571428"
"40-49 years","2021-02-02","428","4","121109","442","463.285714285714","2.42857142857142"
"40-49 years","2021-02-03","412","2","121521","444","438.285714285714","2.71428571428571"
"40-49 years","2021-02-04","359","3","121880","447","412.142857142857","2.85714285714285"
"40-49 years","2021-02-05","361","4","122241","451","392.142857142857","2.42857142857142"
"40-49 years","2021-02-06","290","7","122531","458","388.571428571428","3.14285714285714"
"40-49 years","2021-02-07","229","0","122760","458","374.714285714285","3.14285714285714"
"40-49 years","2021-02-08","377","1","123137","459","350.857142857142","3"
"40-49 years","2021-02-09","339","3","123476","462","338.142857142857","2.85714285714285"
"40-49 years","2021-02-10","302","2","123778","464","322.428571428571","2.85714285714285"
"40-49 years","2021-02-11","294","2","124072","466","313.142857142857","2.71428571428571"
"40-49 years","2021-02-12","258","7","124330","473","298.428571428571","3.14285714285714"
"40-49 years","2021-02-13","178","0","124508","473","282.428571428571","2.14285714285714"
"40-49 years","2021-02-14","118","0","124626","473","266.571428571428","2.14285714285714"
"40-49 years","2021-02-15","219","0","124845","473","244","2"
"40-49 years","2021-02-16","201","4","125046","477","224.285714285714","2.14285714285714"
"40-49 years","2021-02-17","207","2","125253","479","210.714285714285","2.14285714285714"
"40-49 years","2021-02-18","197","2","125450","481","196.857142857142","2.14285714285714"
"40-49 years","2021-02-19","134","2","125584","483","179.142857142857","1.42857142857142"
"40-49 years","2021-02-20","45","4","125629","487","160.142857142857","2"
"40-49 years","2021-02-21","6","0","125635","487","144.142857142857","2"
"40-49 years","2021-02-22","0","4","125635","491","112.857142857142","2.57142857142857"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","1","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-17","0","0","13","0","0.71428571428571","0"
"50-59 years","2020-02-18","1","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-19","1","0","15","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","15","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","17","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","21","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","23","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","27","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","27","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","51","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","58","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","68","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","85","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","96","0","10","0"
"50-59 years","2020-03-06","20","0","116","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","135","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","158","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","195","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","231","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","259","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","304","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","368","0","36","0"
"50-59 years","2020-03-14","69","0","437","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","490","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","588","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","673","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","772","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","870","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","995","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1065","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1141","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1271","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1380","2","101","0.28571428571428"
"50-59 years","2020-03-25","124","0","1504","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-26","104","0","1608","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-27","122","4","1730","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1842","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1918","6","111","0.57142857142857"
"50-59 years","2020-03-30","154","2","2072","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2175","9","113.571428571428","1"
"50-59 years","2020-04-01","144","2","2319","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","119","1.42857142857142"
"50-59 years","2020-04-03","132","3","2573","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2939","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3116","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","158","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3420","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3593","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","94","1","3687","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","86","3","3773","38","145.571428571428","2.57142857142857"
"50-59 years","2020-04-13","153","1","3926","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4091","39","139.285714285714","1"
"50-59 years","2020-04-15","139","9","4230","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","156","1","4386","49","138","2.28571428571428"
"50-59 years","2020-04-17","146","7","4532","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4631","56","134.857142857142","3"
"50-59 years","2020-04-19","104","3","4735","59","137.428571428571","3"
"50-59 years","2020-04-20","169","11","4904","70","139.714285714285","4.42857142857142"
"50-59 years","2020-04-21","133","3","5037","73","135.142857142857","4.85714285714285"
"50-59 years","2020-04-22","135","2","5172","75","134.571428571428","3.85714285714285"
"50-59 years","2020-04-23","104","4","5276","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5417","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","90","1","5507","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5565","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","157","8","5722","89","116.857142857142","2.71428571428571"
"50-59 years","2020-04-28","160","2","5882","91","120.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6010","95","119.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","121.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6258","99","120.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116.428571428571","2.71428571428571"
"50-59 years","2020-05-04","96","2","6476","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","112","3","6588","105","100.857142857142","2"
"50-59 years","2020-05-06","99","2","6687","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","95","0","6782","107","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","89","2","6871","109","87.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6926","113","86.1428571428571","2"
"50-59 years","2020-05-10","86","0","7012","113","90.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","119","3","7131","116","93.5714285714285","2"
"50-59 years","2020-05-12","130","4","7261","120","96.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","133","3","7394","123","101","2.28571428571428"
"50-59 years","2020-05-14","141","3","7535","126","107.571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7679","127","115.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7743","131","116.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7811","132","114.142857142857","2.71428571428571"
"50-59 years","2020-05-18","118","1","7929","133","114","2.42857142857142"
"50-59 years","2020-05-19","130","0","8059","133","114","1.85714285714285"
"50-59 years","2020-05-20","104","0","8163","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8281","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8397","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8466","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8526","142","102.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8600","143","95.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","107","4","8707","147","92.5714285714285","2"
"50-59 years","2020-05-27","120","1","8827","148","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8939","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9076","154","97","2.28571428571428"
"50-59 years","2020-05-30","97","0","9173","154","101","1.85714285714285"
"50-59 years","2020-05-31","57","2","9230","156","100.571428571428","2"
"50-59 years","2020-06-01","162","7","9392","163","113.142857142857","2.85714285714285"
"50-59 years","2020-06-02","126","1","9518","164","115.857142857142","2.42857142857142"
"50-59 years","2020-06-03","148","6","9666","170","119.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9796","173","122.428571428571","3"
"50-59 years","2020-06-05","165","3","9961","176","126.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10077","177","129.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10149","177","131.285714285714","3"
"50-59 years","2020-06-08","182","7","10331","184","134.142857142857","3"
"50-59 years","2020-06-09","160","1","10491","185","139","3"
"50-59 years","2020-06-10","138","6","10629","191","137.571428571428","3"
"50-59 years","2020-06-11","166","4","10795","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10946","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11079","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","96","0","11175","200","146.571428571428","3.28571428571428"
"50-59 years","2020-06-15","230","4","11405","204","153.428571428571","2.85714285714285"
"50-59 years","2020-06-16","206","2","11611","206","160","3"
"50-59 years","2020-06-17","202","6","11813","212","169.142857142857","3"
"50-59 years","2020-06-18","214","3","12027","215","176","2.85714285714285"
"50-59 years","2020-06-19","229","4","12256","219","187.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12451","219","196","2.71428571428571"
"50-59 years","2020-06-21","180","0","12631","219","208","2.71428571428571"
"50-59 years","2020-06-22","337","1","12968","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13307","220","242.285714285714","2"
"50-59 years","2020-06-24","328","2","13635","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13990","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","381","4","14371","230","302.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14645","230","313.428571428571","1.57142857142857"
"50-59 years","2020-06-28","267","0","14912","230","325.857142857142","1.57142857142857"
"50-59 years","2020-06-29","534","4","15446","234","354","2"
"50-59 years","2020-06-30","534","1","15980","235","381.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16552","236","416.714285714285","2"
"50-59 years","2020-07-02","533","1","17085","237","442.142857142857","1.57142857142857"
"50-59 years","2020-07-03","451","0","17536","237","452.142857142857","1"
"50-59 years","2020-07-04","310","1","17846","238","457.285714285714","1.14285714285714"
"50-59 years","2020-07-05","392","0","18238","238","475.142857142857","1.14285714285714"
"50-59 years","2020-07-06","808","2","19046","240","514.285714285714","0.85714285714285"
"50-59 years","2020-07-07","730","5","19776","245","542.285714285714","1.42857142857142"
"50-59 years","2020-07-08","681","3","20457","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","21127","250","577.428571428571","1.85714285714285"
"50-59 years","2020-07-10","666","3","21793","253","608.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22226","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22570","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23412","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","644","2","24056","258","611.428571428571","1.85714285714285"
"50-59 years","2020-07-15","628","3","24684","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","672","4","25356","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","589","5","25945","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","390","5","26335","275","587","3.14285714285714"
"50-59 years","2020-07-19","303","1","26638","276","581.142857142857","3.28571428571428"
"50-59 years","2020-07-20","700","1","27338","277","560.857142857143","3"
"50-59 years","2020-07-21","555","8","27893","285","548.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28414","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","507","5","28921","300","509.285714285714","5"
"50-59 years","2020-07-24","528","2","29449","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","363","7","29812","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","278","0","30090","309","493.142857142857","4.71428571428571"
"50-59 years","2020-07-27","607","1","30697","310","479.857142857142","4.71428571428571"
"50-59 years","2020-07-28","526","3","31223","313","475.714285714285","4"
"50-59 years","2020-07-29","486","10","31709","323","470.714285714285","4"
"50-59 years","2020-07-30","449","5","32158","328","462.428571428571","4"
"50-59 years","2020-07-31","482","8","32640","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","358","8","32998","344","455.142857142857","5"
"50-59 years","2020-08-02","283","4","33281","348","455.857142857142","5.57142857142857"
"50-59 years","2020-08-03","547","0","33828","348","447.285714285714","5.42857142857142"
"50-59 years","2020-08-04","458","7","34286","355","437.571428571428","6"
"50-59 years","2020-08-05","460","8","34746","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35150","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35495","373","407.857142857142","5.28571428571428"
"50-59 years","2020-08-08","272","9","35767","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","223","0","35990","382","387","4.85714285714285"
"50-59 years","2020-08-10","480","8","36470","390","377.428571428571","6"
"50-59 years","2020-08-11","404","10","36874","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37246","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","350","9","37596","419","349.428571428571","7.42857142857143"
"50-59 years","2020-08-14","329","2","37925","421","347.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","38168","431","343","7"
"50-59 years","2020-08-16","226","3","38394","434","343.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38732","438","323.142857142857","6.85714285714285"
"50-59 years","2020-08-18","325","10","39057","448","311.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","39350","455","300.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39591","459","285","5.71428571428571"
"50-59 years","2020-08-21","301","8","39892","467","281","6.57142857142857"
"50-59 years","2020-08-22","202","9","40094","476","275.142857142857","6.42857142857143"
