"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-23","358","19","29998","2637","317.285714285714","11.5714285714285"
"70-79 years","2020-12-24","495","15","30493","2652","338","10.8571428571428"
"70-79 years","2020-12-25","314","16","30807","2668","329","11.2857142857142"
"70-79 years","2020-12-26","241","18","31048","2686","325.714285714285","12.4285714285714"
"70-79 years","2020-12-27","202","1","31250","2687","310.571428571428","12.2857142857142"
"70-79 years","2020-12-28","182","2","31432","2689","309.428571428571","12"
"70-79 years","2020-12-29","418","15","31850","2704","315.714285714285","12.2857142857142"
"70-79 years","2020-12-30","316","17","32166","2721","309.714285714285","12"
"70-79 years","2020-12-31","583","16","32749","2737","322.285714285714","12.1428571428571"
"70-79 years","2021-01-01","548","5","33297","2742","355.714285714285","10.5714285714285"
"70-79 years","2021-01-02","439","0","33736","2742","384","8"
"70-79 years","2021-01-03","414","1","34150","2743","414.285714285714","8"
"70-79 years","2021-01-04","326","3","34476","2746","434.857142857142","8.14285714285714"
"70-79 years","2021-01-05","436","22","34912","2768","437.428571428571","9.14285714285714"
"70-79 years","2021-01-06","403","12","35315","2780","449.857142857142","8.42857142857143"
"70-79 years","2021-01-07","438","15","35753","2795","429.142857142857","8.28571428571428"
"70-79 years","2021-01-08","664","20","36417","2815","445.714285714285","10.4285714285714"
"70-79 years","2021-01-09","601","33","37018","2848","468.857142857142","15.1428571428571"
"70-79 years","2021-01-10","419","0","37437","2848","469.571428571428","15"
"70-79 years","2021-01-11","389","5","37826","2853","478.571428571428","15.2857142857142"
"70-79 years","2021-01-12","348","49","38174","2902","466","19.1428571428571"
"70-79 years","2021-01-13","388","37","38562","2939","463.857142857142","22.7142857142857"
"70-79 years","2021-01-14","429","39","38991","2978","462.571428571428","26.1428571428571"
"70-79 years","2021-01-15","469","41","39460","3019","434.714285714285","29.1428571428571"
"70-79 years","2021-01-16","444","36","39904","3055","412.285714285714","29.5714285714285"
"70-79 years","2021-01-17","305","1","40209","3056","396","29.7142857142857"
"70-79 years","2021-01-18","276","21","40485","3077","379.857142857142","32"
"70-79 years","2021-01-19","309","44","40794","3121","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","345","42","41139","3163","368.142857142857","32"
"70-79 years","2021-01-21","342","38","41481","3201","355.714285714285","31.8571428571428"
"70-79 years","2021-01-22","324","48","41805","3249","335","32.8571428571428"
"70-79 years","2021-01-23","422","39","42227","3288","331.857142857142","33.2857142857142"
"70-79 years","2021-01-24","232","0","42459","3288","321.428571428571","33.1428571428571"
"70-79 years","2021-01-25","186","26","42645","3314","308.571428571428","33.8571428571428"
"70-79 years","2021-01-26","370","22","43015","3336","317.285714285714","30.7142857142857"
"70-79 years","2021-01-27","291","29","43306","3365","309.571428571428","28.8571428571428"
"70-79 years","2021-01-28","336","45","43642","3410","308.714285714285","29.8571428571428"
"70-79 years","2021-01-29","345","42","43987","3452","311.714285714285","29"
"70-79 years","2021-01-30","300","47","44287","3499","294.285714285714","30.1428571428571"
"70-79 years","2021-01-31","168","1","44455","3500","285.142857142857","30.2857142857142"
"70-79 years","2021-02-01","160","17","44615","3517","281.428571428571","29"
"70-79 years","2021-02-02","217","45","44832","3562","259.571428571428","32.2857142857142"
"70-79 years","2021-02-03","247","46","45079","3608","253.285714285714","34.7142857142857"
"70-79 years","2021-02-04","243","43","45322","3651","240","34.4285714285714"
"70-79 years","2021-02-05","198","24","45520","3675","219","31.8571428571428"
"70-79 years","2021-02-06","180","57","45700","3732","201.857142857142","33.2857142857142"
"70-79 years","2021-02-07","166","0","45866","3732","201.571428571428","33.1428571428571"
"70-79 years","2021-02-08","116","6","45982","3738","195.285714285714","31.5714285714285"
"70-79 years","2021-02-09","140","32","46122","3770","184.285714285714","29.7142857142857"
"70-79 years","2021-02-10","143","33","46265","3803","169.428571428571","27.8571428571428"
"70-79 years","2021-02-11","156","26","46421","3829","157","25.4285714285714"
"70-79 years","2021-02-12","157","65","46578","3894","151.142857142857","31.2857142857142"
"70-79 years","2021-02-13","176","31","46754","3925","150.571428571428","27.5714285714285"
"70-79 years","2021-02-14","95","0","46849","3925","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46957","3932","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47050","3992","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47184","4019","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","115","29","47299","4048","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","109","55","47408","4103","118.571428571428","29.8571428571428"
"70-79 years","2021-02-20","126","31","47534","4134","111.428571428571","29.8571428571428"
"70-79 years","2021-02-21","80","2","47614","4136","109.285714285714","30.1428571428571"
"70-79 years","2021-02-22","67","20","47681","4156","103.428571428571","32"
"70-79 years","2021-02-23","139","28","47820","4184","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47926","4220","106","28.7142857142857"
"70-79 years","2021-02-25","109","32","48035","4252","105.142857142857","29.1428571428571"
"70-79 years","2021-02-26","110","6","48145","4258","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48261","4270","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48330","4271","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48400","4294","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48487","4310","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48590","4366","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","84","33","48674","4399","91.2857142857143","21"
"70-79 years","2021-03-05","42","15","48716","4414","81.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","76","22","48792","4436","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","41","1","48833","4437","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48870","4448","67.1428571428571","22"
"70-79 years","2021-03-09","60","2","48930","4450","63.2857142857142","20"
"70-79 years","2021-03-10","73","21","49003","4471","59","15"
"70-79 years","2021-03-11","53","20","49056","4491","54.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","59","12","49115","4503","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49159","4512","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49197","4512","52","10.7142857142857"
"70-79 years","2021-03-15","46","13","49243","4525","53.2857142857142","11"
"70-79 years","2021-03-16","57","5","49300","4530","52.8571428571428","11.4285714285714"
"70-79 years","2021-03-17","47","22","49347","4552","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49401","4572","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49447","4581","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49488","4593","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49519","4593","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49540","4602","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49584","4603","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49617","4635","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49659","4654","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49712","4674","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49746","4692","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49775","4692","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49814","4703","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49847","4706","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","68","17","49915","4723","42.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","37","22","49952","4745","41.8571428571428","13"
"70-79 years","2021-04-02","35","17","49987","4762","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50025","4767","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50050","4767","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50071","4767","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","32","3","50103","4770","36.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","32","22","50135","4792","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","50179","4806","32.4285714285714","8.71428571428571"
"70-79 years","2021-04-09","47","15","50226","4821","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50261","4840","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50290","4840","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50313","4850","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50351","4856","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50397","4866","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50431","4886","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50481","4897","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50528","4906","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50555","4906","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50583","4910","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50631","4917","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50668","4923","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50709","4927","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50760","4937","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50806","4950","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","37","1","50843","4951","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","22","9","50865","4960","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","50903","4963","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","50943","4976","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","40","15","50983","4991","39.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","39","8","51022","4999","37.4285714285714","8.85714285714285"
"70-79 years","2021-05-01","33","11","51055","5010","35.5714285714285","8.57142857142857"
"70-79 years","2021-05-02","28","0","51083","5010","34.2857142857142","8.42857142857143"
"70-79 years","2021-05-03","11","5","51094","5015","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","51122","5017","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","8","51155","5025","30.2857142857142","7"
"70-79 years","2021-05-06","29","5","51184","5030","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-07","37","9","51221","5039","28.4285714285714","5.71428571428571"
"70-79 years","2021-05-08","28","6","51249","5045","27.7142857142857","5"
"70-79 years","2021-05-09","24","0","51273","5045","27.1428571428571","5"
"70-79 years","2021-05-10","13","0","51286","5045","27.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","43","7","51329","5052","29.5714285714285","5"
"70-79 years","2021-05-12","21","4","51350","5056","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51391","5059","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51413","5065","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51432","5070","26.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","20","1","51452","5071","25.5714285714285","3.71428571428571"
"70-79 years","2021-05-17","11","0","51463","5071","25.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","30","6","51493","5077","23.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","22","4","51515","5081","23.5714285714285","3.57142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2622","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4900","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4930","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4968","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5067","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5153","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5203","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5291","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5370","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5420","1194","70","8"
"80 & Older years","2020-07-13","109","6","5529","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5615","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5723","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5791","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5853","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5979","1253","87","9"
"80 & Older years","2020-07-19","59","2","6038","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6102","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6200","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6306","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6434","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6547","1356","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6648","1374","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6695","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6756","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6874","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7040","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7121","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7236","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7378","1492","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7459","1494","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7518","1494","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7616","1526","106","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7784","1547","106.285714285714","17"
"80 & Older years","2020-08-06","98","19","7882","1566","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8018","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8168","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8307","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8394","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8531","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8685","1716","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8795","1749","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8885","1758","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8994","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9035","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9106","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9209","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9277","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9367","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9460","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9535","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9593","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9654","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9754","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9831","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9895","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9965","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10045","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10097","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10149","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10215","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10272","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10339","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10388","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10447","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10497","2289","57.1428571428571","23.2857142857142"
