"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-22","70","21","17831","1775","75","12.2857142857142"
"70-79 years","2020-09-23","83","34","17914","1809","75.2857142857143","16"
"70-79 years","2020-09-24","86","18","18000","1827","75.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","85","15","18085","1842","75.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","55","5","18140","1847","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","53","10","18193","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18276","1860","73.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","72","11","18348","1871","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","79","6","18427","1877","73.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","88","5","18515","1882","73.5714285714285","7.85714285714285"
"70-79 years","2020-10-02","83","14","18598","1896","73.2857142857143","7.71428571428571"
"70-79 years","2020-10-03","57","11","18655","1907","73.5714285714285","8.57142857142857"
"70-79 years","2020-10-04","66","11","18721","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","89","5","18810","1923","76.2857142857143","9"
"70-79 years","2020-10-06","103","12","18913","1935","80.7142857142857","9.14285714285714"
"70-79 years","2020-10-07","93","6","19006","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","96","11","19102","1952","83.8571428571428","10"
"70-79 years","2020-10-09","84","18","19186","1970","84","10.5714285714285"
"70-79 years","2020-10-10","91","18","19277","1988","88.8571428571428","11.5714285714285"
"70-79 years","2020-10-11","54","4","19331","1992","87.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","89","4","19420","1996","87.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","92","9","19512","2005","85.5714285714285","10"
"70-79 years","2020-10-14","92","7","19604","2012","85.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","90","7","19694","2019","84.5714285714285","9.57142857142857"
"70-79 years","2020-10-16","110","16","19804","2035","88.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","75","16","19879","2051","86","9"
"70-79 years","2020-10-18","73","9","19952","2060","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-19","104","7","20056","2067","90.8571428571428","10.1428571428571"
"70-79 years","2020-10-20","89","4","20145","2071","90.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","103","3","20248","2074","92","8.85714285714285"
"70-79 years","2020-10-22","96","10","20344","2084","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20431","2100","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20496","2111","88.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","64","1","20560","2112","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","137","6","20697","2118","91.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","118","2","20815","2120","95.7142857142857","7"
"70-79 years","2020-10-28","123","13","20938","2133","98.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","104","19","21042","2152","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","102","11","21144","2163","101.857142857142","9"
"70-79 years","2020-10-31","80","9","21224","2172","104","8.71428571428571"
"70-79 years","2020-11-01","82","1","21306","2173","106.571428571428","8.71428571428571"
"70-79 years","2020-11-02","125","7","21431","2180","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","118","3","21549","2183","104.857142857142","9"
"70-79 years","2020-11-04","110","13","21659","2196","103","9"
"70-79 years","2020-11-05","103","15","21762","2211","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","132","14","21894","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","108","14","22002","2239","111.142857142857","9.57142857142857"
"70-79 years","2020-11-08","77","0","22079","2239","110.428571428571","9.42857142857143"
"70-79 years","2020-11-09","184","9","22263","2248","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","156","9","22419","2257","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","134","16","22553","2273","127.714285714285","11"
"70-79 years","2020-11-12","159","13","22712","2286","135.714285714285","10.7142857142857"
"70-79 years","2020-11-13","133","6","22845","2292","135.857142857142","9.57142857142857"
"70-79 years","2020-11-14","114","16","22959","2308","136.714285714285","9.85714285714285"
"70-79 years","2020-11-15","100","1","23059","2309","140","10"
"70-79 years","2020-11-16","209","3","23268","2312","143.571428571428","9.14285714285714"
"70-79 years","2020-11-17","142","8","23410","2320","141.571428571428","9"
"70-79 years","2020-11-18","155","12","23565","2332","144.571428571428","8.42857142857143"
"70-79 years","2020-11-19","162","17","23727","2349","145","9"
"70-79 years","2020-11-20","175","7","23902","2356","151","9.14285714285714"
"70-79 years","2020-11-21","105","13","24007","2369","149.714285714285","8.71428571428571"
"70-79 years","2020-11-22","86","2","24093","2371","147.714285714285","8.85714285714285"
"70-79 years","2020-11-23","204","6","24297","2377","147","9.28571428571428"
"70-79 years","2020-11-24","198","3","24495","2380","155","8.57142857142857"
"70-79 years","2020-11-25","217","17","24712","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","122","5","24834","2402","158.142857142857","7.57142857142857"
"70-79 years","2020-11-27","181","10","25015","2412","159","8"
"70-79 years","2020-11-28","153","6","25168","2418","165.857142857142","7"
"70-79 years","2020-11-29","143","1","25311","2419","174","6.85714285714285"
"70-79 years","2020-11-30","256","0","25567","2419","181.428571428571","6"
"70-79 years","2020-12-01","282","3","25849","2422","193.428571428571","6"
"70-79 years","2020-12-02","278","7","26127","2429","202.142857142857","4.57142857142857"
"70-79 years","2020-12-03","239","15","26366","2444","218.857142857142","6"
"70-79 years","2020-12-04","268","15","26634","2459","231.285714285714","6.71428571428571"
"70-79 years","2020-12-05","175","11","26809","2470","234.428571428571","7.42857142857143"
"70-79 years","2020-12-06","145","1","26954","2471","234.714285714285","7.42857142857143"
"70-79 years","2020-12-07","307","7","27261","2478","242","8.42857142857143"
"70-79 years","2020-12-08","294","1","27555","2479","243.714285714285","8.14285714285714"
"70-79 years","2020-12-09","284","11","27839","2490","244.571428571428","8.71428571428571"
"70-79 years","2020-12-10","289","16","28128","2506","251.714285714285","8.85714285714285"
"70-79 years","2020-12-11","283","15","28411","2521","253.857142857142","8.85714285714285"
"70-79 years","2020-12-12","219","7","28630","2528","260.142857142857","8.28571428571428"
"70-79 years","2020-12-13","180","1","28810","2529","265.142857142857","8.28571428571428"
"70-79 years","2020-12-14","414","2","29224","2531","280.428571428571","7.57142857142857"
"70-79 years","2020-12-15","386","7","29610","2538","293.571428571428","8.42857142857143"
"70-79 years","2020-12-16","321","18","29931","2556","298.857142857142","9.42857142857143"
"70-79 years","2020-12-17","315","20","30246","2576","302.571428571428","10"
"70-79 years","2020-12-18","363","13","30609","2589","314","9.71428571428571"
"70-79 years","2020-12-19","260","10","30869","2599","319.857142857142","10.1428571428571"
"70-79 years","2020-12-20","246","2","31115","2601","329.285714285714","10.2857142857142"
"70-79 years","2020-12-21","463","4","31578","2605","336.285714285714","10.5714285714285"
"70-79 years","2020-12-22","459","13","32037","2618","346.714285714285","11.4285714285714"
"70-79 years","2020-12-23","433","19","32470","2637","362.714285714285","11.5714285714285"
"70-79 years","2020-12-24","288","15","32758","2652","358.857142857142","10.8571428571428"
"70-79 years","2020-12-25","202","16","32960","2668","335.857142857142","11.2857142857142"
"70-79 years","2020-12-26","322","18","33282","2686","344.714285714285","12.4285714285714"
"70-79 years","2020-12-27","311","1","33593","2687","354","12.2857142857142"
"70-79 years","2020-12-28","588","2","34181","2689","371.857142857142","12"
"70-79 years","2020-12-29","611","15","34792","2704","393.571428571428","12.2857142857142"
"70-79 years","2020-12-30","582","17","35374","2721","414.857142857142","12"
"70-79 years","2020-12-31","477","16","35851","2737","441.857142857142","12.1428571428571"
"70-79 years","2021-01-01","317","5","36168","2742","458.285714285714","10.5714285714285"
"70-79 years","2021-01-02","391","0","36559","2742","468.142857142857","8"
"70-79 years","2021-01-03","383","1","36942","2743","478.428571428571","8"
"70-79 years","2021-01-04","619","3","37561","2746","482.857142857142","8.14285714285714"
"70-79 years","2021-01-05","612","22","38173","2768","483","9.14285714285714"
"70-79 years","2021-01-06","514","12","38687","2780","473.285714285714","8.42857142857143"
"70-79 years","2021-01-07","533","15","39220","2795","481.285714285714","8.28571428571428"
"70-79 years","2021-01-08","477","20","39697","2815","504.142857142857","10.4285714285714"
"70-79 years","2021-01-09","274","33","39971","2848","487.428571428571","15.1428571428571"
"70-79 years","2021-01-10","281","0","40252","2848","472.857142857142","15"
"70-79 years","2021-01-11","456","5","40708","2853","449.571428571428","15.2857142857142"
"70-79 years","2021-01-12","429","49","41137","2902","423.428571428571","19.1428571428571"
"70-79 years","2021-01-13","404","37","41541","2939","407.714285714285","22.7142857142857"
"70-79 years","2021-01-14","390","39","41931","2978","387.285714285714","26.1428571428571"
"70-79 years","2021-01-15","359","41","42290","3019","370.428571428571","29.1428571428571"
"70-79 years","2021-01-16","256","36","42546","3055","367.857142857142","29.5714285714285"
"70-79 years","2021-01-17","189","1","42735","3056","354.714285714285","29.7142857142857"
"70-79 years","2021-01-18","318","21","43053","3077","335","32"
"70-79 years","2021-01-19","363","44","43416","3121","325.571428571428","31.2857142857142"
"70-79 years","2021-01-20","278","42","43694","3163","307.571428571428","32"
"70-79 years","2021-01-21","301","38","43995","3201","294.857142857142","31.8571428571428"
"70-79 years","2021-01-22","282","48","44277","3249","283.857142857142","32.8571428571428"
"70-79 years","2021-01-23","239","39","44516","3288","281.428571428571","33.2857142857142"
"70-79 years","2021-01-24","167","0","44683","3288","278.285714285714","33.1428571428571"
"70-79 years","2021-01-25","321","26","45004","3314","278.714285714285","33.8571428571428"
"70-79 years","2021-01-26","298","22","45302","3336","269.428571428571","30.7142857142857"
"70-79 years","2021-01-27","246","29","45548","3365","264.857142857142","28.8571428571428"
"70-79 years","2021-01-28","229","45","45777","3410","254.571428571428","29.8571428571428"
"70-79 years","2021-01-29","203","42","45980","3452","243.285714285714","29"
"70-79 years","2021-01-30","157","47","46137","3499","231.571428571428","30.1428571428571"
"70-79 years","2021-01-31","116","1","46253","3500","224.285714285714","30.2857142857142"
"70-79 years","2021-02-01","231","17","46484","3517","211.428571428571","29"
"70-79 years","2021-02-02","171","45","46655","3562","193.285714285714","32.2857142857142"
"70-79 years","2021-02-03","176","46","46831","3608","183.285714285714","34.7142857142857"
"70-79 years","2021-02-04","161","43","46992","3651","173.571428571428","34.4285714285714"
"70-79 years","2021-02-05","158","24","47150","3675","167.142857142857","31.8571428571428"
"70-79 years","2021-02-06","101","57","47251","3732","159.142857142857","33.2857142857142"
"70-79 years","2021-02-07","88","0","47339","3732","155.142857142857","33.1428571428571"
"70-79 years","2021-02-08","146","6","47485","3738","143","31.5714285714285"
"70-79 years","2021-02-09","128","32","47613","3770","136.857142857142","29.7142857142857"
"70-79 years","2021-02-10","169","33","47782","3803","135.857142857142","27.8571428571428"
"70-79 years","2021-02-11","139","26","47921","3829","132.714285714285","25.4285714285714"
"70-79 years","2021-02-12","108","65","48029","3894","125.571428571428","31.2857142857142"
"70-79 years","2021-02-13","63","31","48092","3925","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48153","3925","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","104","7","48257","3932","110.285714285714","27.7142857142857"
"70-79 years","2021-02-16","98","60","48355","3992","106","31.7142857142857"
"70-79 years","2021-02-17","76","27","48431","4019","92.7142857142857","30.8571428571428"
"70-79 years","2021-02-18","81","29","48512","4048","84.4285714285714","31.2857142857142"
"70-79 years","2021-02-19","74","55","48586","4103","79.5714285714285","29.8571428571428"
"70-79 years","2021-02-20","45","31","48631","4134","77","29.8571428571428"
"70-79 years","2021-02-21","49","2","48680","4136","75.2857142857143","30.1428571428571"
"70-79 years","2021-02-22","76","20","48756","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48831","4184","68","27.4285714285714"
"70-79 years","2021-02-24","64","36","48895","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","73","32","48968","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49033","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","46","12","49079","4270","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","49108","4271","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","59","23","49167","4294","58.7142857142857","19.7142857142857"
"70-79 years","2021-03-02","59","16","49226","4310","56.4285714285714","18"
"70-79 years","2021-03-03","42","56","49268","4366","53.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","38","33","49306","4399","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49359","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49388","4436","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49421","4437","44.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","58","11","49479","4448","44.5714285714285","22"
"70-79 years","2021-03-09","45","2","49524","4450","42.5714285714285","20"
"70-79 years","2021-03-10","55","21","49579","4471","44.4285714285714","15"
"70-79 years","2021-03-11","43","20","49622","4491","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","43","12","49665","4503","43.7142857142857","12.7142857142857"
"70-79 years","2021-03-13","24","9","49689","4512","43","10.8571428571428"
"70-79 years","2021-03-14","33","0","49722","4512","43","10.7142857142857"
"70-79 years","2021-03-15","51","13","49773","4525","42","11"
"70-79 years","2021-03-16","31","5","49804","4530","40","11.4285714285714"
"70-79 years","2021-03-17","26","22","49830","4552","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","24","20","49854","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49895","4581","32.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","21","12","49916","4593","32.4285714285714","11.5714285714285"
"70-79 years","2021-03-21","13","0","49929","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49964","4602","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50008","4603","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","36","32","50044","4635","30.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","35","19","50079","4654","32.1428571428571","11.7142857142857"
"70-79 years","2021-03-26","24","20","50103","4674","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","21","18","50124","4692","29.7142857142857","14.1428571428571"
"70-79 years","2021-03-28","22","0","50146","4692","31","14.1428571428571"
"70-79 years","2021-03-29","35","11","50181","4703","31","14.4285714285714"
"70-79 years","2021-03-30","36","3","50217","4706","29.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","23","17","50240","4723","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50267","4745","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50297","4762","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50320","4767","28","10.7142857142857"
"70-79 years","2021-04-04","22","0","50342","4767","28","10.7142857142857"
"70-79 years","2021-04-05","36","0","50378","4767","28.1428571428571","9.14285714285714"
"70-79 years","2021-04-06","46","3","50424","4770","29.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","33","22","50457","4792","31","9.85714285714285"
"70-79 years","2021-04-08","31","14","50488","4806","31.5714285714285","8.71428571428571"
"70-79 years","2021-04-09","20","15","50508","4821","30.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","23","19","50531","4840","30.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50559","4840","31","10.4285714285714"
"70-79 years","2021-04-12","42","10","50601","4850","31.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","41","6","50642","4856","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50680","4866","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","35","20","50715","4886","32.4285714285714","11.4285714285714"
"70-79 years","2021-04-16","34","11","50749","4897","34.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","35","9","50784","4906","36.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","17","0","50801","4906","34.5714285714285","9.42857142857143"
"70-79 years","2021-04-19","28","4","50829","4910","32.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","33","7","50862","4917","31.4285714285714","8.71428571428571"
"70-79 years","2021-04-21","36","6","50898","4923","31.1428571428571","8.14285714285714"
"70-79 years","2021-04-22","28","4","50926","4927","30.1428571428571","5.85714285714285"
"70-79 years","2021-04-23","36","10","50962","4937","30.4285714285714","5.71428571428571"
"70-79 years","2021-04-24","27","13","50989","4950","29.2857142857142","6.28571428571428"
"70-79 years","2021-04-25","25","1","51014","4951","30.4285714285714","6.42857142857143"
"70-79 years","2021-04-26","30","9","51044","4960","30.7142857142857","7.14285714285714"
"70-79 years","2021-04-27","23","3","51067","4963","29.2857142857142","6.57142857142857"
"70-79 years","2021-04-28","23","13","51090","4976","27.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","18","15","51108","4991","26","9.14285714285714"
"70-79 years","2021-04-30","21","8","51129","4999","23.8571428571428","8.85714285714285"
"70-79 years","2021-05-01","22","11","51151","5010","23.1428571428571","8.57142857142857"
"70-79 years","2021-05-02","18","0","51169","5010","22.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","27","5","51196","5015","21.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","18","2","51214","5017","21","7.71428571428571"
"70-79 years","2021-05-05","26","8","51240","5025","21.4285714285714","7"
"70-79 years","2021-05-06","27","5","51267","5030","22.7142857142857","5.57142857142857"
"70-79 years","2021-05-07","18","9","51285","5039","22.2857142857142","5.71428571428571"
"70-79 years","2021-05-08","13","6","51298","5045","21","5"
"70-79 years","2021-05-09","19","0","51317","5045","21.1428571428571","5"
"70-79 years","2021-05-10","30","0","51347","5045","21.5714285714285","4.28571428571428"
"70-79 years","2021-05-11","22","7","51369","5052","22.1428571428571","5"
"70-79 years","2021-05-12","17","4","51386","5056","20.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","14","3","51400","5059","19","4.14285714285714"
"70-79 years","2021-05-14","14","6","51414","5065","18.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","4","5","51418","5070","17.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","10","1","51428","5071","15.8571428571428","3.71428571428571"
"70-79 years","2021-05-17","16","0","51444","5071","13.8571428571428","3.71428571428571"
"70-79 years","2021-05-18","4","6","51448","5077","11.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","0","4","51448","5081","8.85714285714285","3.57142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2323","330","83.7142857142857","12"
"80 & Older years","2020-04-27","127","24","2450","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","371","82","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2613","398","78","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2902","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2941","455","58.1428571428571","12"
"80 & Older years","2020-05-06","53","19","2994","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3034","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3074","496","44.7142857142857","10"
"80 & Older years","2020-05-09","35","14","3109","510","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3225","537","40.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3280","557","40.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3402","579","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3428","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3456","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3511","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3562","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3601","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3642","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3669","695","38.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3684","697","36.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3698","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3713","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3787","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3839","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3866","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3924","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3943","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3955","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4037","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4075","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4123","841","40.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4173","853","43.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4229","855","43.5714285714285","11.2857142857142"
